UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T00:48:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.53,0.01,8760,-80,324410,6313.39,6313.39,6313.39,4208.72,4208.72,4208.72,4337,2948,99.44,15.75,0.00,0.00,0.00,0.00,3.25,4.96,7.50,3.25,4.96,7.50,21,21,776.36,212.57,34.07,5.55,2.93,1.91,85.70
2025/11/08T00:50:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1012.52,0.01,26264,-81,324530,6318.77,6318.77,6318.77,4212.26,4212.26,4212.26,4340,2950,251.05,61.39,0.00,0.00,0.00,0.00,3.20,5.33,7.27,3.20,5.33,7.27,22,22,782.60,223.73,35.23,4.53,3.07,1.58,86.26
2025/11/08T00:52:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.52,0.01,9184,-79,324650,6316.62,6316.62,6316.62,4210.79,4210.79,4210.79,4339,2949,259.39,62.62,0.00,0.00,0.00,0.00,3.76,5.19,7.17,3.76,5.19,7.17,22,22,799.93,227.29,35.20,3.36,2.98,1.31,87.38
2025/11/08T00:54:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.47,0.01,8928,-80,324770,6322.92,6322.92,6322.92,4214.90,4214.90,4214.90,4343,2952,161.69,30.47,0.00,0.00,0.00,0.00,3.58,5.67,7.25,3.58,5.67,7.25,24,24,797.37,224.74,40.65,4.16,2.16,1.37,87.95
2025/11/08T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.49,0.01,8928,-77,324890,6318.59,6318.59,6318.59,4212.10,4212.10,4212.10,4340,2950,206.85,43.97,0.00,0.00,0.00,0.00,4.16,5.74,6.74,4.16,5.74,6.74,24,24,864.00,252.18,31.16,3.18,1.37,0.81,85.61
2025/11/08T00:58:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1012.55,0.01,8928,-83,325010,6319.49,6319.49,6319.49,4212.73,4212.73,4212.73,4341,2950,289.07,73.31,0.00,0.00,0.00,0.00,4.05,5.68,7.28,4.05,5.68,7.28,24,24,877.05,243.51,37.12,3.68,2.23,1.19,84.88
2025/11/08T01:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.57,0.01,8928,-82,325130,6312.61,6312.61,6312.61,4208.19,4208.19,4208.19,4336,2947,79.21,10.19,0.00,0.00,0.00,0.00,4.32,6.32,9.15,4.32,6.32,9.15,26,26,902.95,265.36,39.19,7.00,3.83,2.71,81.07
2025/11/08T01:02:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1012.57,0.01,8928,-82,325250,6317.67,6317.67,6317.67,4211.47,4211.47,4211.47,4340,2950,93.74,10.47,0.00,0.00,0.00,0.00,4.03,5.93,9.05,4.03,5.93,9.05,25,25,901.30,257.93,36.30,6.53,4.18,1.87,82.28
2025/11/08T01:04:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1012.59,0.01,26264,-79,325370,6337.08,6337.08,6337.08,4224.32,4224.32,4224.32,4352,2958,288.25,74.65,0.00,0.00,0.00,0.00,4.43,6.57,8.98,4.43,6.57,8.98,27,27,912.32,265.96,43.30,6.02,2.89,1.45,86.18
2025/11/08T01:06:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.61,0.01,9184,-80,325490,6327.68,6327.68,6327.68,4218.07,4218.07,4218.07,4346,2954,136.17,21.37,0.00,0.00,0.00,0.00,4.30,6.74,8.42,4.30,6.74,8.42,28,28,948.32,268.00,39.58,6.07,2.84,0.74,91.52
2025/11/08T01:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.60,0.01,8928,-81,325610,6320.32,6320.32,6320.32,4213.21,4213.21,4213.21,4341,2951,85.68,10.25,0.00,0.00,0.00,0.00,4.46,6.19,7.44,4.46,6.19,7.44,26,26,911.80,264.31,30.90,3.73,1.85,1.12,91.88
2025/11/08T01:10:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.55,0.01,9184,-81,325730,6322.67,6322.67,6322.67,4214.79,4214.79,4214.79,4343,2952,74.79,9.60,0.00,0.00,0.00,0.00,4.80,7.15,9.07,4.80,7.15,9.07,30,30,969.66,279.46,41.90,6.42,3.08,1.24,92.61
2025/11/08T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.60,0.01,9096,-78,325850,6312.42,6312.42,6312.42,4208.02,4208.02,4208.02,4336,2947,269.24,68.20,0.00,0.00,0.00,0.00,4.56,7.25,9.05,4.56,7.25,9.05,30,30,992.21,283.61,41.88,4.65,2.25,1.30,94.16
2025/11/08T01:14:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1012.60,0.01,26264,-80,325970,6324.73,6324.73,6324.73,4216.20,4216.20,4216.20,4344,2953,106.17,14.47,0.00,0.00,0.00,0.00,4.91,6.44,8.16,4.91,6.44,8.16,27,27,984.42,279.82,33.14,4.42,2.44,1.23,97.02
2025/11/08T01:16:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.63,0.01,9184,-80,326090,6318.45,6318.45,6318.45,4211.98,4211.98,4211.98,4340,2950,127.29,17.59,0.00,0.00,0.00,0.00,5.39,7.29,9.22,5.39,7.29,9.22,30,30,1086.51,310.03,39.31,5.46,2.47,1.31,97.17
2025/11/08T01:18:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.64,0.01,8928,-79,326210,6325.07,6325.07,6325.07,4216.36,4216.36,4216.36,4345,2953,205.07,47.70,0.00,0.00,0.00,0.00,5.22,7.17,8.80,5.22,7.17,8.80,30,30,1071.97,302.00,42.80,5.08,2.24,1.15,97.43
2025/11/08T01:20:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.61,0.01,8928,-81,326330,6325.41,6325.41,6325.41,4216.59,4216.59,4216.59,4345,2953,59.48,1.90,0.00,0.00,0.00,0.00,5.44,7.61,10.02,5.44,7.61,10.02,32,32,1088.95,309.79,43.07,7.28,2.86,1.49,97.04
2025/11/08T01:22:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.65,0.01,9184,-80,326450,6319.88,6319.88,6319.88,4212.95,4212.95,4212.95,4341,2951,239.30,60.38,0.00,0.00,0.00,0.00,6.23,9.41,11.21,6.23,9.41,11.21,39,39,1212.86,351.07,51.18,6.98,2.86,0.95,94.53
2025/11/08T01:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.66,0.01,8928,-81,326570,6313.93,6313.93,6313.93,4208.97,4208.97,4208.97,4337,2948,120.05,18.14,0.00,0.00,0.00,0.00,6.32,8.71,10.78,6.32,8.71,10.78,36,36,1259.29,355.49,51.90,3.68,2.80,2.03,90.87
2025/11/08T01:26:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.62,0.01,8928,-78,326690,6315.91,6315.91,6315.91,4210.32,4210.32,4210.32,4339,2949,79.53,4.67,0.00,0.00,0.00,0.00,6.19,9.32,11.20,6.19,9.32,11.20,39,39,1300.78,368.68,56.44,5.27,2.64,1.75,89.98
2025/11/08T01:28:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.66,0.01,8928,-81,326810,6314.64,6314.64,6314.64,4209.52,4209.52,4209.52,4338,2948,108.52,10.57,0.00,0.00,0.00,0.00,6.21,8.84,10.40,6.21,8.84,10.40,37,37,1245.89,353.05,50.67,5.40,2.46,1.11,91.44
2025/11/08T01:30:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1012.61,0.01,8928,-79,326930,6342.07,6342.07,6342.07,4227.66,4227.66,4227.66,4356,2960,128.80,18.56,0.00,0.00,0.00,0.00,5.71,8.62,11.91,5.71,8.62,11.91,36,36,1175.04,338.29,53.68,8.32,5.11,1.89,90.71
2025/11/08T01:32:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1012.61,0.01,8928,-82,327050,6336.29,6336.29,6336.29,4223.91,4223.91,4223.91,4352,2958,133.09,17.64,0.00,0.00,0.00,0.00,4.38,6.86,8.76,4.38,6.86,8.76,29,29,971.07,275.45,39.97,5.38,2.29,1.60,84.45
2025/11/08T01:34:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.60,0.01,8928,-80,327170,6357.33,6357.33,6357.33,4237.98,4237.98,4237.98,4366,2967,79.79,6.25,0.00,0.00,0.00,0.00,3.38,5.19,6.76,3.38,5.19,6.76,22,22,746.48,212.79,31.40,4.71,2.36,1.16,76.64
2025/11/08T01:36:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1012.59,0.01,8928,-83,327290,6373.26,6373.26,6373.26,4248.34,4248.34,4248.34,4376,2974,114.62,21.33,0.00,0.00,0.00,0.00,2.92,4.83,6.29,2.92,4.83,6.29,20,20,706.47,199.12,30.31,4.25,1.97,1.39,73.54
2025/11/08T01:38:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1012.61,0.01,9184,-82,327410,6377.05,6377.05,6377.05,4250.82,4250.82,4250.82,4379,2976,172.75,28.68,0.00,0.00,0.00,0.00,3.49,5.14,6.95,3.49,5.14,6.95,21,21,797.58,226.04,31.18,4.05,2.47,1.53,75.57
2025/11/08T01:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1012.65,0.01,8928,-80,327530,6377.95,6377.95,6377.95,4251.45,4251.45,4251.45,4379,2976,63.83,3.31,0.00,0.00,0.00,0.00,3.74,5.58,7.98,3.74,5.58,7.98,23,23,837.47,239.12,36.46,5.56,3.53,1.81,76.06
2025/11/08T01:42:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.66,0.01,9184,-81,327650,6387.71,6387.71,6387.71,4258.02,4258.02,4258.02,4386,2980,45.78,2.05,0.00,0.00,0.00,0.00,3.97,5.80,8.65,3.97,5.80,8.65,24,24,845.00,240.60,35.93,5.68,4.02,2.32,77.65
2025/11/08T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.66,0.01,9184,-82,327770,6384.02,6384.02,6384.02,4255.50,4255.50,4255.50,4383,2979,50.95,1.93,0.00,0.00,0.00,0.00,4.27,6.20,8.36,4.27,6.20,8.36,26,26,891.66,251.56,36.54,6.25,3.14,1.64,79.43
2025/11/08T01:46:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.62,0.01,8760,-80,327891,6383.97,6383.97,6383.97,4255.52,4255.52,4255.52,4383,2979,51.45,2.02,0.00,0.00,0.00,0.00,4.12,5.66,6.89,4.12,5.66,6.89,24,24,884.04,246.82,30.98,3.46,1.46,0.91,80.24
2025/11/08T01:48:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.60,0.01,8760,-82,328011,6371.96,6371.96,6371.96,4247.62,4247.62,4247.62,4375,2973,63.98,1.24,0.00,0.00,0.00,0.00,3.88,6.30,8.22,3.88,6.30,8.22,26,26,889.80,249.30,38.40,5.68,2.82,1.67,80.15
2025/11/08T01:50:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.59,0.01,8928,-82,328131,6384.19,6384.19,6384.19,4255.66,4255.66,4255.66,4384,2979,103.63,16.61,0.00,0.00,0.00,0.00,3.72,6.11,8.98,3.72,6.11,8.98,25,25,837.37,242.95,44.14,7.35,3.98,1.51,79.71
2025/11/08T01:52:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.58,0.01,8928,-82,328251,6384.46,6384.46,6384.46,4255.81,4255.81,4255.81,4384,2979,137.69,19.97,0.00,0.00,0.00,0.00,4.32,6.73,7.98,4.32,6.73,7.98,28,28,927.64,259.93,42.21,4.89,1.43,1.00,78.61
2025/11/08T01:54:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,1012.56,0.01,8928,-79,328371,6384.71,6384.71,6384.71,4255.93,4255.93,4255.93,4384,2979,56.07,1.83,0.00,0.00,0.00,0.00,4.24,5.72,6.53,4.24,5.72,6.53,24,24,912.41,252.79,29.05,2.45,1.16,0.76,77.64
2025/11/08T01:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1012.53,0.01,8928,-80,328491,6406.71,6406.71,6406.71,4270.50,4270.50,4270.50,4398,2989,128.62,25.16,0.00,0.00,0.00,0.00,4.61,6.22,8.41,4.61,6.22,8.41,26,26,940.47,271.69,35.27,4.24,3.15,1.10,76.31
2025/11/08T01:58:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1012.52,0.01,8928,-79,328611,6416.83,6416.83,6416.83,4277.31,4277.31,4277.31,4405,2993,224.74,50.31,0.00,0.00,0.00,0.00,4.64,6.19,8.24,4.64,6.19,8.24,26,26,961.86,267.59,33.57,4.22,2.62,1.55,77.25
