UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T00:00:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.08,0.01,9184,-71,120008,6384.00,6384.00,6384.00,4255.45,4255.45,4255.45,4383,2979,89.85,9.13,0.00,0.00,0.00,0.00,6.30,7.88,9.68,6.30,7.88,9.68,33,33,1217.68,351.30,36.26,4.96,2.77,0.75,62.14
2025/11/22T00:02:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.07,0.01,8928,-73,120127,6408.29,6408.29,6408.29,4271.53,4271.53,4271.53,4399,2989,68.59,3.81,0.00,0.00,0.00,0.00,5.63,7.53,9.14,5.63,7.53,9.14,31,31,1156.84,327.09,40.67,3.88,2.32,0.75,60.43
2025/11/22T00:04:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.09,0.01,8928,-74,120247,6411.49,6411.49,6411.49,4273.70,4273.70,4273.70,4402,2991,98.63,12.39,0.00,0.00,0.00,0.00,5.47,7.02,8.73,5.47,7.02,8.73,29,29,1137.66,313.56,34.59,3.66,2.24,1.31,60.30
2025/11/22T00:06:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1012.11,0.01,8928,-73,120367,6396.71,6396.71,6396.71,4263.93,4263.93,4263.93,4392,2984,85.50,11.12,0.00,0.00,0.00,0.00,5.17,7.44,7.88,5.17,7.44,7.88,31,31,1084.17,303.39,36.75,4.36,0.64,0.22,61.40
2025/11/22T00:08:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.08,0.01,8928,-73,120487,6391.63,6391.63,6391.63,4260.54,4260.54,4260.54,4388,2982,75.00,8.02,0.00,0.00,0.00,0.00,5.75,8.40,8.98,5.75,8.40,8.98,35,35,1155.37,332.14,48.05,3.58,1.00,0.40,62.47
2025/11/22T00:10:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.06,0.01,8928,-74,120607,6382.55,6382.55,6382.55,4254.48,4254.48,4254.48,4382,2978,155.50,33.30,0.00,0.00,0.00,0.00,5.67,7.32,8.32,5.67,7.32,8.32,30,30,1173.05,327.58,35.95,1.79,1.23,0.65,63.26
2025/11/22T00:12:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1012.01,0.01,8928,-71,120727,6381.32,6381.32,6381.32,4253.63,4253.63,4253.63,4382,2977,73.21,7.91,0.00,0.00,0.00,0.00,5.42,6.95,8.20,5.42,6.95,8.20,29,29,1110.81,308.20,28.86,3.42,1.80,1.37,64.47
2025/11/22T00:14:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1011.99,0.01,8928,-72,120847,6383.68,6383.68,6383.68,4255.25,4255.25,4255.25,4383,2978,69.16,5.91,0.00,0.00,0.00,0.00,5.47,7.13,9.25,5.47,7.13,9.25,30,30,1056.80,305.10,39.08,4.68,2.65,1.52,62.66
2025/11/22T00:16:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.98,0.01,9184,-73,120967,6393.64,6393.64,6393.64,4261.86,4261.86,4261.86,4390,2983,84.76,12.10,0.00,0.00,0.00,0.00,4.74,6.16,7.53,4.74,6.16,7.53,26,26,1000.84,277.37,29.58,3.53,1.77,1.05,61.00
2025/11/22T00:18:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1012.06,0.01,8928,-72,121087,6384.67,6384.67,6384.67,4256.03,4256.03,4256.03,4384,2979,135.85,27.47,0.00,0.00,0.00,0.00,4.80,6.05,6.57,4.80,6.05,6.57,25,25,988.18,280.36,27.66,1.80,0.73,0.21,61.66
2025/11/22T00:20:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.12,0.01,9184,-72,121207,6384.47,6384.47,6384.47,4255.79,4255.79,4255.79,4384,2979,133.47,29.49,0.00,0.00,0.00,0.00,4.84,6.09,7.86,4.84,6.09,7.86,25,25,983.59,279.52,29.26,3.59,3.00,0.57,64.02
2025/11/22T00:22:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.13,0.01,8928,-71,121327,6376.79,6376.79,6376.79,4250.59,4250.59,4250.59,4379,2975,61.76,5.00,0.00,0.00,0.00,0.00,4.81,6.39,8.03,4.81,6.39,8.03,27,27,1052.54,291.39,32.44,3.73,2.53,1.24,63.58
2025/11/22T00:24:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.08,0.01,8928,-74,121447,6389.88,6389.88,6389.88,4259.45,4259.45,4259.45,4387,2981,119.17,15.28,0.00,0.00,0.00,0.00,5.03,6.47,7.67,5.03,6.47,7.67,27,27,1000.76,287.34,29.97,3.93,1.95,0.62,60.83
2025/11/22T00:26:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.03,0.01,9184,-75,121567,6389.42,6389.42,6389.42,4259.03,4259.03,4259.03,4387,2981,140.50,25.32,0.00,0.00,0.00,0.00,4.80,6.68,7.64,4.80,6.68,7.64,28,28,1027.50,283.93,34.62,4.50,1.38,0.39,61.07
