UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:20:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.28,0.01,9184,-75,27390,4997.89,4997.89,4997.89,3331.62,3331.62,3331.62,3469,2369,107.41,5.91,0.00,0.00,0.00,0.00,5.91,7.26,7.83,5.91,7.26,7.83,30,30,1137.41,323.62,33.43,1.03,0.81,0.33,83.91
2026/01/13T00:22:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1016.22,0.01,9184,-73,27510,5005.96,5005.96,5005.96,3336.98,3336.98,3336.98,3474,2372,91.68,1.93,0.00,0.00,0.00,0.00,4.56,6.14,6.64,4.56,6.14,6.64,26,26,951.46,270.34,31.80,1.95,0.95,0.15,81.62
2026/01/13T00:24:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.15,0.01,9184,-72,27630,5000.47,5000.47,5000.47,3333.36,3333.36,3333.36,3470,2370,178.83,26.83,0.00,0.00,0.00,0.00,4.65,6.65,7.93,4.65,6.65,7.93,28,28,982.74,283.19,35.46,3.77,1.89,0.67,79.17
2026/01/13T00:26:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.12,0.01,8928,-71,27750,5001.80,5001.80,5001.80,3334.31,3334.31,3334.31,3471,2371,156.10,18.80,0.00,0.00,0.00,0.00,4.43,5.90,6.66,4.43,5.90,6.66,25,25,946.14,265.38,29.57,2.53,1.05,0.05,78.30
2026/01/13T00:28:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.14,0.01,9184,-73,27870,4988.68,4988.68,4988.68,3325.50,3325.50,3325.50,3463,2365,95.84,3.29,0.00,0.00,0.00,0.00,4.85,6.61,7.51,4.85,6.61,7.51,28,28,1001.19,282.92,36.83,2.85,1.19,0.25,77.24
2026/01/13T00:30:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.16,0.01,9184,-76,27990,4998.96,4998.96,4998.96,3332.39,3332.39,3332.39,3469,2369,137.89,10.68,0.00,0.00,0.00,0.00,3.95,5.36,6.00,3.95,5.36,6.00,22,22,850.98,239.56,27.22,2.15,1.12,0.54,76.32
2026/01/13T00:32:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.06,0.01,9184,-75,28110,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,186.86,18.53,0.00,0.00,0.00,0.00,4.18,5.95,6.41,4.18,5.95,6.41,25,25,907.82,250.75,38.14,2.02,0.64,0.09,76.66
2026/01/13T00:34:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.99,0.01,9184,-75,28230,5005.90,5005.90,5005.90,3337.02,3337.02,3337.02,3474,2372,171.92,20.19,0.00,0.00,0.00,0.00,4.03,5.31,5.93,4.03,5.31,5.93,22,22,860.69,242.76,26.76,1.34,0.79,0.40,75.25
2026/01/13T00:36:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1015.92,0.01,9184,-75,28350,4999.54,4999.54,4999.54,3332.75,3332.75,3332.75,3470,2370,116.58,4.72,0.00,0.00,0.00,0.00,4.25,5.02,5.35,4.25,5.02,5.35,21,21,815.70,227.07,25.57,1.55,0.60,0.18,73.41
2026/01/13T00:38:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.05,0.01,8928,-72,28470,5005.52,5005.52,5005.52,3336.88,3336.88,3336.88,3474,2372,102.32,6.98,0.00,0.00,0.00,0.00,4.00,5.22,5.73,4.00,5.22,5.73,22,22,846.71,237.08,23.41,1.02,0.78,0.15,76.15
2026/01/13T00:40:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.10,0.01,8928,-72,28590,4995.81,4995.81,4995.81,3330.27,3330.27,3330.27,3467,2368,114.81,10.29,0.00,0.00,0.00,0.00,4.32,6.05,6.75,4.32,6.05,6.75,25,25,874.63,258.35,28.05,3.04,0.74,0.60,78.64
2026/01/13T00:42:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.14,0.01,8928,-74,28710,4997.44,4997.44,4997.44,3331.34,3331.34,3331.34,3468,2369,86.44,2.68,0.00,0.00,0.00,0.00,4.04,5.58,5.96,4.04,5.58,5.96,23,23,863.58,249.09,31.37,1.32,0.61,0.21,79.24
2026/01/13T00:44:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1016.21,0.01,9184,-72,28830,5000.21,5000.21,5000.21,3333.25,3333.25,3333.25,3470,2370,122.63,12.00,0.00,0.00,0.00,0.00,4.00,5.68,6.41,4.00,5.68,6.41,24,24,836.24,241.83,31.56,2.78,1.03,0.47,78.41
2026/01/13T00:46:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1016.30,0.01,9016,-73,28951,5002.14,5002.14,5002.14,3334.50,3334.50,3334.50,3471,2371,122.30,11.82,0.00,0.00,0.00,0.00,4.23,5.33,5.33,4.23,5.33,5.33,22,22,874.90,251.47,20.30,0.65,0.00,0.00,80.83
2026/01/13T00:48:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1016.27,0.01,8760,-78,29071,4992.87,4992.87,4992.87,3328.22,3328.22,3328.22,3465,2367,186.05,19.70,0.00,0.00,0.00,0.00,4.37,5.72,6.25,4.37,5.72,6.25,24,24,928.42,253.19,29.04,1.11,0.60,0.42,83.40
2026/01/13T00:50:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1016.32,0.01,8928,-75,29191,4995.48,4995.48,4995.48,3330.12,3330.12,3330.12,3467,2368,112.88,2.77,0.00,0.00,0.00,0.00,4.10,5.76,6.86,4.10,5.76,6.86,24,24,873.97,249.25,35.05,3.07,1.56,0.46,84.73
2026/01/13T00:52:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1016.48,0.01,9184,-71,29311,4998.60,4998.60,4998.60,3332.16,3332.16,3332.16,3469,2369,154.24,20.19,0.00,0.00,0.00,0.00,4.43,6.24,7.28,4.43,6.24,7.28,26,26,905.17,258.62,37.59,3.12,1.52,0.95,85.39
2026/01/13T00:54:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.47,0.01,8928,-74,29431,5006.52,5006.52,5006.52,3337.42,3337.42,3337.42,3474,2373,112.70,7.85,0.00,0.00,0.00,0.00,4.46,5.73,6.52,4.46,5.73,6.52,24,24,900.43,263.75,29.73,1.80,1.04,0.41,85.95
2026/01/13T00:56:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1016.48,0.01,8928,-73,29551,5002.90,5002.90,5002.90,3335.02,3335.02,3335.02,3472,2371,112.17,5.53,0.00,0.00,0.00,0.00,5.58,6.98,7.75,5.58,6.98,7.75,29,29,1050.20,299.49,35.25,2.14,0.80,0.29,82.89
2026/01/13T00:58:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1016.45,0.01,9184,-75,29671,5000.04,5000.04,5000.04,3333.12,3333.12,3333.12,3470,2370,117.38,7.45,0.00,0.00,0.00,0.00,4.59,6.56,8.29,4.59,6.56,8.29,27,27,988.27,277.19,38.75,4.59,2.29,0.59,80.58
2026/01/13T01:00:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1016.49,0.01,8928,-74,29791,4994.34,4994.34,4994.34,3329.26,3329.26,3329.26,3466,2367,120.93,5.45,0.00,0.00,0.00,0.00,4.46,6.00,6.31,4.46,6.00,6.31,25,25,892.07,256.54,32.42,2.41,0.56,0.17,79.75
2026/01/13T01:02:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1016.58,0.01,8928,-73,29911,4998.12,4998.12,4998.12,3331.83,3331.83,3331.83,3469,2369,154.65,17.18,0.00,0.00,0.00,0.00,4.60,6.39,6.93,4.60,6.39,6.93,27,27,916.84,271.05,33.51,2.19,0.89,0.28,79.81
2026/01/13T01:04:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1016.62,0.01,8928,-75,30031,5002.17,5002.17,5002.17,3334.52,3334.52,3334.52,3471,2371,110.50,6.05,0.00,0.00,0.00,0.00,4.98,6.32,7.19,4.98,6.32,7.19,26,26,925.89,269.54,33.91,2.39,1.18,0.68,81.22
2026/01/13T01:06:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1016.67,0.01,8928,-72,30151,4999.96,4999.96,4999.96,3333.00,3333.00,3333.00,3470,2370,154.95,19.46,0.00,0.00,0.00,0.00,4.60,6.25,7.43,4.60,6.25,7.43,26,26,938.80,268.50,40.42,3.15,1.55,0.83,78.94
2026/01/13T01:08:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1016.68,0.01,9184,-72,30271,5005.31,5005.31,5005.31,3336.57,3336.57,3336.57,3474,2372,104.64,4.79,0.00,0.00,0.00,0.00,4.00,5.68,6.05,4.00,5.68,6.05,24,24,834.20,247.77,29.78,1.83,0.67,0.40,76.78
2026/01/13T01:10:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1016.73,0.01,8928,-69,30391,4998.17,4998.17,4998.17,3331.83,3331.83,3331.83,3469,2369,99.10,1.67,0.00,0.00,0.00,0.00,4.58,6.60,7.58,4.58,6.60,7.58,27,27,874.00,263.89,40.28,2.74,1.32,0.79,76.55
2026/01/13T01:12:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1016.68,0.01,8928,-73,30511,5000.17,5000.17,5000.17,3333.12,3333.12,3333.12,3470,2370,109.95,5.93,0.00,0.00,0.00,0.00,4.55,5.91,6.79,4.55,5.91,6.79,25,25,866.46,258.04,31.23,1.84,1.12,0.73,78.31
2026/01/13T01:14:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1016.61,0.01,8928,-74,30631,4992.83,4992.83,4992.83,3328.25,3328.25,3328.25,3465,2367,99.97,2.98,0.00,0.00,0.00,0.00,4.69,6.32,6.76,4.69,6.32,6.76,26,26,941.29,268.31,33.98,2.29,0.83,0.59,80.61
2026/01/13T01:16:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.54,0.01,8928,-72,30751,5001.07,5001.07,5001.07,3333.74,3333.74,3333.74,3471,2370,140.74,12.39,0.00,0.00,0.00,0.00,4.63,5.86,6.41,4.63,5.86,6.41,24,24,911.19,264.17,31.58,1.75,0.78,0.25,79.06
2026/01/13T01:18:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1016.58,0.01,9184,-74,30871,5000.31,5000.31,5000.31,3333.24,3333.24,3333.24,3470,2370,100.17,2.93,0.00,0.00,0.00,0.00,4.24,5.88,6.67,4.24,5.88,6.67,24,24,921.62,262.69,33.72,1.52,1.12,0.41,75.23
2026/01/13T01:20:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,1016.63,0.01,9184,-76,30991,5002.66,5002.66,5002.66,3334.81,3334.81,3334.81,3472,2371,167.95,19.15,0.00,0.00,0.00,0.00,4.46,5.91,6.05,4.46,5.91,6.05,25,25,906.95,263.12,27.33,2.46,0.30,0.00,75.58
2026/01/13T01:22:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1016.62,0.01,9184,-73,31111,4996.03,4996.03,4996.03,3330.47,3330.47,3330.47,3467,2368,132.16,8.74,0.00,0.00,0.00,0.00,4.64,5.76,7.46,4.64,5.76,7.46,24,24,918.00,260.71,30.49,4.68,2.51,0.81,81.05
2026/01/13T01:24:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1016.60,0.01,8928,-75,31231,5002.81,5002.81,5002.81,3334.96,3334.96,3334.96,3472,2371,102.26,2.74,0.00,0.00,0.00,0.00,4.73,6.08,6.73,4.73,6.08,6.73,25,25,970.37,281.93,28.63,2.42,0.88,0.22,82.36
2026/01/13T01:26:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1016.39,0.01,9184,-72,31351,4998.96,4998.96,4998.96,3332.39,3332.39,3332.39,3469,2369,134.16,6.16,0.00,0.00,0.00,0.00,5.26,6.64,6.97,5.26,6.64,6.97,28,28,1003.66,291.03,32.97,1.60,0.64,0.41,83.39
2026/01/13T01:28:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.35,0.01,8928,-73,31471,4989.64,4989.64,4989.64,3326.12,3326.12,3326.12,3463,2365,103.02,1.54,0.00,0.00,0.00,0.00,4.52,6.20,6.77,4.52,6.20,6.77,26,26,903.11,263.71,39.91,2.32,0.68,0.20,80.74
2026/01/13T01:30:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1016.53,0.01,8928,-72,31591,4998.86,4998.86,4998.86,3332.29,3332.29,3332.29,3469,2369,135.15,10.75,0.00,0.00,0.00,0.00,4.05,5.81,6.88,4.05,5.81,6.88,24,24,877.86,251.52,31.86,3.43,1.53,0.81,75.64
2026/01/13T01:32:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.48,0.01,8928,-74,31711,5001.23,5001.23,5001.23,3333.86,3333.86,3333.86,3471,2370,102.37,2.35,0.00,0.00,0.00,0.00,4.48,6.07,6.45,4.48,6.07,6.45,25,25,911.60,262.90,37.00,1.08,0.72,0.35,73.53
2026/01/13T01:34:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.56,0.01,9184,-73,31831,5001.74,5001.74,5001.74,3334.19,3334.19,3334.19,3471,2371,125.38,9.62,0.00,0.00,0.00,0.00,4.92,6.03,6.65,4.92,6.03,6.65,25,25,944.00,270.40,31.57,1.70,0.63,0.58,69.62
2026/01/13T01:36:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.57,0.01,8928,-74,31951,5002.22,5002.22,5002.22,3334.54,3334.54,3334.54,3471,2371,126.66,13.56,0.00,0.00,0.00,0.00,4.25,5.51,6.49,4.25,5.51,6.49,23,23,886.84,245.72,29.07,2.63,1.46,0.49,70.00
2026/01/13T01:38:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1016.63,0.01,8928,-74,32071,4997.58,4997.58,4997.58,3331.46,3331.46,3331.46,3468,2369,137.14,11.80,0.00,0.00,0.00,0.00,3.82,5.18,5.64,3.82,5.18,5.64,22,22,823.50,233.89,27.20,1.43,0.84,0.41,70.81
2026/01/13T01:40:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1016.68,0.01,8928,-72,32191,4999.42,4999.42,4999.42,3332.65,3332.65,3332.65,3470,2370,138.16,13.58,0.00,0.00,0.00,0.00,4.05,5.25,5.32,4.05,5.25,5.32,22,22,825.97,238.85,26.75,0.80,0.27,0.19,72.93
2026/01/13T01:42:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1016.74,0.01,8928,-74,32311,5000.39,5000.39,5000.39,3333.38,3333.38,3333.38,3470,2370,77.14,1.43,0.00,0.00,0.00,0.00,3.62,5.10,5.53,3.62,5.10,5.53,21,21,787.00,221.03,28.23,1.48,0.45,0.22,72.21
2026/01/13T01:44:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.72,0.01,9184,-72,32431,5001.45,5001.45,5001.45,3334.05,3334.05,3334.05,3471,2370,100.45,7.47,0.00,0.00,0.00,0.00,3.45,4.71,5.05,3.45,4.71,5.05,20,20,747.41,213.90,21.81,1.33,0.43,0.43,74.02
2026/01/13T01:46:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1016.80,0.01,8760,-73,32551,5000.35,5000.35,5000.35,3333.23,3333.23,3333.23,3470,2370,76.80,1.33,0.00,0.00,0.00,0.00,3.91,5.21,5.60,3.91,5.21,5.60,22,22,854.95,244.88,30.58,1.14,0.44,0.19,72.85
2026/01/13T01:48:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.74,0.01,8760,-75,32671,5000.00,5000.00,5000.00,3333.02,3333.02,3333.02,3470,2370,114.83,4.53,0.00,0.00,0.00,0.00,3.79,5.52,6.05,3.79,5.52,6.05,23,23,821.79,234.03,27.03,3.41,1.05,0.26,68.36
2026/01/13T01:50:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1016.69,0.01,8928,-73,32791,4999.81,4999.81,4999.81,3332.88,3332.88,3332.88,3470,2370,105.15,4.20,0.00,0.00,0.00,0.00,3.88,5.00,6.21,3.88,5.00,6.21,21,21,813.21,235.46,24.39,2.38,1.66,0.73,66.64
2026/01/13T01:52:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1016.62,0.01,8928,-74,32911,5000.10,5000.10,5000.10,3333.12,3333.12,3333.12,3470,2370,105.93,6.71,0.00,0.00,0.00,0.00,3.95,5.10,5.41,3.95,5.10,5.41,21,21,825.10,228.59,26.60,1.52,0.38,0.16,66.80
2026/01/13T01:54:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1016.49,0.01,9184,-72,33031,4998.46,4998.46,4998.46,3332.05,3332.05,3332.05,3469,2369,80.11,3.25,0.00,0.00,0.00,0.00,3.63,4.75,5.57,3.63,4.75,5.57,20,20,766.50,222.00,22.58,1.83,0.98,0.73,66.33
2026/01/13T01:56:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1016.45,0.01,8928,-74,33151,4999.03,4999.03,4999.03,3332.40,3332.40,3332.40,3469,2369,80.64,5.22,0.00,0.00,0.00,0.00,3.61,4.88,5.56,3.61,4.88,5.56,20,20,789.25,226.95,23.93,2.29,0.97,0.37,67.70
2026/01/13T01:58:09z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1016.36,0.01,8928,-71,33271,4996.00,4996.00,4996.00,3330.39,3330.39,3330.39,3467,2368,118.37,6.49,0.00,0.00,0.00,0.00,3.54,5.16,5.59,3.54,5.16,5.59,22,22,816.32,227.39,31.41,1.48,0.62,0.21,69.05
