UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/20T00:01:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1013.95,0.01,9184,-84,4750,5000.18,5000.18,5000.18,3333.12,3333.12,3333.12,3470,2370,14723.16,4704.07,2979.82,408.95,72.16,0.58,7.41,9.51,10.08,7.41,9.51,10.08,40,40,1411.22,403.56,51.17,2.05,0.85,0.27,73.47
2026/01/20T00:03:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1013.94,0.01,9184,-83,4868,4998.98,4998.98,4998.98,3332.39,3332.39,3332.39,3469,2369,14944.29,4743.89,2805.39,268.93,35.45,0.00,7.53,10.05,11.80,7.53,10.05,11.80,42,42,1426.17,411.25,54.00,4.90,1.98,1.00,66.93
2026/01/20T00:05:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.93,0.01,9184,-81,4988,5005.53,5005.53,5005.53,3336.72,3336.72,3336.72,3474,2372,14726.48,4684.40,2884.76,326.31,42.59,0.00,7.47,10.16,10.86,7.47,10.16,10.86,42,42,1443.89,404.91,56.25,2.96,1.02,0.25,62.38
2026/01/20T00:07:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.96,0.01,8928,-83,5108,4998.71,4998.71,4998.71,3332.29,3332.29,3332.29,3469,2369,14744.85,4689.37,2857.25,328.37,44.25,1.27,7.68,10.58,11.72,7.68,10.58,11.72,44,44,1513.89,427.12,51.67,4.19,1.51,0.68,61.58
2026/01/20T00:09:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1013.94,0.01,8928,-83,5228,4997.57,4997.57,4997.57,3331.47,3331.47,3331.47,3468,2369,14947.03,4784.93,3029.45,420.48,74.79,0.97,8.05,10.66,11.29,8.05,10.66,11.29,44,44,1542.61,438.41,57.90,2.73,1.05,0.17,60.77
2026/01/20T00:11:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.93,0.01,8928,-84,5348,4998.73,4998.73,4998.73,3332.25,3332.25,3332.25,3469,2369,14876.57,4745.39,3003.71,397.21,62.75,0.32,8.03,10.58,11.88,8.03,10.58,11.88,44,44,1495.63,425.49,59.53,4.47,1.75,0.19,62.63
2026/01/20T00:13:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.89,0.01,8928,-82,5468,4998.59,4998.59,4998.59,3332.07,3332.07,3332.07,3469,2369,14839.24,4725.28,2865.28,287.28,44.40,0.69,7.76,10.62,11.31,7.76,10.62,11.31,44,44,1504.03,433.59,54.02,2.95,0.97,0.50,65.87
2026/01/20T00:15:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.90,0.01,9184,-83,5588,4998.92,4998.92,4998.92,3332.42,3332.42,3332.42,3469,2369,14877.40,4727.43,2897.27,325.67,45.37,0.25,8.25,10.70,11.66,8.25,10.70,11.66,45,45,1520.68,441.36,52.75,3.12,1.23,0.66,68.21
2026/01/20T00:17:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.85,0.01,9184,-82,5708,5004.75,5004.75,5004.75,3336.19,3336.19,3336.19,3473,2372,14900.03,4724.64,2842.31,325.22,48.88,0.92,8.91,13.12,14.29,8.91,13.12,14.29,53,53,1661.90,477.31,76.38,5.14,1.31,0.38,72.89
2026/01/20T00:19:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.82,0.01,8928,-81,5828,4996.21,4996.21,4996.21,3330.62,3330.62,3330.62,3468,2368,14878.71,4714.54,2785.79,249.18,36.54,0.77,8.29,10.63,11.37,8.29,10.63,11.37,44,44,1550.24,436.78,49.44,2.90,0.93,0.64,72.64
2026/01/20T00:21:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1013.79,0.01,8928,-81,5948,4996.26,4996.26,4996.26,3330.54,3330.54,3330.54,3468,2368,14985.68,4749.26,2790.74,246.67,25.79,0.46,8.32,11.43,11.93,8.32,11.43,11.93,48,48,1591.50,454.60,55.98,3.28,0.77,0.00,70.27
2026/01/20T00:23:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.80,0.01,8928,-81,6068,4997.63,4997.63,4997.63,3331.46,3331.46,3331.46,3468,2369,14811.15,4686.68,2713.69,228.31,21.95,0.46,9.11,11.59,13.79,9.11,11.59,13.79,48,48,1698.21,478.00,59.80,5.25,2.88,0.61,69.20
2026/01/20T00:25:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.78,0.01,9184,-81,6188,4996.12,4996.12,4996.12,3330.51,3330.51,3330.51,3467,2368,14962.37,4748.07,2894.27,276.71,31.32,0.17,8.53,11.17,12.10,8.53,11.17,12.10,47,47,1602.31,451.10,64.67,3.36,1.10,0.84,69.20
2026/01/20T00:27:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.78,0.01,8928,-82,6308,5003.14,5003.14,5003.14,3335.12,3335.12,3335.12,3472,2371,14834.21,4709.05,2788.04,274.91,44.91,0.49,8.58,11.64,13.00,8.58,11.64,13.00,49,49,1628.44,464.71,57.02,3.63,1.68,0.63,69.71
2026/01/20T00:29:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1013.80,0.01,8928,-81,6428,5002.53,5002.53,5002.53,3334.72,3334.72,3334.72,3472,2371,14831.68,4702.89,2773.09,255.23,28.25,0.79,8.67,11.88,13.77,8.67,11.88,13.77,50,50,1631.70,474.17,65.70,3.78,1.97,1.47,69.47
