UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:01:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.15,0.01,8928,-79,29395,6109.68,6109.68,6109.68,4072.32,4072.32,4072.32,4202,2858,82.88,10.47,0.00,0.00,0.00,0.00,8.11,10.77,11.98,8.11,10.77,11.98,45,45,1558.29,439.61,57.73,3.32,1.50,1.00,73.41
2025/11/17T00:03:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,990.16,0.01,9016,-81,29515,6113.64,6113.64,6113.64,4074.85,4074.85,4074.85,4205,2859,76.02,7.93,0.00,0.00,0.00,0.00,8.50,11.91,13.34,8.50,11.91,13.34,50,50,1632.10,461.93,71.55,3.66,1.90,0.90,74.87
2025/11/17T00:05:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.17,0.01,9184,-80,29635,6115.59,6115.59,6115.59,4076.18,4076.18,4076.18,4206,2860,293.21,71.84,0.00,0.00,0.00,0.00,8.02,10.73,11.64,8.02,10.73,11.64,45,45,1596.21,444.86,56.77,3.04,1.45,0.66,76.18
2025/11/17T00:07:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.17,0.01,9184,-76,29755,6118.54,6118.54,6118.54,4078.15,4078.15,4078.15,4208,2862,248.85,62.51,0.00,0.00,0.00,0.00,8.96,11.58,13.00,8.96,11.58,13.00,48,48,1654.95,477.72,51.56,4.56,2.63,0.96,73.28
2025/11/17T00:09:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.23,0.01,9352,-78,29875,6099.79,6099.79,6099.79,4065.84,4065.84,4065.84,4196,2853,172.68,37.67,0.00,0.00,0.00,0.00,8.93,11.86,12.71,8.93,11.86,12.71,49,49,1747.12,499.66,62.32,2.59,1.22,0.39,70.14
2025/11/17T00:11:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.28,0.01,9184,-79,29995,6100.89,6100.89,6100.89,4066.68,4066.68,4066.68,4197,2854,138.63,28.16,0.00,0.00,0.00,0.00,9.46,11.95,14.37,9.46,11.95,14.37,50,50,1807.42,507.80,59.42,5.88,3.58,1.05,69.18
2025/11/17T00:13:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.28,0.01,9096,-80,30115,6103.00,6103.00,6103.00,4067.98,4067.98,4067.98,4198,2855,288.46,72.88,0.00,0.00,0.00,0.00,10.32,13.79,15.09,10.32,13.79,15.09,55,55,1949.58,555.72,72.14,5.26,1.60,0.88,69.60
2025/11/17T00:15:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,56,990.29,0.01,8928,-76,30235,6107.56,6107.56,6107.56,4070.86,4070.86,4070.86,4201,2857,86.69,11.64,0.00,0.00,0.00,0.00,10.09,13.62,15.70,10.09,13.62,15.70,54,54,1892.36,540.89,63.46,5.89,3.05,1.14,71.26
2025/11/17T00:17:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,990.32,0.01,8928,-79,30355,6103.11,6103.11,6103.11,4068.11,4068.11,4068.11,4198,2855,162.53,31.77,0.00,0.00,0.00,0.00,9.83,12.47,13.81,9.83,12.47,13.81,52,52,1820.75,517.97,66.10,3.34,1.75,0.44,70.51
2025/11/17T00:19:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,990.32,0.01,8928,-80,30475,6112.84,6112.84,6112.84,4074.39,4074.39,4074.39,4204,2859,328.82,76.95,0.00,0.00,0.00,0.00,9.71,12.92,15.02,9.71,12.92,15.02,53,53,1816.88,523.63,67.71,5.95,2.51,1.51,69.99
