UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/21T00:29:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.39,0.01,8976,-85,183586,5341.08,5341.08,5341.08,3560.39,3560.39,3560.39,3695,2520,23.49,0.42,0.00,0.00,0.00,0.00,0.00,0.17,1.22,0.00,0.17,1.22,1,1,200.44,55.42,4.81,1.17,0.95,0.95,84.24
2025/12/21T00:31:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,77,45,1001.34,0.01,8976,-83,183706,5348.46,5348.46,5348.46,3565.32,3565.32,3565.32,3700,2523,37.45,0.50,0.25,0.00,0.00,0.00,0.00,0.78,1.00,0.00,0.78,1.00,3,3,199.93,56.34,6.41,1.15,0.46,0.27,82.35
2025/12/21T00:33:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.32,0.01,8552,-86,183827,5343.53,5343.53,5343.53,3562.02,3562.02,3562.02,3697,2521,45.46,2.19,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,210.62,50.50,2.86,0.41,0.09,0.09,82.77
2025/12/21T00:35:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,77,44,1001.27,0.01,8552,-87,183947,5342.76,5342.76,5342.76,3561.51,3561.51,3561.51,3696,2521,41.02,0.85,0.00,0.00,0.00,0.00,0.17,0.66,0.71,0.17,0.66,0.71,3,3,219.05,59.92,4.31,0.47,0.25,0.25,82.31
2025/12/21T00:37:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.19,0.01,8720,-84,184067,5345.98,5345.98,5345.98,3563.62,3563.62,3563.62,3698,2522,49.97,2.64,0.00,0.00,0.00,0.00,0.52,1.21,1.43,0.52,1.21,1.43,5,5,260.48,70.69,9.31,1.19,0.38,0.38,83.18
2025/12/21T00:39:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.12,0.01,26056,-82,184187,5337.83,5337.83,5337.83,3558.22,3558.22,3558.22,3693,2518,29.29,1.22,0.00,0.00,0.00,0.00,0.38,0.68,0.68,0.38,0.68,0.68,3,3,261.38,67.16,6.07,0.29,0.02,0.02,83.59
2025/12/21T00:41:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.03,0.01,8976,-85,184307,5338.64,5338.64,5338.64,3558.76,3558.76,3558.76,3694,2519,28.02,0.37,0.00,0.00,0.00,0.00,0.12,0.57,1.38,0.12,0.57,1.38,2,2,203.38,57.50,7.50,1.36,0.97,0.60,83.14
2025/12/21T00:43:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,80,45,1000.99,0.01,9144,-80,184427,5332.36,5332.36,5332.36,3554.57,3554.57,3554.57,3689,2516,29.89,1.50,0.00,0.00,0.00,0.00,0.00,0.22,0.59,0.00,0.22,0.59,1,1,181.93,49.64,5.25,0.68,0.46,0.27,85.30
2025/12/21T00:45:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.00,0.01,8720,-87,184547,5324.16,5324.16,5324.16,3549.05,3549.05,3549.05,3684,2512,38.21,1.02,0.00,0.00,0.00,0.00,0.00,0.33,1.22,0.00,0.33,1.22,1,1,187.66,47.95,9.93,1.57,0.88,0.45,83.56
2025/12/21T00:47:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.01,0.01,8720,-85,184667,5332.60,5332.60,5332.60,3554.73,3554.73,3554.73,3690,2516,42.40,2.42,0.00,0.00,0.00,0.00,0.09,0.57,0.72,0.09,0.57,0.72,2,2,198.62,53.34,5.05,0.19,0.19,0.19,81.45
2025/12/21T00:49:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,77,45,1001.00,0.01,8976,-86,184787,5324.61,5324.61,5324.61,3549.41,3549.41,3549.41,3684,2513,66.05,3.36,0.00,0.00,0.00,0.00,0.00,0.09,0.83,0.00,0.09,0.83,0,0,194.07,52.38,6.33,1.03,0.66,0.48,82.04
2025/12/21T00:51:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,76,45,1001.02,0.01,8720,-86,184907,5327.58,5327.58,5327.58,3551.40,3551.40,3551.40,3686,2514,74.35,3.33,0.00,0.00,0.00,0.00,0.00,0.66,1.36,0.00,0.66,1.36,3,3,205.02,59.15,7.68,1.53,0.80,0.58,81.49
2025/12/21T00:53:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.03,0.01,9144,-85,185027,5314.95,5314.95,5314.95,3542.96,3542.96,3542.96,3678,2508,55.84,3.04,0.00,0.00,0.00,0.00,0.17,0.50,0.84,0.17,0.50,0.84,2,2,234.72,61.52,4.90,1.26,0.43,0.26,85.02
2025/12/21T00:55:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,77,45,1001.02,0.01,8720,-84,185147,5312.41,5312.41,5312.41,3541.27,3541.27,3541.27,3676,2507,37.27,0.22,0.00,0.00,0.00,0.00,0.00,0.26,0.40,0.00,0.26,0.40,1,1,193.47,50.91,4.21,0.40,0.14,0.14,83.60
2025/12/21T00:57:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.04,0.01,9320,-86,185267,5301.19,5301.19,5301.19,3533.81,3533.81,3533.81,3669,2502,36.56,0.29,0.00,0.00,0.00,0.00,0.09,0.75,1.00,0.09,0.75,1.00,3,3,221.26,59.23,8.32,0.81,0.30,0.30,87.56
2025/12/21T00:59:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.07,0.01,9152,-86,185387,5312.65,5312.65,5312.65,3541.42,3541.42,3541.42,3676,2507,27.00,0.33,0.00,0.00,0.00,0.00,0.61,0.85,2.03,0.61,0.85,2.03,4,4,281.80,75.39,9.34,1.69,1.53,1.36,85.74
2025/12/21T01:01:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,1001.12,0.01,26056,-85,185507,5310.32,5310.32,5310.32,3539.88,3539.88,3539.88,3675,2506,30.74,0.74,0.00,0.00,0.00,0.00,0.63,1.08,1.64,0.63,1.08,1.64,5,5,272.24,77.19,9.68,1.41,0.98,0.20,85.43
2025/12/21T01:03:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.13,0.01,26248,-92,185627,5304.07,5304.07,5304.07,3535.71,3535.71,3535.71,3671,2504,52.58,1.42,0.00,0.00,0.00,0.00,1.14,1.42,2.54,1.14,1.42,2.54,6,6,332.00,96.18,11.89,1.84,1.40,0.91,89.32
2025/12/21T01:05:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.16,0.01,8976,-84,185747,5308.09,5308.09,5308.09,3538.40,3538.40,3538.40,3673,2505,53.74,2.09,0.00,0.00,0.00,0.00,0.98,1.36,1.84,0.98,1.36,1.84,6,6,328.18,90.39,8.91,1.88,0.80,0.36,87.88
2025/12/21T01:07:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,80,46,1001.11,0.01,26248,-85,185867,5305.49,5305.49,5305.49,3536.66,3536.66,3536.66,3672,2504,73.78,4.93,0.00,0.00,0.00,0.00,0.50,1.40,1.57,0.50,1.40,1.57,6,6,296.69,80.93,10.14,1.22,0.47,0.22,90.25
2025/12/21T01:09:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.14,0.01,8720,-84,185987,5308.21,5308.21,5308.21,3538.47,3538.47,3538.47,3673,2505,21.84,0.53,0.00,0.00,0.00,0.00,0.92,1.00,1.33,0.92,1.00,1.33,4,4,332.90,87.10,7.25,0.65,0.42,0.17,86.01
2025/12/21T01:11:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.14,0.01,26056,-86,186107,5292.63,5292.63,5292.63,3528.02,3528.02,3528.02,3663,2498,43.12,1.81,0.00,0.00,0.00,0.00,0.79,1.22,1.29,0.79,1.22,1.29,5,5,323.90,86.55,7.47,0.34,0.10,0.03,87.33
2025/12/21T01:13:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.14,0.01,9576,-83,186227,5293.46,5293.46,5293.46,3528.53,3528.53,3528.53,3664,2499,30.41,1.12,0.00,0.00,0.00,0.00,0.62,1.29,1.45,0.62,1.29,1.45,5,5,317.57,83.29,6.79,0.80,0.20,0.00,88.63
2025/12/21T01:15:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.10,0.01,8720,-81,186347,5301.60,5301.60,5301.60,3534.07,3534.07,3534.07,3669,2502,19.15,0.00,0.00,0.00,0.00,0.00,0.68,1.05,1.61,0.68,1.05,1.61,4,4,290.85,78.64,7.80,0.64,0.64,0.22,86.53
2025/12/21T01:17:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,1001.13,0.01,8720,-85,186467,5298.14,5298.14,5298.14,3531.60,3531.60,3531.60,3667,2501,36.42,1.26,0.00,0.00,0.00,0.00,0.95,1.51,2.15,0.95,1.51,2.15,6,6,356.95,90.27,10.25,2.46,1.15,0.37,86.44
2025/12/21T01:19:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,78,45,1001.13,0.01,8888,-83,186587,5284.48,5284.48,5284.48,3522.38,3522.38,3522.38,3658,2495,40.50,1.78,0.00,0.00,0.00,0.00,0.93,1.08,1.78,0.93,1.08,1.78,5,5,313.20,84.10,7.37,1.18,1.00,0.60,88.27
2025/12/21T01:21:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.12,0.01,8888,-83,186707,5290.53,5290.53,5290.53,3526.49,3526.49,3526.49,3662,2497,66.10,2.25,0.00,0.00,0.00,0.00,0.60,0.89,1.74,0.60,0.89,1.74,4,4,276.79,75.95,10.51,1.23,1.07,0.44,88.17
2025/12/21T01:23:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.13,0.01,26056,-87,186827,5291.00,5291.00,5291.00,3527.00,3527.00,3527.00,3662,2498,42.31,1.66,0.00,0.00,0.00,0.00,0.72,1.26,1.75,0.72,1.26,1.75,5,5,339.79,81.37,9.18,2.09,0.95,0.23,86.32
2025/12/21T01:25:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,80,44,1001.11,0.01,8888,-87,186947,5296.14,5296.14,5296.14,3530.25,3530.25,3530.25,3665,2500,24.32,0.39,0.18,0.00,0.00,0.00,0.53,0.86,1.53,0.53,0.86,1.53,4,4,310.68,79.25,6.51,1.25,1.02,0.81,88.55
2025/12/21T01:27:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,81,46,1001.06,0.01,9320,-83,187067,5311.38,5311.38,5311.38,3540.59,3540.59,3540.59,3676,2507,64.71,2.21,0.00,0.00,0.00,0.00,0.72,0.97,1.83,0.72,0.97,1.83,4,4,282.30,81.40,6.38,1.42,1.17,1.00,88.39
2025/12/21T01:29:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,79,46,1001.06,0.01,9408,-84,187187,5301.03,5301.03,5301.03,3533.67,3533.67,3533.67,3669,2502,58.15,4.20,0.00,0.00,0.00,0.00,0.61,1.02,1.75,0.61,1.02,1.75,4,4,310.53,82.28,6.74,1.60,0.96,0.42,86.44
2025/12/21T01:31:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,1001.05,0.01,8976,-82,187307,5294.86,5294.86,5294.86,3529.51,3529.51,3529.51,3665,2499,70.27,3.85,0.00,0.00,0.00,0.00,0.95,1.28,1.37,0.95,1.28,1.37,5,5,302.53,83.84,9.91,1.07,0.00,0.00,85.77
2025/12/21T01:33:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.09,0.01,26056,-85,187427,5288.11,5288.11,5288.11,3525.00,3525.00,3525.00,3660,2497,32.47,0.74,0.00,0.00,0.00,0.00,1.00,1.00,2.17,1.00,1.00,2.17,4,4,304.45,88.41,9.88,1.24,1.24,0.88,88.75
2025/12/21T01:35:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.06,0.01,25888,-85,187547,5292.80,5292.80,5292.80,3528.20,3528.20,3528.20,3663,2499,52.95,1.52,0.00,0.00,0.00,0.00,1.00,1.22,2.11,1.00,1.22,2.11,5,5,353.89,94.11,8.69,2.35,1.04,0.20,85.48
2025/12/21T01:37:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,79,45,1001.05,0.01,26248,-83,187667,5288.96,5288.96,5288.96,3525.42,3525.42,3525.42,3661,2497,74.58,2.26,0.00,0.00,0.00,0.00,0.74,1.28,2.24,0.74,1.28,2.24,5,5,342.93,89.79,12.26,1.50,1.34,0.62,87.71
2025/12/21T01:39:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1001.03,0.01,8720,-87,187787,5304.46,5304.46,5304.46,3535.95,3535.95,3535.95,3671,2504,67.63,2.93,0.00,0.00,0.00,0.00,1.05,1.81,2.37,1.05,1.81,2.37,8,8,321.25,96.85,13.03,1.61,0.93,0.37,84.80
2025/12/21T01:41:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,81,45,1000.98,0.01,8888,-83,187907,5300.41,5300.41,5300.41,3533.28,3533.28,3533.28,3668,2502,51.00,2.09,0.00,0.00,0.00,0.00,1.12,1.48,2.07,1.12,1.48,2.07,6,6,335.48,92.21,10.00,1.76,0.84,0.69,89.25
2025/12/21T01:43:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,78,46,1000.98,0.01,8976,-84,188027,5289.66,5289.66,5289.66,3525.95,3525.95,3525.95,3661,2497,63.25,3.14,0.00,0.00,0.00,0.00,0.96,1.21,1.79,0.96,1.21,1.79,5,5,383.04,94.71,7.12,1.04,0.59,0.57,85.32
2025/12/21T01:45:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,76,45,1000.93,0.01,8720,-82,188147,5300.41,5300.41,5300.41,3533.17,3533.17,3533.17,3668,2502,54.81,2.53,0.00,0.00,0.00,0.00,0.83,1.03,1.36,0.83,1.03,1.36,4,4,295.66,81.17,6.76,1.34,0.45,0.00,83.82
2025/12/21T01:47:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.96,0.01,8976,-80,188267,5292.07,5292.07,5292.07,3527.57,3527.57,3527.57,3663,2498,15.05,0.09,0.00,0.00,0.00,0.00,0.59,1.05,1.29,0.59,1.05,1.29,4,4,260.85,74.98,9.75,0.86,0.42,0.17,84.76
2025/12/21T01:49:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.93,0.01,8720,-82,188387,5291.33,5291.33,5291.33,3527.11,3527.11,3527.11,3662,2498,44.84,1.95,0.00,0.00,0.00,0.00,0.26,1.24,1.40,0.26,1.24,1.40,5,5,271.76,75.07,10.81,0.47,0.24,0.24,84.85
2025/12/21T01:51:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.96,0.01,8976,-83,188507,5295.88,5295.88,5295.88,3530.08,3530.08,3530.08,3665,2500,67.70,5.53,0.00,0.00,0.00,0.00,0.79,1.16,1.30,0.79,1.16,1.30,5,5,305.05,79.61,9.46,0.95,0.26,0.26,83.87
2025/12/21T01:53:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.94,0.01,8720,-85,188627,5304.68,5304.68,5304.68,3536.12,3536.12,3536.12,3671,2504,38.49,2.25,0.00,0.00,0.00,0.00,0.57,0.86,0.93,0.57,0.86,0.93,4,4,274.24,72.57,6.74,0.31,0.09,0.09,84.76
2025/12/21T01:55:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.95,0.01,8720,-83,188747,5306.00,5306.00,5306.00,3537.00,3537.00,3537.00,3672,2504,29.95,0.00,0.00,0.00,0.00,0.00,0.69,1.14,1.66,0.69,1.14,1.66,5,5,266.95,74.83,11.07,1.56,0.80,0.17,85.27
2025/12/21T01:57:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.95,0.01,8616,-82,188867,5290.30,5290.30,5290.30,3526.48,3526.48,3526.48,3662,2497,42.91,1.16,0.00,0.00,0.00,0.00,0.22,0.95,0.95,0.22,0.95,0.95,4,4,268.90,71.73,6.52,0.08,0.00,0.00,86.61
2025/12/21T01:59:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,75,45,1000.92,0.01,8976,-84,188987,5306.37,5306.37,5306.37,3537.20,3537.20,3537.20,3672,2505,32.24,2.59,0.00,0.00,0.00,0.00,0.56,1.09,1.46,0.56,1.09,1.46,5,5,272.74,76.47,6.49,1.37,0.70,0.23,86.67
