UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:00:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,994.65,0.01,9240,-70,159630,5354.81,5354.81,5354.81,3569.49,3569.49,3569.49,3704,2526,159.63,38.35,0.00,0.00,0.00,0.00,0.24,0.53,0.61,0.24,0.53,0.61,2,2,228.31,57.97,5.24,0.32,0.00,0.00,82.60
2025/10/01T00:02:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,994.65,0.01,8984,-72,159749,5395.91,5395.91,5395.91,3596.77,3596.77,3596.77,3731,2544,136.84,37.39,0.00,0.00,0.00,0.00,0.36,0.75,1.05,0.36,0.75,1.05,3,3,258.25,69.81,6.95,0.41,0.41,0.19,77.10
2025/10/01T00:04:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,994.83,0.01,8984,-70,159869,5417.85,5417.85,5417.85,3611.49,3611.49,3611.49,3746,2554,96.51,24.00,0.00,0.00,0.00,0.00,0.42,0.86,1.09,0.42,0.86,1.09,4,4,275.47,70.09,5.95,0.23,0.23,0.00,75.15
2025/10/01T00:06:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,994.82,0.01,8984,-71,159989,5439.75,5439.75,5439.75,3625.78,3625.78,3625.78,3760,2563,140.90,33.20,0.00,0.00,0.00,0.00,0.12,0.63,0.86,0.12,0.63,0.86,3,3,235.79,64.56,5.07,0.58,0.42,0.42,73.44
2025/10/01T00:08:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,994.82,0.01,8984,-71,160109,5441.62,5441.62,5441.62,3627.36,3627.36,3627.36,3761,2564,78.11,14.95,0.00,0.00,0.00,0.00,0.52,0.80,1.38,0.52,0.80,1.38,3,3,282.80,69.28,6.83,1.20,0.68,0.47,73.67
2025/10/01T00:10:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,994.92,0.01,8984,-70,160229,5449.77,5449.77,5449.77,3632.51,3632.51,3632.51,3767,2567,96.89,19.74,0.00,0.00,0.00,0.00,0.46,0.85,1.37,0.46,0.85,1.37,4,4,278.44,71.66,7.61,1.22,0.90,0.56,75.44
2025/10/01T00:12:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,995.07,0.01,9240,-70,160349,5449.85,5449.85,5449.85,3632.72,3632.72,3632.72,3767,2568,67.10,14.37,0.00,0.00,0.00,0.00,0.49,1.04,1.70,0.49,1.04,1.70,4,4,280.42,75.77,10.14,0.96,0.88,0.39,74.17
2025/10/01T00:14:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,995.11,0.01,9240,-69,160469,5462.53,5462.53,5462.53,3640.80,3640.80,3640.80,3775,2573,69.86,10.17,0.00,0.00,0.00,0.00,0.70,0.80,1.23,0.70,0.80,1.23,3,3,274.07,76.39,7.57,0.64,0.64,0.16,74.64
2025/10/01T00:16:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,995.04,0.01,8984,-70,160589,5495.39,5495.39,5495.39,3663.07,3663.07,3663.07,3797,2588,56.00,6.93,0.00,0.00,0.00,0.00,0.54,0.71,1.02,0.54,0.71,1.02,3,3,275.08,71.76,5.64,0.46,0.46,0.25,75.31
2025/10/01T00:18:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,995.11,0.01,8984,-73,160709,5533.29,5533.29,5533.29,3688.21,3688.21,3688.21,3822,2604,35.73,2.82,0.00,0.00,0.00,0.00,0.66,1.00,1.76,0.66,1.00,1.76,4,4,286.63,79.51,8.46,1.41,0.98,0.81,75.90
2025/10/01T00:20:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,995.12,0.01,9240,-71,160829,5542.64,5542.64,5542.64,3694.56,3694.56,3694.56,3828,2608,73.73,7.41,0.00,0.00,0.00,0.00,0.72,1.07,1.24,0.72,1.07,1.24,4,4,301.76,76.24,6.40,0.43,0.26,0.26,75.44
2025/10/01T00:22:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,995.09,0.01,9240,-71,160949,5648.64,5648.64,5648.64,3765.19,3765.19,3765.19,3898,2655,97.27,17.81,0.00,0.00,0.00,0.00,0.42,0.98,1.23,0.42,0.98,1.23,4,4,278.32,75.37,9.25,0.84,0.42,0.00,75.92
