UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T00:01:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.58,0.01,8928,-81,491164,6606.25,6606.25,6606.25,4403.07,4403.07,4403.07,4530,3076,83.85,6.42,0.00,0.00,0.00,0.00,5.40,7.09,7.23,5.40,7.09,7.23,30,30,1036.11,306.11,33.44,1.60,0.14,0.00,79.66
2025/11/15T00:03:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.60,0.01,8928,-81,491283,6607.18,6607.18,6607.18,4403.93,4403.93,4403.93,4531,3077,71.58,4.51,0.00,0.00,0.00,0.00,4.50,5.77,5.78,4.50,5.77,5.78,24,24,882.20,257.17,31.80,0.70,0.18,0.00,78.59
2025/11/15T00:05:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.59,0.01,9184,-77,491403,6608.79,6608.79,6608.79,4404.80,4404.80,4404.80,4532,3077,145.07,21.89,0.00,0.00,0.00,0.00,5.53,8.44,9.59,5.53,8.44,9.59,35,35,1088.14,315.63,51.61,4.44,1.58,0.90,78.21
2025/11/15T00:07:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.58,0.01,8928,-77,491523,6598.44,6598.44,6598.44,4398.00,4398.00,4398.00,4525,3073,65.24,6.12,0.00,0.00,0.00,0.00,6.09,8.91,10.33,6.09,8.91,10.33,37,37,1124.48,333.62,58.05,4.33,2.02,0.67,77.82
2025/11/15T00:09:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.53,0.01,9184,-80,491643,6608.61,6608.61,6608.61,4404.71,4404.71,4404.71,4532,3077,115.37,14.20,0.00,0.00,0.00,0.00,5.32,6.59,7.21,5.32,6.59,7.21,27,27,1014.75,291.32,33.05,1.80,0.71,0.12,78.31
2025/11/15T00:11:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.48,0.01,8928,-80,491763,6593.14,6593.14,6593.14,4394.42,4394.42,4394.42,4521,3070,125.47,20.70,0.00,0.00,0.00,0.00,5.24,6.73,7.56,5.24,6.73,7.56,28,28,1000.17,292.44,36.00,2.47,1.15,0.75,81.87
2025/11/15T00:13:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.45,0.01,8928,-80,491883,6601.91,6601.91,6601.91,4400.30,4400.30,4400.30,4527,3074,65.89,9.05,0.00,0.00,0.00,0.00,4.71,5.68,6.54,4.71,5.68,6.54,24,24,916.58,264.92,26.81,2.56,1.02,0.81,86.76
2025/11/15T00:15:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.45,0.01,9184,-78,492003,6585.44,6585.44,6585.44,4389.32,4389.32,4389.32,4516,3067,119.49,15.12,0.00,0.00,0.00,0.00,5.00,6.11,6.67,5.00,6.11,6.67,25,25,958.42,279.44,31.09,1.70,0.86,0.16,90.22
2025/11/15T00:17:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.47,0.01,9184,-80,492123,6595.73,6595.73,6595.73,4396.15,4396.15,4396.15,4523,3071,118.02,14.05,0.00,0.00,0.00,0.00,5.16,6.46,7.57,5.16,6.46,7.57,27,27,1007.46,290.07,31.84,2.75,1.61,0.77,90.84
2025/11/15T00:19:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.46,0.01,8928,-79,492243,6601.09,6601.09,6601.09,4399.67,4399.67,4399.67,4527,3074,76.29,8.31,0.00,0.00,0.00,0.00,5.75,7.72,7.77,5.75,7.72,7.77,32,32,1118.80,318.47,36.62,3.13,0.23,0.00,90.95
2025/11/15T00:21:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,1000.42,0.01,8760,-78,492364,6597.60,6597.60,6597.60,4397.42,4397.42,4397.42,4524,3072,146.21,20.09,0.00,0.00,0.00,0.00,6.58,8.66,9.29,6.58,8.66,9.29,36,36,1304.03,363.36,39.53,2.83,1.02,0.42,89.74
2025/11/15T00:23:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.36,0.01,8760,-78,492484,6608.90,6608.90,6608.90,4405.09,4405.09,4405.09,4532,3077,172.40,31.02,0.00,0.00,0.00,0.00,6.12,8.21,8.64,6.12,8.21,8.64,34,34,1170.96,331.14,40.38,3.11,0.70,0.16,87.38
2025/11/15T00:25:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.42,0.01,8928,-79,492604,6603.27,6603.27,6603.27,4401.27,4401.27,4401.27,4528,3075,131.79,20.73,0.00,0.00,0.00,0.00,5.86,7.53,8.17,5.86,7.53,8.17,31,31,1125.36,325.97,38.54,1.63,0.69,0.08,90.17
2025/11/15T00:27:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.47,0.01,9184,-77,492724,6590.54,6590.54,6590.54,4392.73,4392.73,4392.73,4520,3069,92.75,12.53,0.00,0.00,0.00,0.00,6.51,8.07,8.78,6.51,8.07,8.78,34,34,1212.31,352.00,39.47,2.19,0.98,0.37,90.03
2025/11/15T00:29:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.47,0.01,8928,-80,492844,6602.03,6602.03,6602.03,4400.26,4400.26,4400.26,4527,3074,127.81,18.79,0.00,0.00,0.00,0.00,6.38,8.64,9.02,6.38,8.64,9.02,36,36,1231.82,353.82,45.95,1.21,0.52,0.34,89.74
2025/11/15T00:31:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.42,0.01,8928,-79,492964,6604.02,6604.02,6604.02,4401.56,4401.56,4401.56,4529,3075,163.68,26.76,0.00,0.00,0.00,0.00,6.75,9.11,9.56,6.75,9.11,9.56,38,38,1261.16,366.46,48.54,1.75,0.93,0.14,90.45
2025/11/15T00:33:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.44,0.01,9184,-80,493084,6594.61,6594.61,6594.61,4395.50,4395.50,4395.50,4522,3071,90.27,11.91,0.00,0.00,0.00,0.00,7.07,9.54,10.90,7.07,9.54,10.90,40,40,1344.92,388.20,49.49,4.29,1.93,1.02,87.83
2025/11/15T00:35:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.41,0.01,9184,-78,493204,6600.14,6600.14,6600.14,4398.97,4398.97,4398.97,4526,3073,153.16,27.69,0.00,0.00,0.00,0.00,6.68,8.19,9.29,6.68,8.19,9.29,34,34,1240.17,354.98,44.93,2.41,1.34,1.34,85.42
2025/11/15T00:37:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1000.40,0.01,8928,-77,493324,6609.22,6609.22,6609.22,4405.17,4405.17,4405.17,4532,3077,144.20,28.30,0.00,0.00,0.00,0.00,6.63,8.40,9.16,6.63,8.40,9.16,35,35,1232.42,352.74,49.00,2.28,1.19,0.39,86.77
2025/11/15T00:39:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,73,52,1000.35,0.01,9184,-78,493444,6615.81,6615.81,6615.81,4409.71,4409.71,4409.71,4536,3080,82.83,4.80,0.00,0.00,0.00,0.00,7.05,9.38,11.91,7.05,9.38,11.91,39,39,1350.52,387.21,53.48,5.03,3.60,0.53,88.68
2025/11/15T00:41:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,51,1000.40,0.01,8928,-82,493564,6597.72,6597.72,6597.72,4397.39,4397.39,4397.39,4524,3072,104.37,9.84,0.00,0.00,0.00,0.00,7.00,9.28,10.15,7.00,9.28,10.15,39,39,1343.20,382.70,49.12,2.97,1.53,0.62,79.81
