UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:38:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1016.92,0.01,8760,-77,381516,7066.63,7066.63,7066.63,4710.08,4710.08,4710.08,4834,3279,159.31,16.93,0.00,0.00,0.00,0.00,1.84,2.79,3.59,1.84,2.79,3.59,12,12,516.93,146.86,17.50,1.34,1.09,0.43,75.91
2025/11/25T00:40:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1016.98,0.01,8760,-79,381636,7051.41,7051.41,7051.41,4699.91,4699.91,4699.91,4824,3272,108.38,10.45,0.00,0.00,0.00,0.00,2.14,3.31,4.20,2.14,3.31,4.20,14,14,550.88,153.59,20.29,3.08,1.34,0.69,76.21
2025/11/25T00:42:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1016.99,0.01,8760,-78,381756,7051.71,7051.71,7051.71,4700.21,4700.21,4700.21,4824,3272,123.26,11.19,0.00,0.00,0.00,0.00,2.09,3.03,3.78,2.09,3.03,3.78,13,13,550.55,151.24,18.31,1.84,1.24,0.19,77.33
2025/11/25T00:44:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1016.97,0.01,8760,-76,381876,7056.00,7056.00,7056.00,4703.02,4703.02,4703.02,4827,3274,179.69,23.20,0.00,0.00,0.00,0.00,2.11,3.21,3.70,2.11,3.21,3.70,13,13,549.54,152.79,17.68,2.05,0.62,0.00,79.04
2025/11/25T00:46:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1017.03,0.01,8760,-76,381996,7060.76,7060.76,7060.76,4706.24,4706.24,4706.24,4830,3276,167.64,21.95,0.00,0.00,0.00,0.00,2.46,3.09,3.25,2.46,3.09,3.25,13,13,560.11,159.26,16.30,0.82,0.33,0.00,76.38
2025/11/25T00:48:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1017.03,0.01,8760,-79,382116,7049.46,7049.46,7049.46,4698.71,4698.71,4698.71,4823,3271,104.62,4.91,0.00,0.00,0.00,0.00,2.66,3.22,4.36,2.66,3.22,4.36,13,13,630.61,173.56,14.63,2.71,1.46,0.46,76.12
2025/11/25T00:50:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.06,0.01,8592,-78,382237,7055.05,7055.05,7055.05,4702.39,4702.39,4702.39,4826,3274,142.53,14.77,0.00,0.00,0.00,0.00,2.27,2.93,3.93,2.27,2.93,3.93,12,12,561.25,160.00,12.85,1.81,1.20,0.81,76.72
2025/11/25T00:52:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1017.08,0.01,8592,-75,382357,7034.26,7034.26,7034.26,4688.60,4688.60,4688.60,4813,3264,101.74,9.23,0.00,0.00,0.00,0.00,2.50,3.21,4.47,2.50,3.21,4.47,13,13,579.00,164.00,18.71,3.05,2.00,0.47,77.57
2025/11/25T00:54:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.14,0.01,8760,-79,382477,7027.05,7027.05,7027.05,4683.75,4683.75,4683.75,4808,3261,113.63,8.56,0.00,0.00,0.00,0.00,1.75,2.37,2.37,1.75,2.37,2.37,10,10,469.63,130.47,15.25,0.42,0.17,0.17,77.68
2025/11/25T00:56:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.13,0.01,8760,-77,382597,7029.53,7029.53,7029.53,4685.44,4685.44,4685.44,4809,3262,120.36,6.02,0.00,0.00,0.00,0.00,2.00,3.03,3.78,2.00,3.03,3.78,13,13,534.83,147.00,20.33,2.02,1.02,0.66,78.51
2025/11/25T00:58:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.16,0.01,8760,-76,382717,7044.75,7044.75,7044.75,4695.56,4695.56,4695.56,4820,3269,105.71,7.42,0.00,0.00,0.00,0.00,2.37,3.11,4.05,2.37,3.11,4.05,13,13,587.47,162.32,15.95,2.75,1.30,0.56,79.71
2025/11/25T01:00:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.10,0.01,8760,-80,382837,7046.40,7046.40,7046.40,4696.67,4696.67,4696.67,4821,3270,169.24,17.78,0.00,0.00,0.00,0.00,2.08,2.90,3.58,2.08,2.90,3.58,12,12,552.20,157.29,15.47,1.90,1.03,0.83,79.85
2025/11/25T01:02:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.16,0.01,8760,-80,382957,7039.43,7039.43,7039.43,4692.05,4692.05,4692.05,4816,3267,87.05,7.54,0.00,0.00,0.00,0.00,2.49,3.07,3.64,2.49,3.07,3.64,13,13,579.15,160.92,13.66,1.59,0.81,0.34,78.94
2025/11/25T01:04:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.11,0.01,8760,-77,383077,7045.05,7045.05,7045.05,4695.77,4695.77,4695.77,4820,3269,119.45,9.58,0.00,0.00,0.00,0.00,2.38,3.17,3.84,2.38,3.17,3.84,13,13,606.00,163.86,18.74,1.88,0.91,0.52,77.32
2025/11/25T01:06:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.09,0.01,9016,-75,383197,7017.95,7017.95,7017.95,4677.77,4677.77,4677.77,4802,3257,215.50,34.42,0.00,0.00,0.00,0.00,2.09,3.14,3.48,2.09,3.14,3.48,13,13,566.79,155.89,18.29,1.16,0.25,0.00,77.04
2025/11/25T01:08:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.12,0.01,8760,-80,383317,7027.81,7027.81,7027.81,4684.28,4684.28,4684.28,4808,3262,75.36,3.91,0.00,0.00,0.00,0.00,2.51,3.37,4.15,2.51,3.37,4.15,14,14,580.37,161.80,16.36,2.68,1.20,0.59,81.93
2025/11/25T01:10:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.14,0.01,8760,-74,383437,7011.33,7011.33,7011.33,4673.21,4673.21,4673.21,4797,3254,122.53,15.61,0.00,0.00,0.00,0.00,2.61,3.44,3.85,2.61,3.44,3.85,14,14,650.95,183.08,15.17,1.78,0.81,0.17,81.16
2025/11/25T01:12:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.17,0.01,9016,-74,383557,7009.00,7009.00,7009.00,4671.97,4671.97,4671.97,4796,3253,102.20,1.59,0.00,0.00,0.00,0.00,3.00,3.74,4.29,3.00,3.74,4.29,16,16,680.17,191.66,17.00,1.16,0.69,0.50,76.36
2025/11/25T01:14:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.23,0.01,8760,-75,383677,7017.10,7017.10,7017.10,4677.16,4677.16,4677.16,4801,3257,96.00,10.45,0.00,0.00,0.00,0.00,2.62,3.64,4.46,2.62,3.64,4.46,15,15,662.79,188.00,19.50,1.66,1.04,0.50,77.83
2025/11/25T01:16:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.24,0.01,9016,-78,383797,7023.50,7023.50,7023.50,4681.45,4681.45,4681.45,4806,3260,95.10,6.90,0.00,0.00,0.00,0.00,2.84,3.63,4.02,2.84,3.63,4.02,15,15,668.63,186.60,14.54,1.67,0.67,0.32,81.92
2025/11/25T01:18:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.24,0.01,8760,-79,383917,7013.77,7013.77,7013.77,4675.02,4675.02,4675.02,4799,3256,88.61,2.61,0.00,0.00,0.00,0.00,2.85,4.12,5.34,2.85,4.12,5.34,17,17,720.51,194.64,21.93,3.61,2.00,0.68,83.75
2025/11/25T01:20:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.26,0.01,9016,-76,384037,7017.74,7017.74,7017.74,4677.60,4677.60,4677.60,4802,3257,180.52,16.21,0.00,0.00,0.00,0.00,2.86,3.85,4.34,2.86,3.85,4.34,16,16,670.68,184.44,16.53,1.85,0.93,0.20,84.56
2025/11/25T01:22:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.23,0.01,9016,-76,384157,7018.93,7018.93,7018.93,4678.41,4678.41,4678.41,4802,3258,108.20,3.71,0.00,0.00,0.00,0.00,3.11,3.89,4.07,3.11,3.89,4.07,16,16,672.32,188.46,18.98,1.52,0.18,0.18,83.06
2025/11/25T01:24:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.23,0.01,9016,-80,384277,7006.25,7006.25,7006.25,4669.93,4669.93,4669.93,4794,3252,149.08,19.88,0.00,0.00,0.00,0.00,2.95,3.30,3.84,2.95,3.30,3.84,14,14,649.05,177.26,14.37,1.32,0.89,0.09,82.49
2025/11/25T01:26:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1017.24,0.01,8760,-79,384397,7020.79,7020.79,7020.79,4679.67,4679.67,4679.67,4804,3259,144.67,13.93,0.00,0.00,0.00,0.00,2.77,3.68,4.67,2.77,3.68,4.67,15,15,677.90,181.53,23.10,2.13,1.35,1.02,81.87
2025/11/25T01:28:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.23,0.01,8760,-76,384517,7050.05,7050.05,7050.05,4699.05,4699.05,4699.05,4823,3271,97.39,4.41,0.00,0.00,0.00,0.00,2.16,2.91,3.53,2.16,2.91,3.53,12,12,558.72,153.86,16.38,1.66,0.90,0.28,81.08
2025/11/25T01:30:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1017.23,0.01,8760,-77,384637,7052.83,7052.83,7052.83,4700.92,4700.92,4700.92,4825,3273,124.42,8.32,0.00,0.00,0.00,0.00,2.35,3.28,3.63,2.35,3.28,3.63,14,14,531.16,155.79,17.39,2.19,0.70,0.26,78.69
2025/11/25T01:32:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1017.16,0.01,9016,-77,384757,7032.32,7032.32,7032.32,4687.29,4687.29,4687.29,4811,3264,94.12,4.10,0.00,0.00,0.00,0.00,3.09,3.77,4.79,3.09,3.77,4.79,16,16,637.29,180.36,20.38,2.91,1.54,0.46,79.34
2025/11/25T01:34:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.12,0.01,8760,-76,384877,7051.74,7051.74,7051.74,4700.21,4700.21,4700.21,4824,3272,154.14,14.79,0.00,0.00,0.00,0.00,2.58,3.32,3.85,2.58,3.32,3.85,14,14,636.81,173.59,19.71,1.03,0.88,0.19,79.91
2025/11/25T01:36:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.13,0.01,8760,-78,384997,7044.25,7044.25,7044.25,4695.25,4695.25,4695.25,4819,3269,95.73,4.45,0.00,0.00,0.00,0.00,2.85,3.73,4.27,2.85,3.73,4.27,16,16,631.42,180.71,20.53,1.69,0.92,0.20,81.21
2025/11/25T01:38:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.14,0.01,8760,-79,385117,7057.80,7057.80,7057.80,4704.20,4704.20,4704.20,4828,3275,160.95,22.58,0.00,0.00,0.00,0.00,2.66,4.14,5.43,2.66,4.14,5.43,17,17,645.75,181.07,26.38,3.16,1.68,0.64,83.71
2025/11/25T01:40:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.21,0.01,8760,-76,385237,7046.12,7046.12,7046.12,4696.48,4696.48,4696.48,4820,3270,167.90,19.78,0.00,0.00,0.00,0.00,3.21,4.14,5.23,3.21,4.14,5.23,17,17,721.29,202.00,19.93,3.82,2.07,0.21,86.38
2025/11/25T01:42:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1017.23,0.01,8760,-76,385357,7051.46,7051.46,7051.46,4700.02,4700.02,4700.02,4824,3272,116.21,12.72,0.00,0.00,0.00,0.00,3.51,5.12,5.80,3.51,5.12,5.80,21,21,809.29,230.81,27.97,2.93,0.85,0.56,89.24
2025/11/25T01:44:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1017.26,0.01,8760,-75,385477,7058.40,7058.40,7058.40,4704.60,4704.60,4704.60,4829,3275,174.41,21.12,0.00,0.00,0.00,0.00,3.21,4.33,4.57,3.21,4.33,4.57,18,18,722.48,201.28,20.17,1.81,0.28,0.00,92.45
2025/11/25T01:46:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.30,0.01,9016,-76,385597,7065.16,7065.16,7065.16,4709.18,4709.18,4709.18,4833,3278,165.26,15.93,0.00,0.00,0.00,0.00,2.90,3.47,4.38,2.90,3.47,4.38,14,14,677.38,183.66,15.86,2.57,1.48,0.40,91.72
2025/11/25T01:48:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.27,0.01,9016,-79,385717,7066.31,7066.31,7066.31,4709.92,4709.92,4709.92,4834,3279,93.97,4.54,0.00,0.00,0.00,0.00,2.86,3.84,4.56,2.86,3.84,4.56,16,16,693.68,192.00,22.95,1.95,1.19,0.26,96.56
2025/11/25T01:50:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.26,0.01,8592,-79,385837,7071.80,7071.80,7071.80,4713.53,4713.53,4713.53,4837,3281,108.55,9.07,0.00,0.00,0.00,0.00,2.54,3.37,3.82,2.54,3.37,3.82,14,14,603.47,167.68,20.19,1.16,0.74,0.37,92.75
2025/11/25T01:52:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.23,0.01,8592,-76,385957,7076.00,7076.00,7076.00,4716.33,4716.33,4716.33,4840,3283,154.80,16.02,0.00,0.00,0.00,0.00,2.09,2.86,2.98,2.09,2.86,2.98,12,12,562.82,155.64,12.73,1.50,0.16,0.04,91.40
2025/11/25T01:54:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.23,0.01,8760,-77,386077,7076.31,7076.31,7076.31,4716.58,4716.58,4716.58,4840,3283,101.39,5.31,0.00,0.00,0.00,0.00,2.09,3.00,3.98,2.09,3.00,3.98,13,13,550.32,159.30,16.68,2.77,1.39,0.60,87.67
2025/11/25T01:56:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.22,0.01,8760,-79,386197,7078.95,7078.95,7078.95,4718.30,4718.30,4718.30,4842,3284,76.42,2.46,0.00,0.00,0.00,0.00,2.31,3.25,4.07,2.31,3.25,4.07,14,14,604.88,171.05,14.59,1.73,1.17,0.97,86.20
2025/11/25T01:58:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1017.20,0.01,9016,-75,386317,7094.81,7094.81,7094.81,4729.23,4729.23,4729.23,4853,3291,92.26,3.96,0.00,0.00,0.00,0.00,2.54,3.15,3.37,2.54,3.15,3.37,13,13,578.54,163.66,13.95,1.02,0.25,0.25,84.90
