UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:20:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.77,0.01,9016,-69,2110576,14.73,16.63,16.97,14.73,16.63,16.97,61,61,2714.40,733.37,52.62,0.65,0.55,0.22,13.52,15.41,16.20,13.52,15.41,16.20,58,58,2638.07,738.54,56.36,1.45,0.91,0.91,85.66
2025/08/27T00:22:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.75,0.01,9272,-67,2110696,14.95,17.58,17.86,14.95,17.58,17.86,63,63,2822.53,760.60,64.47,2.37,0.39,0.05,13.95,15.36,15.81,13.95,15.36,15.81,58,58,2642.24,738.31,55.76,1.14,0.46,0.22,80.39
2025/08/27T00:24:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.76,0.01,9016,-67,2110816,14.45,15.86,16.29,14.45,15.86,16.29,59,59,2629.93,709.29,49.93,1.29,0.59,0.59,12.88,15.25,16.51,12.88,15.25,16.51,58,58,2557.73,716.58,59.08,3.36,0.90,0.24,79.72
2025/08/27T00:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.75,0.01,9016,-69,2110936,13.62,15.77,15.97,13.62,15.77,15.97,59,59,2643.10,700.53,57.23,0.98,0.43,0.00,12.55,14.64,15.28,12.55,14.64,15.28,57,57,2479.45,695.76,55.83,2.14,0.90,0.59,79.78
2025/08/27T00:28:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.70,0.01,9040,-69,2111092,14.69,16.53,16.86,14.69,16.53,16.86,61,61,2674.86,735.28,52.88,2.33,0.33,0.00,13.27,15.30,16.02,13.27,15.30,16.02,58,58,2583.00,725.14,61.07,1.79,1.20,0.45,80.93
2025/08/27T00:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,57,1000.65,0.01,8848,-71,2111176,14.32,16.20,17.02,14.32,16.20,17.02,60,60,2701.83,736.34,52.05,1.88,1.41,0.00,12.30,14.21,15.47,12.30,14.21,15.47,56,56,2442.53,681.02,52.58,3.28,1.19,0.00,85.98
2025/08/27T00:32:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.65,0.01,9016,-71,2111296,13.56,15.68,16.40,13.56,15.68,16.40,59,59,2572.42,706.18,52.19,1.72,1.19,0.28,13.58,15.54,16.31,13.58,15.54,16.31,59,59,2576.44,730.75,61.90,1.78,1.07,0.19,82.78
2025/08/27T00:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.63,0.01,9016,-71,2111416,13.67,15.71,16.59,13.67,15.71,16.59,59,59,2585.38,701.03,54.59,2.55,1.29,0.60,13.67,15.62,16.83,13.67,15.62,16.83,59,59,2555.79,724.55,67.02,1.74,1.71,1.09,81.29
2025/08/27T00:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.61,0.01,9016,-71,2111536,15.03,17.12,17.39,15.03,17.12,17.39,62,62,2746.68,745.97,64.61,0.54,0.29,0.29,13.60,15.30,15.70,13.60,15.30,15.70,58,58,2554.42,728.56,57.16,1.16,0.60,0.25,81.84
2025/08/27T00:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.61,0.01,9016,-72,2111656,15.12,17.36,18.32,15.12,17.36,18.32,62,62,2759.90,746.31,65.97,2.58,1.46,0.39,13.56,15.34,15.80,13.56,15.34,15.80,58,58,2578.27,728.78,54.86,1.27,0.54,0.25,80.34
2025/08/27T00:40:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.60,0.01,9016,-72,2111776,15.09,16.98,17.07,15.09,16.98,17.07,62,62,2754.96,743.68,62.02,0.98,0.29,0.00,13.88,15.72,16.36,13.88,15.72,16.36,59,59,2642.48,730.55,60.07,1.74,0.93,0.43,77.42
2025/08/27T00:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.62,0.01,9272,-71,2111896,14.62,16.59,17.76,14.62,16.59,17.76,61,61,2720.28,734.90,61.22,2.34,1.83,0.74,13.76,15.56,16.46,13.76,15.56,16.46,59,59,2543.69,733.73,55.61,2.19,0.85,0.66,75.46
2025/08/27T00:44:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1000.62,0.01,9040,-70,2112052,14.17,15.59,16.37,14.17,15.59,16.37,59,59,2658.51,708.92,48.78,1.49,1.14,0.19,14.48,16.70,18.04,14.48,16.70,18.04,61,61,2693.89,768.39,63.14,4.32,0.62,0.45,75.02
2025/08/27T00:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.62,0.01,8848,-71,2112136,15.73,17.86,18.08,15.73,17.86,18.08,63,63,2897.80,779.56,58.29,1.37,0.25,0.00,13.49,15.96,16.70,13.49,15.96,16.70,59,59,2573.16,728.49,67.23,0.96,0.79,0.79,80.14
2025/08/27T00:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.61,0.01,9016,-69,2112256,14.40,16.43,16.81,14.40,16.43,16.81,60,60,2643.52,725.24,56.97,1.07,0.64,0.24,13.57,15.50,16.05,13.57,15.50,16.05,58,58,2601.40,733.93,58.37,1.12,0.53,0.53,77.40
2025/08/27T00:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.63,0.01,9016,-71,2112376,14.82,17.27,17.55,14.82,17.27,17.55,62,62,2792.57,768.07,63.27,1.21,0.27,0.18,13.61,15.59,16.59,13.61,15.59,16.59,59,59,2643.56,742.14,55.05,2.44,1.36,0.85,79.26
2025/08/27T00:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.59,0.01,9272,-71,2112496,15.75,18.18,19.40,15.75,18.18,19.40,64,64,2899.00,788.13,62.17,3.30,1.85,0.68,13.61,15.37,15.86,13.61,15.37,15.86,58,58,2631.58,740.42,53.14,1.58,0.68,0.46,79.45
2025/08/27T00:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.58,0.01,9016,-71,2112616,14.05,16.71,19.07,14.05,16.71,19.07,61,61,2683.73,727.73,65.85,5.93,3.71,0.98,13.57,15.77,16.39,13.57,15.77,16.39,59,59,2621.25,741.04,59.46,1.86,0.70,0.70,76.33
2025/08/27T00:56:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1000.57,0.01,9016,-72,2112736,15.79,18.37,19.51,15.79,18.37,19.51,65,65,2954.00,806.00,66.91,2.07,1.84,1.35,13.80,16.24,16.56,13.80,16.24,16.56,60,60,2644.17,740.07,70.95,0.78,0.53,0.17,73.77
2025/08/27T00:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.55,0.01,9272,-69,2112856,15.70,17.82,18.21,15.70,17.82,18.21,63,63,2921.79,782.00,56.51,1.75,0.68,0.04,14.97,17.15,17.75,14.97,17.15,17.75,62,62,2663.80,768.44,60.34,1.15,0.81,0.81,70.63
2025/08/27T01:00:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.49,0.01,9040,-68,2113012,15.41,17.53,18.08,15.41,17.53,18.08,63,63,2865.56,774.78,63.47,2.17,0.80,0.25,14.83,16.64,17.03,14.83,16.64,17.03,61,61,2579.48,745.17,56.34,1.57,0.60,0.22,69.26
2025/08/27T01:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.46,0.01,8848,-70,2113096,14.76,16.88,17.53,14.76,16.88,17.53,61,61,2761.42,741.59,54.56,2.27,0.97,0.22,14.34,16.64,17.55,14.34,16.64,17.55,61,61,2657.07,760.72,62.74,1.60,1.33,0.79,76.36
2025/08/27T01:04:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.47,0.01,9016,-68,2113216,15.48,17.57,18.21,15.48,17.57,18.21,63,63,2817.10,769.07,64.33,1.29,0.78,0.41,13.29,16.05,16.72,13.29,16.05,16.72,60,60,2595.10,731.97,64.07,1.90,1.07,1.07,73.05
2025/08/27T01:06:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.42,0.01,9016,-67,2113336,15.21,17.07,17.65,15.21,17.07,17.65,62,62,2804.11,767.75,58.16,1.39,0.84,0.18,14.16,16.43,17.34,14.16,16.43,17.34,60,60,2700.00,768.28,62.10,2.38,0.86,0.79,70.81
2025/08/27T01:08:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1000.41,0.01,9016,-67,2113456,15.98,18.24,19.41,15.98,18.24,19.41,64,64,2953.45,809.17,60.69,2.28,1.52,0.84,14.29,17.17,18.69,14.29,17.17,18.69,62,62,2736.62,777.52,75.62,5.59,0.88,0.22,69.03
2025/08/27T01:10:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.40,0.01,9272,-65,2113576,15.76,17.59,18.05,15.76,17.59,18.05,63,63,2804.14,771.08,54.20,0.95,0.61,0.44,14.54,17.04,17.50,14.54,17.04,17.50,62,62,2687.25,764.39,69.23,1.34,0.66,0.32,69.23
2025/08/27T01:12:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1000.40,0.01,9272,-66,2113696,15.46,18.32,19.10,15.46,18.32,19.10,64,64,2837.90,774.64,65.32,2.95,1.42,0.00,15.42,17.65,17.93,15.42,17.65,17.93,63,63,2775.68,785.86,67.88,1.40,0.32,0.14,68.18
2025/08/27T01:14:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.42,0.01,9272,-66,2113816,15.04,16.93,17.62,15.04,16.93,17.62,62,62,2749.93,754.00,59.84,1.23,0.84,0.23,14.51,17.02,18.53,14.51,17.02,18.53,62,62,2641.93,757.83,68.54,3.03,1.97,0.80,67.77
2025/08/27T01:16:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1000.41,0.01,9296,-66,2113972,15.79,18.14,18.48,15.79,18.14,18.48,64,64,2854.18,775.07,66.36,1.16,0.36,0.36,15.12,17.42,18.36,15.12,17.42,18.36,63,63,2699.39,773.66,67.76,2.27,1.08,0.59,67.43
2025/08/27T01:18:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1000.41,0.01,8848,-67,2114056,15.07,17.02,17.47,15.07,17.02,17.47,62,62,2803.42,761.76,61.64,1.59,0.49,0.41,15.30,17.80,18.89,15.30,17.80,18.89,63,63,2736.11,781.57,69.75,2.89,1.50,0.77,71.18
2025/08/27T01:20:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.36,0.01,9016,-68,2114176,15.46,17.83,18.56,15.46,17.83,18.56,63,63,2836.88,767.73,62.10,2.34,1.05,0.44,14.16,16.74,17.88,14.16,16.74,17.88,61,61,2655.05,744.70,68.98,2.51,1.81,0.21,66.35
2025/08/27T01:22:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.35,0.01,9016,-63,2114296,15.88,18.12,18.18,15.88,18.12,18.18,64,64,2867.68,777.40,63.37,1.14,0.09,0.05,14.72,16.84,17.64,14.72,16.84,17.64,61,61,2721.00,755.45,55.60,2.81,0.53,0.24,66.14
2025/08/27T01:24:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.35,0.01,9016,-67,2114416,14.37,16.60,16.86,14.37,16.60,16.86,61,61,2723.16,726.07,61.51,1.53,0.35,0.14,14.19,17.05,18.36,14.19,17.05,18.36,62,62,2590.27,746.03,65.12,3.61,1.73,0.90,66.39
2025/08/27T01:26:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1000.29,0.01,9016,-69,2114536,14.91,17.10,17.36,14.91,17.10,17.36,62,62,2746.34,752.66,60.93,1.76,0.43,0.22,14.21,16.48,17.10,14.21,16.48,17.10,61,61,2686.45,757.03,62.72,1.97,0.98,0.55,70.03
2025/08/27T01:28:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.29,0.01,9016,-68,2114656,14.90,16.83,17.78,14.90,16.83,17.78,61,61,2731.80,732.10,60.20,2.05,0.95,0.95,14.04,16.14,16.51,14.04,16.14,16.51,60,60,2567.37,711.86,63.74,1.18,0.67,0.00,72.04
2025/08/27T01:30:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.28,0.01,9016,-69,2114776,16.17,18.21,18.72,16.17,18.21,18.72,64,64,2977.34,806.55,63.83,1.19,0.78,0.26,14.73,16.66,17.56,14.73,16.66,17.56,61,61,2683.32,756.64,59.71,1.56,1.17,0.46,70.73
2025/08/27T01:32:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.26,0.01,9040,-68,2114932,15.54,18.14,18.14,15.54,18.14,18.14,64,64,2836.84,779.30,65.16,0.61,0.00,0.00,13.83,16.95,17.30,13.83,16.95,17.30,62,62,2584.10,731.47,73.87,2.42,0.57,0.20,68.08
2025/08/27T01:34:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1000.28,0.01,8848,-67,2115016,14.91,17.05,17.53,14.91,17.05,17.53,62,62,2780.90,749.48,65.59,1.03,0.72,0.24,14.98,17.14,18.16,14.98,17.14,18.16,62,62,2736.62,773.90,67.50,2.76,0.67,0.60,73.65
2025/08/27T01:36:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1000.28,0.01,9016,-68,2115136,15.05,17.10,17.64,15.05,17.10,17.64,62,62,2775.56,754.68,62.14,1.19,1.02,0.22,14.41,16.32,17.11,14.41,16.32,17.11,60,60,2635.07,743.71,55.07,2.32,1.41,0.55,69.02
2025/08/27T01:38:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.29,0.01,9272,-69,2115256,15.86,18.32,18.34,15.86,18.32,18.34,64,64,2840.85,786.17,69.83,0.66,0.00,0.00,14.21,16.29,16.62,14.21,16.29,16.62,60,60,2492.69,720.83,55.88,1.00,0.67,0.24,70.56
2025/08/27T01:40:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.24,0.01,9016,-67,2115376,14.88,16.98,18.65,14.88,16.98,18.65,62,62,2753.47,745.86,56.61,3.28,2.60,0.65,14.73,17.58,17.66,14.73,17.58,17.66,63,63,2624.44,759.80,60.98,2.22,0.29,0.08,70.57
2025/08/27T01:42:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1000.25,0.01,9016,-68,2115496,15.70,17.65,18.28,15.70,17.65,18.28,63,63,2857.68,769.61,57.54,1.26,0.86,0.47,14.24,16.53,17.40,14.24,16.53,17.40,61,61,2643.10,746.62,57.86,2.97,0.93,0.78,74.82
2025/08/27T01:44:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.25,0.01,9016,-68,2115616,15.08,17.60,17.95,15.08,17.60,17.95,63,63,2857.80,765.73,58.25,1.35,0.45,0.17,15.34,17.93,18.68,15.34,17.93,18.68,64,64,2741.04,781.25,67.84,2.64,0.48,0.20,78.52
2025/08/27T01:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.23,0.01,9272,-69,2115736,15.78,18.59,19.93,15.78,18.59,19.93,65,65,2874.21,763.83,72.55,4.28,2.21,0.52,14.79,17.09,17.63,14.79,17.09,17.63,62,62,2703.89,767.05,66.67,1.30,0.65,0.44,79.36
2025/08/27T01:48:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.27,0.01,9040,-67,2115892,16.35,18.95,19.53,16.35,18.95,19.53,66,66,2946.53,802.53,64.30,2.26,0.89,0.21,14.81,17.15,17.83,14.81,17.15,17.83,62,62,2686.98,752.10,68.81,1.81,1.03,0.37,77.17
2025/08/27T01:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.29,0.01,8848,-67,2115976,15.37,18.23,20.40,15.37,18.23,20.40,64,64,2820.63,782.53,78.63,4.53,3.58,0.39,14.27,16.13,17.12,14.27,16.13,17.12,60,60,2555.40,715.67,57.53,2.15,1.23,0.43,79.42
2025/08/27T01:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1000.28,0.01,9272,-69,2116096,15.60,17.74,17.91,15.60,17.74,17.91,63,63,2840.17,767.90,55.67,0.88,0.40,0.17,14.55,17.20,18.20,14.55,17.20,18.20,62,62,2653.42,749.75,73.02,2.89,0.60,0.53,75.94
2025/08/27T01:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.30,0.01,9016,-69,2116216,15.93,19.31,20.22,15.93,19.31,20.22,67,67,2936.85,797.42,72.83,3.66,1.56,0.17,15.45,18.00,19.72,15.45,18.00,19.72,64,64,2748.93,779.14,66.62,3.36,2.22,1.14,72.66
2025/08/27T01:56:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1000.29,0.01,9272,-67,2116336,14.77,16.89,17.75,14.77,16.89,17.75,61,61,2755.58,756.28,55.12,2.42,1.37,0.37,14.28,16.36,17.05,14.28,16.36,17.05,60,60,2551.66,725.83,55.79,1.60,0.81,0.14,72.37
2025/08/27T01:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.31,0.01,9016,-67,2116456,14.75,16.96,17.12,14.75,16.96,17.12,62,62,2688.84,739.09,58.89,0.88,0.19,0.19,13.32,15.53,16.27,13.32,15.53,16.27,59,59,2485.70,702.73,59.33,1.83,0.82,0.53,73.40
2025/08/27T02:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.31,0.01,9016,-67,2116576,15.27,17.81,17.95,15.27,17.81,17.95,63,63,2776.88,753.25,62.10,0.39,0.22,0.22,13.76,15.71,16.19,13.76,15.71,16.19,59,59,2516.48,724.83,58.97,1.40,0.62,0.48,75.93
2025/08/27T02:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.35,0.01,9016,-67,2116696,15.29,16.93,17.19,15.29,16.93,17.19,62,62,2794.68,755.86,48.69,0.64,0.37,0.17,14.40,16.37,16.96,14.40,16.37,16.96,60,60,2616.53,755.82,58.37,1.21,0.86,0.56,77.23
