UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/17T00:32:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,983.64,0.01,8944,-81,157926,112.78,118.36,120.57,74.48,78.21,80.50,184,163,23778.15,5184.97,276.79,4.66,4.00,0.00,0.62,0.98,1.11,0.62,0.98,1.11,4,4,293.68,80.55,7.20,0.21,0.21,0.00,68.94
2026/02/17T00:34:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,70,39,983.62,0.01,9200,-80,158046,114.91,120.96,123.57,75.75,79.86,82.00,185,164,23224.18,5182.86,303.43,6.18,4.70,0.18,0.88,1.61,3.26,0.88,1.61,3.26,7,7,356.53,98.07,12.81,2.81,2.37,1.81,70.68
2026/02/17T00:36:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,71,40,983.68,0.01,9200,-78,158166,108.96,111.33,114.24,71.84,73.51,76.40,180,161,24779.51,5197.82,136.69,6.47,5.04,0.40,0.91,1.52,1.88,0.91,1.52,1.88,6,6,342.16,91.16,12.72,1.09,0.62,0.33,72.87
2026/02/17T00:38:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,71,40,983.64,0.01,8944,-80,158286,106.79,109.11,109.58,70.35,71.96,74.63,179,160,25042.89,5147.93,128.75,1.46,0.58,0.40,0.83,1.50,2.28,0.83,1.50,2.28,6,6,314.10,83.42,14.83,1.88,1.28,0.65,70.92
2026/02/17T00:40:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,70,40,983.65,0.01,8944,-79,158406,114.68,120.88,122.53,75.66,79.98,81.32,185,164,23391.15,5198.78,310.75,4.15,3.44,0.44,1.00,1.18,2.67,1.00,1.18,2.67,5,5,336.32,90.49,11.54,2.44,1.93,1.09,72.45
2026/02/17T00:42:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,983.59,0.01,9032,-78,158527,100.21,101.12,102.33,65.95,66.55,71.79,175,157,26424.46,5109.14,49.22,2.31,2.09,0.22,1.09,1.71,2.91,1.09,1.71,2.91,7,7,321.00,94.72,12.95,2.66,1.67,1.29,68.88
2026/02/17T00:44:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,70,39,983.57,0.01,8776,-81,158647,95.78,96.42,97.54,63.03,63.39,70.31,172,155,27669.15,5081.63,25.63,1.98,1.92,0.12,1.00,1.61,2.30,1.00,1.61,2.30,7,7,343.50,93.96,11.91,1.30,0.84,0.66,65.15
2026/02/17T00:46:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,71,40,983.62,0.01,8944,-79,158767,102.09,103.55,105.38,67.33,68.28,72.76,176,158,26487.21,5150.00,80.50,3.93,2.84,0.53,0.89,1.30,1.89,0.89,1.30,1.89,5,5,322.32,85.70,11.89,1.14,0.75,0.44,67.31
2026/02/17T00:48:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,983.64,0.01,8776,-76,158887,100.95,102.09,103.67,66.38,67.24,72.26,175,157,26781.67,5140.48,69.67,3.48,2.71,0.24,0.66,1.66,2.78,0.66,1.66,2.78,7,7,313.58,91.27,16.22,2.51,1.61,0.85,66.35
2026/02/17T00:50:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,983.59,0.01,8776,-79,159007,99.52,100.45,101.93,65.46,66.23,71.80,174,157,26807.57,5122.75,47.93,3.04,2.84,0.50,0.69,1.45,2.05,0.69,1.45,2.05,6,6,320.74,84.36,12.59,1.69,0.97,0.55,66.37
2026/02/17T00:52:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,69,39,983.63,0.01,8776,-79,159127,106.36,108.59,111.43,70.10,71.72,75.29,179,160,25370.02,5183.17,125.34,5.55,4.64,0.60,1.00,1.46,1.95,1.00,1.46,1.95,6,6,302.32,85.26,12.25,1.35,0.61,0.44,69.54
2026/02/17T00:54:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,983.59,0.01,8776,-80,159247,115.62,120.12,122.98,76.38,79.32,81.38,185,164,23694.75,5285.53,250.62,5.97,5.22,0.00,1.00,1.52,1.95,1.00,1.52,1.95,6,6,330.43,90.29,11.88,1.59,0.43,0.34,71.98
2026/02/17T00:56:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,69,40,983.53,0.01,8776,-80,159367,98.61,99.42,101.04,64.84,65.42,71.53,174,156,27334.58,5173.16,24.89,4.12,2.98,0.44,0.59,1.27,2.37,0.59,1.27,2.37,5,5,261.76,77.68,10.34,2.12,1.66,0.78,68.26
2026/02/17T00:58:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,70,38,983.48,0.01,8776,-78,159487,97.45,98.42,98.87,64.22,64.82,70.24,173,156,26775.00,5033.27,48.71,1.04,0.64,0.44,0.98,1.53,2.66,0.98,1.53,2.66,6,6,317.69,88.10,17.08,2.61,1.56,0.69,68.57
2026/02/17T01:00:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,69,40,983.45,0.01,9032,-78,159607,94.47,95.02,96.51,62.22,62.56,69.80,172,155,27766.93,5054.92,22.32,2.69,2.41,0.41,0.88,1.21,2.26,0.88,1.21,2.26,5,5,316.42,84.84,10.16,2.12,1.49,0.39,67.93
2026/02/17T01:02:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,69,40,983.46,0.01,9032,-81,159727,108.81,111.66,114.72,71.84,73.66,76.79,180,161,24936.72,5190.66,135.62,6.38,5.09,0.84,0.82,1.58,2.53,0.82,1.58,2.53,7,7,308.95,89.40,12.11,2.04,1.33,0.89,71.10
2026/02/17T01:04:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,71,40,983.42,0.01,8944,-79,159847,99.12,100.34,102.86,65.31,66.05,71.98,174,157,27117.62,5159.90,49.12,5.90,4.90,0.43,0.66,1.14,2.03,0.66,1.14,2.03,5,5,297.72,77.48,11.19,2.66,0.98,0.64,72.83
2026/02/17T01:06:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,70,39,983.46,0.01,9032,-79,159967,109.63,121.75,136.91,72.32,80.39,93.04,185,164,28290.26,5713.54,195.93,46.67,24.49,5.53,13.81,30.81,51.43,9.79,21.40,35.74,91,71,2389.91,713.26,231.00,47.21,25.00,10.76,66.34
2026/02/17T01:08:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,69,40,983.39,0.01,8776,-78,160087,101.66,102.32,105.45,66.80,67.30,73.11,175,157,27539.52,5273.57,25.61,6.98,5.39,0.16,0.83,1.52,2.34,0.83,1.52,2.34,6,6,311.59,88.40,11.76,1.79,1.00,0.79,66.64
2026/02/17T01:10:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,69,39,983.42,0.01,8776,-82,160207,101.14,102.02,104.48,66.72,67.17,72.69,175,157,26870.07,5244.86,32.12,5.28,4.09,0.36,0.93,1.43,3.66,0.93,1.43,3.66,6,6,308.14,89.64,14.20,4.18,2.66,1.79,67.47
2026/02/17T01:12:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,69,39,983.41,0.01,8776,-81,160327,101.51,102.02,105.08,66.95,67.24,73.07,175,157,26750.39,5236.68,20.51,6.51,5.47,0.36,0.69,1.72,2.14,0.69,1.72,2.14,7,7,288.52,83.36,14.53,1.33,0.67,0.45,65.65
2026/02/17T01:14:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,70,39,983.38,0.01,8944,-82,160447,100.41,100.68,102.43,66.18,66.38,72.00,175,157,27451.93,5253.61,13.23,2.89,2.89,0.61,0.88,1.62,2.67,0.88,1.62,2.67,7,7,331.14,87.86,16.34,2.79,1.72,0.88,63.80
2026/02/17T01:16:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,69,39,983.38,0.01,8944,-80,160567,105.49,106.00,107.23,69.51,69.86,73.68,177,159,26382.26,5316.74,15.98,3.26,2.16,0.18,0.37,1.47,3.02,0.37,1.47,3.02,6,6,264.20,75.17,19.31,3.80,2.03,1.05,59.33
2026/02/17T01:18:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,68,39,983.39,0.01,8776,-78,160687,101.78,102.83,105.53,67.07,67.68,73.14,176,158,27054.61,5278.92,22.27,6.32,4.83,0.68,0.68,1.66,2.84,0.68,1.66,2.84,7,7,275.04,76.23,14.91,4.34,1.48,0.89,58.55
2026/02/17T01:20:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.42,0.01,8776,-81,160807,95.67,96.28,97.86,63.03,63.47,70.31,172,155,27950.48,5118.83,20.84,3.57,2.84,0.59,0.95,1.96,3.68,0.95,1.96,3.68,8,8,340.42,94.46,17.88,3.89,2.49,1.54,62.94
2026/02/17T01:22:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.45,0.01,9032,-79,160927,99.16,100.16,104.75,65.21,65.82,72.89,174,157,27138.05,5203.96,27.04,10.82,8.32,0.77,0.42,1.53,2.22,0.42,1.53,2.22,6,6,272.54,75.15,14.49,2.97,0.69,0.69,63.74
2026/02/17T01:24:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.38,0.01,8776,-78,161047,96.50,97.20,98.96,63.55,63.95,70.59,173,156,27378.48,5085.54,32.86,3.20,3.16,0.52,0.83,1.97,3.32,0.83,1.97,3.32,8,8,324.31,93.56,20.05,3.88,2.12,0.46,68.86
2026/02/17T01:26:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.40,0.01,9032,-80,161167,97.75,98.35,99.72,64.39,64.77,70.79,173,156,27642.84,5197.16,17.51,2.96,2.53,0.11,1.11,1.58,2.25,1.11,1.58,2.25,7,7,334.89,95.53,11.09,1.61,1.04,0.53,68.77
2026/02/17T01:28:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.42,0.01,9032,-76,161287,97.17,97.81,100.56,64.02,64.53,71.25,173,156,27655.98,5165.63,17.59,6.22,4.61,0.00,1.00,1.93,2.77,1.00,1.93,2.77,8,8,333.75,91.86,16.07,2.77,1.39,0.38,67.91
2026/02/17T01:30:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,983.47,0.01,9032,-76,161407,100.52,101.12,102.24,66.26,66.64,71.98,175,157,27042.00,5229.59,15.41,3.24,2.05,0.26,0.57,1.05,2.24,0.57,1.05,2.24,4,4,292.24,77.83,10.26,2.17,1.66,0.86,68.38
2026/02/17T01:32:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,983.48,0.01,8776,-74,161527,101.51,102.15,104.55,67.00,67.44,72.75,175,157,27029.51,5271.27,17.47,5.44,4.45,0.35,0.92,1.54,2.61,0.92,1.54,2.61,6,6,308.03,88.85,11.56,2.71,1.44,0.78,68.02
2026/02/17T01:34:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.55,0.01,8776,-76,161647,100.76,101.26,102.97,66.29,66.62,72.26,175,157,26614.04,5191.16,15.78,3.17,3.00,0.07,0.45,1.31,2.59,0.45,1.31,2.59,5,5,289.76,79.86,10.24,3.28,2.05,1.07,67.78
2026/02/17T01:36:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,983.61,0.01,8776,-79,161767,101.13,101.47,101.90,66.63,66.87,71.88,175,157,27091.20,5233.63,10.50,0.85,0.62,0.23,0.96,1.77,2.95,0.96,1.77,2.95,7,7,319.18,89.50,15.59,2.64,1.73,1.02,65.48
2026/02/17T01:38:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,67,38,983.67,0.01,9200,-74,161887,101.91,102.33,106.17,67.28,67.62,73.43,175,158,26314.45,5204.34,17.66,7.16,6.81,0.31,0.64,1.31,2.88,0.64,1.31,2.88,5,5,296.28,82.72,13.64,3.34,2.53,0.66,67.38
2026/02/17T01:40:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,983.71,0.01,8776,-80,162007,107.00,107.72,111.43,70.43,70.91,75.41,178,159,25672.61,5317.72,25.85,7.59,6.65,0.26,0.53,1.00,1.63,0.53,1.00,1.63,4,4,282.20,72.71,11.58,1.03,0.86,0.29,63.74
2026/02/17T01:42:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.68,0.01,8776,-77,162127,104.33,104.78,106.59,68.76,69.07,73.45,177,158,25905.10,5252.55,14.66,4.16,3.28,0.00,0.48,1.43,2.90,0.48,1.43,2.90,6,6,266.38,78.90,12.97,2.66,2.10,0.67,61.25
2026/02/17T01:44:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.68,0.01,8776,-79,162247,101.22,101.85,104.55,66.69,67.13,72.78,175,157,26541.33,5196.07,16.31,5.91,4.75,0.00,0.78,1.68,2.24,0.78,1.68,2.24,7,7,314.03,90.95,13.14,1.76,0.95,0.29,64.07
2026/02/17T01:46:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.73,0.01,8944,-78,162367,102.75,103.54,104.74,67.72,68.19,72.93,176,158,26116.79,5172.67,18.25,3.35,2.26,0.00,1.14,1.81,3.17,1.14,1.81,3.17,8,8,382.17,98.37,16.25,3.00,1.83,1.20,64.60
2026/02/17T01:48:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,983.69,0.01,9200,-76,162487,101.95,102.57,104.93,67.02,67.59,73.26,176,157,26579.64,5179.69,16.17,5.17,4.17,0.16,0.86,1.79,2.23,0.86,1.79,2.23,7,7,314.68,91.34,16.75,1.11,0.68,0.68,63.64
2026/02/17T01:50:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.67,0.01,8944,-80,162607,99.18,100.09,104.09,65.30,66.09,72.60,174,157,26940.63,5159.89,23.91,8.81,6.96,0.00,0.93,1.47,2.26,0.93,1.47,2.26,6,6,310.53,83.79,12.18,2.51,0.95,0.65,65.48
2026/02/17T01:52:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.63,0.01,9200,-74,162727,103.65,104.16,108.49,68.36,68.73,74.42,176,158,26570.40,5262.78,23.75,8.16,7.80,0.09,0.88,1.80,2.50,0.88,1.80,2.50,7,7,348.50,98.40,15.17,1.48,0.98,0.67,65.33
2026/02/17T01:54:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.67,0.01,8944,-75,162847,101.91,102.44,105.31,67.18,67.51,73.24,175,157,26921.07,5237.38,16.56,5.47,4.98,0.80,1.00,1.41,2.15,1.00,1.41,2.15,6,6,312.81,93.05,12.98,1.53,1.07,0.41,65.70
2026/02/17T01:56:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.65,0.01,8944,-79,162967,99.09,99.47,102.14,65.33,65.56,71.98,174,156,26635.00,5126.46,20.84,4.91,4.11,0.82,1.00,1.91,4.37,1.00,1.91,4.37,8,8,356.84,101.12,18.44,4.30,3.05,1.32,64.49
2026/02/17T01:58:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.65,0.01,8944,-75,163087,103.02,103.38,105.33,67.92,68.12,73.43,176,158,26489.90,5201.97,16.22,3.47,3.13,1.23,0.74,0.96,2.75,0.74,0.96,2.75,4,4,274.74,76.63,12.05,2.65,2.51,1.72,60.75
2026/02/17T02:00:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,983.62,0.01,9200,-77,163207,105.41,105.98,108.52,69.45,69.82,74.46,177,159,26237.73,5258.98,19.73,5.84,4.48,0.64,0.88,1.65,2.50,0.88,1.65,2.50,7,7,276.85,79.25,18.45,2.95,1.23,0.67,58.07
2026/02/17T02:02:32z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,65,38,983.54,0.01,8944,-75,163327,98.69,99.11,101.80,65.05,65.47,72.24,174,156,26602.04,5060.33,16.53,5.25,4.82,0.73,0.80,1.73,2.37,0.80,1.73,2.37,7,7,278.15,83.95,14.67,2.55,1.20,0.18,59.74
