UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.92,0.01,9272,-70,1232176,5320.72,5320.72,5320.72,3546.83,3546.83,3546.83,3682,2511,99.62,17.86,0.00,0.00,0.00,0.00,6.22,8.43,10.52,6.22,8.43,10.52,35,35,1261.86,354.72,45.53,5.05,3.02,1.16,73.63
2025/09/23T00:02:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.93,0.01,9016,-66,1232296,5325.92,5325.92,5325.92,3550.22,3550.22,3550.22,3685,2513,93.61,21.41,0.00,0.00,0.00,0.00,5.93,7.73,10.34,5.93,7.73,10.34,32,32,1210.82,341.71,43.43,4.82,3.57,2.46,73.46
2025/09/23T00:04:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.90,0.01,9272,-70,1232416,5311.38,5311.38,5311.38,3540.59,3540.59,3540.59,3676,2507,72.47,11.78,0.00,0.00,0.00,0.00,5.95,7.56,9.25,5.95,7.56,9.25,31,31,1221.97,347.76,36.93,3.27,2.02,1.54,72.73
2025/09/23T00:06:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.89,0.01,9016,-71,1232536,5311.40,5311.40,5311.40,3540.44,3540.44,3540.44,3676,2507,85.00,17.16,0.00,0.00,0.00,0.00,6.25,7.57,9.15,6.25,7.57,9.15,32,32,1208.00,343.47,35.15,3.12,2.40,0.78,73.34
2025/09/23T00:08:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1008.83,0.01,9040,-68,1232692,5301.84,5301.84,5301.84,3534.21,3534.21,3534.21,3669,2503,78.93,16.33,0.00,0.00,0.00,0.00,5.52,6.84,8.52,5.52,6.84,8.52,29,29,1126.86,312.90,32.33,3.14,2.19,1.36,73.64
2025/09/23T00:10:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.79,0.01,8848,-71,1232776,5283.07,5283.07,5283.07,3521.34,3521.34,3521.34,3657,2494,73.73,16.58,0.00,0.00,0.00,0.00,5.07,6.46,8.07,5.07,6.46,8.07,27,27,1124.42,308.07,32.21,4.16,2.02,1.65,75.46
2025/09/23T00:12:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.76,0.01,9272,-71,1232896,5283.78,5283.78,5283.78,3521.93,3521.93,3521.93,3657,2494,93.90,18.70,0.00,0.00,0.00,0.00,6.39,7.82,9.56,6.39,7.82,9.56,33,33,1223.16,344.67,38.70,3.53,2.47,1.16,73.13
2025/09/23T00:14:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.75,0.01,9016,-69,1233016,5252.07,5252.07,5252.07,3500.78,3500.78,3500.78,3636,2481,52.75,12.85,0.00,0.00,0.00,0.00,6.23,9.18,10.43,6.23,9.18,10.43,38,38,1213.70,353.30,49.60,5.82,1.75,0.85,73.93
2025/09/23T00:16:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.77,0.01,9016,-71,1233136,5229.61,5229.61,5229.61,3486.00,3486.00,3486.00,3622,2471,27.26,2.09,0.00,0.00,0.00,0.00,6.18,8.25,10.72,6.18,8.25,10.72,34,34,1242.20,358.43,40.77,5.93,3.62,2.15,74.96
2025/09/23T00:18:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.75,0.01,9272,-69,1233256,5297.66,5297.66,5297.66,3531.37,3531.37,3531.37,3666,2501,63.15,14.10,0.00,0.00,0.00,0.00,6.02,7.82,9.45,6.02,7.82,9.45,33,33,1247.04,354.68,41.57,3.93,2.05,1.25,74.41
