UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/14T00:01:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.56,0.01,8984,-83,155906,4997.80,4997.80,4997.80,3331.58,3331.58,3331.58,3469,2369,15.20,0.44,0.00,0.00,0.00,0.00,15.45,21.52,22.09,15.45,21.52,22.09,71,71,2689.61,789.39,126.32,3.98,0.61,0.39,116.65
2025/12/14T00:03:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.57,0.01,9240,-81,156025,4992.62,4992.62,4992.62,3328.17,3328.17,3328.17,3465,2367,22.45,0.00,0.00,0.00,0.00,0.00,15.69,21.27,23.32,15.69,21.27,23.32,71,71,2640.31,784.31,131.36,5.12,3.22,0.75,119.03
2025/12/14T00:05:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.58,0.01,8984,-80,156145,4993.14,4993.14,4993.14,3328.45,3328.45,3328.45,3465,2367,24.21,0.82,0.00,0.00,0.00,0.00,15.17,21.03,23.17,15.17,21.03,23.17,70,70,2625.25,760.14,128.78,6.80,2.78,0.93,120.09
2025/12/14T00:07:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.54,0.01,8984,-79,156265,5002.05,5002.05,5002.05,3334.45,3334.45,3334.45,3471,2371,16.45,0.16,0.00,0.00,0.00,0.00,14.81,20.33,20.86,14.81,20.33,20.86,69,69,2590.45,744.38,116.52,4.17,0.91,0.21,120.81
2025/12/14T00:09:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.52,0.01,9240,-82,156385,5002.64,5002.64,5002.64,3334.78,3334.78,3334.78,3472,2371,39.20,1.08,0.00,0.00,0.00,0.00,14.93,20.20,22.21,14.93,20.20,22.21,68,68,2592.43,755.39,124.04,5.64,2.82,0.55,121.72
2025/12/14T00:11:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.52,0.01,8984,-84,156505,4999.22,4999.22,4999.22,3332.53,3332.53,3332.53,3469,2369,13.95,0.20,0.00,0.00,0.00,0.00,14.70,20.89,22.61,14.70,20.89,22.61,70,70,2573.05,754.67,129.58,4.81,2.84,0.30,122.60
2025/12/14T00:13:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.54,0.01,8984,-82,156625,4996.09,4996.09,4996.09,3330.39,3330.39,3330.39,3467,2368,14.41,0.00,0.00,0.00,0.00,0.00,15.10,21.12,22.22,15.10,21.12,22.22,70,70,2647.73,772.88,127.93,4.15,1.36,0.66,123.38
2025/12/14T00:15:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.59,0.01,9240,-79,156745,5009.05,5009.05,5009.05,3339.12,3339.12,3339.12,3476,2374,22.00,1.16,0.00,0.00,0.00,0.00,15.36,21.44,24.15,15.36,21.44,24.15,71,71,2678.75,776.24,132.64,7.53,3.93,1.03,123.56
2025/12/14T00:17:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.59,0.01,8984,-79,156865,4993.86,4993.86,4993.86,3329.02,3329.02,3329.02,3466,2367,28.14,0.69,0.00,0.00,0.00,0.00,15.48,21.98,24.59,15.48,21.98,24.59,72,72,2709.52,792.69,132.79,7.66,4.53,0.52,124.31
2025/12/14T00:19:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1002.54,0.01,9240,-83,156985,4996.73,4996.73,4996.73,3330.90,3330.90,3330.90,3468,2368,48.75,1.95,0.00,0.00,0.00,0.00,14.88,21.09,22.98,14.88,21.09,22.98,70,70,2597.46,757.71,132.11,6.59,3.21,0.86,124.66
