UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/27T23:19:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1007.04,nan,26968,-78,101,4779.75,4779.75,4779.75,3186.00,3186.00,3186.00,3325,2273,15517.75,5079.08,3742.96,931.42,287.12,8.90,30.30,41.62,47.10,26.02,36.83,46.47,117,105,5133.38,1486.15,207.50,16.45,8.18,2.28,nan
2026/01/27T23:21:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1007.02,0.01,26880,-79,221,4797.96,4797.96,4797.96,3198.18,3198.18,3198.18,3337,2281,15189.58,4943.93,3595.26,874.98,232.88,3.81,29.05,39.80,46.64,25.44,35.90,45.81,113,103,4900.73,1427.56,199.22,19.61,10.37,1.81,62.27
2026/01/27T23:23:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1007.03,0.01,26376,-79,343,4777.92,4777.92,4777.92,3184.60,3184.60,3184.60,3323,2272,15280.30,4984.43,3668.05,929.63,260.87,5.95,28.71,39.80,44.31,25.22,35.76,44.25,113,103,4949.02,1416.44,203.20,15.93,4.78,1.71,76.93
2026/01/27T23:25:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.02,0.01,9672,-81,463,4763.25,4763.25,4763.25,3175.07,3175.07,3175.07,3314,2266,15010.98,4899.22,3575.66,848.95,238.92,4.03,27.28,38.05,44.02,24.38,34.93,43.53,108,100,4758.57,1349.76,204.48,19.45,8.24,1.45,85.68
2026/01/27T23:27:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1006.98,0.01,10032,-78,583,4751.50,4751.50,4751.50,3167.18,3167.18,3167.18,3306,2260,15505.07,5047.07,3686.12,837.64,217.68,1.57,25.69,35.21,41.81,23.59,33.36,41.66,102,97,4456.34,1267.69,179.52,19.79,9.72,1.91,81.04
2026/01/27T23:29:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1006.93,0.01,8984,-78,703,4741.12,4741.12,4741.12,3160.23,3160.23,3160.23,3299,2256,15413.89,5028.07,3644.47,799.30,189.26,2.46,24.53,33.61,37.34,22.83,32.39,37.34,97,94,4229.90,1204.95,165.29,15.61,5.36,2.15,85.68
2026/01/27T23:31:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.00,0.01,8984,-76,823,4740.83,4740.83,4740.83,3160.14,3160.14,3160.14,3299,2256,15258.00,4974.31,3626.19,811.07,210.93,4.24,23.80,33.14,39.66,22.46,32.20,39.54,96,94,4095.21,1174.61,171.00,19.48,9.71,1.52,86.64
2026/01/27T23:33:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.09,0.01,9152,-79,943,4751.08,4751.08,4751.08,3166.97,3166.97,3166.97,3306,2260,15357.36,5003.22,3622.73,831.36,199.39,2.66,23.21,33.34,37.93,22.09,32.21,37.89,96,94,4044.75,1164.64,169.32,17.55,6.36,1.55,89.48
2026/01/27T23:35:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1007.19,0.01,9408,-82,1063,4758.35,4758.35,4758.35,3171.84,3171.84,3171.84,3311,2263,15418.63,5016.81,3638.84,751.37,177.82,2.49,26.49,39.41,48.86,24.03,35.56,47.73,112,102,4550.80,1320.81,225.32,28.88,13.97,2.47,93.07
2026/01/27T23:37:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1007.24,0.01,25456,-84,1183,4734.12,4734.12,4734.12,3155.47,3155.47,3155.47,3295,2253,15257.08,4984.92,3692.41,844.51,212.10,2.17,26.90,40.21,49.14,24.14,36.21,47.69,114,104,4565.38,1340.66,222.59,25.72,13.86,3.83,87.47
2026/01/27T23:39:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1007.25,0.01,25456,-84,1303,4742.83,4742.83,4742.83,3161.36,3161.36,3161.36,3300,2256,15224.03,4965.76,3624.47,855.69,199.53,3.47,24.47,34.98,44.89,22.95,33.15,44.56,100,96,4190.29,1221.02,188.80,25.67,13.65,3.07,70.65
2026/01/27T23:41:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1007.22,0.01,25456,-82,1423,4742.69,4742.69,4742.69,3161.37,3161.37,3161.37,3300,2257,15506.44,5060.68,3721.71,883.39,240.20,3.73,24.35,34.13,42.30,22.83,32.55,42.02,98,95,4102.80,1208.60,176.57,22.45,11.40,2.97,67.00
2026/01/27T23:43:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1007.27,0.01,26128,-81,1543,4745.93,4745.93,4745.93,3163.49,3163.49,3163.49,3302,2258,14912.42,4870.25,3543.79,892.28,233.82,3.09,24.48,33.72,40.47,22.92,32.48,40.42,97,95,4251.95,1202.00,179.23,19.48,9.05,2.05,78.84
2026/01/27T23:45:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.35,0.01,24224,-80,1663,4737.31,4737.31,4737.31,3157.71,3157.71,3157.71,3297,2254,15112.47,4927.46,3613.90,890.31,237.25,2.58,23.61,31.86,37.05,22.40,31.18,37.05,93,92,3990.84,1154.18,171.02,15.05,8.12,0.79,80.26
2026/01/27T23:47:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1007.39,0.01,24224,-83,1783,4742.15,4742.15,4742.15,3160.92,3160.92,3160.92,3300,2256,15198.20,4960.20,3664.20,900.37,256.51,1.80,23.82,32.75,37.48,22.64,31.84,37.43,95,93,4109.41,1165.36,169.93,14.71,6.16,1.84,84.37
2026/01/27T23:49:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1007.43,nan,26464,-83,111,4774.08,4774.08,4774.08,3182.24,3182.24,3182.24,3321,2270,15231.60,4964.24,3636.78,890.36,248.12,3.68,24.43,34.74,39.55,22.81,33.17,39.55,99,96,4174.85,1211.87,182.55,16.79,5.89,2.15,nan
2026/01/27T23:51:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1007.43,0.01,26600,-83,231,4809.32,4809.32,4809.32,3205.68,3205.68,3205.68,3344,2286,15178.32,4933.47,3580.95,812.81,205.44,3.35,24.09,34.07,42.12,22.66,32.50,41.86,98,95,4134.10,1190.34,182.66,23.03,10.81,3.50,79.85
