UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:21:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.90,0.01,9184,-70,528939,9.80,12.03,12.81,9.80,12.03,12.81,51,51,1839.97,500.54,56.71,1.97,1.42,0.42,9.14,11.42,12.35,9.14,11.42,12.35,48,48,1700.84,497.61,50.53,2.88,1.39,0.93,71.08
2025/07/30T00:24:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1007.88,0.01,9464,-69,529096,9.63,11.15,11.73,9.63,11.15,11.73,46,46,1769.20,483.67,46.32,1.63,0.75,0.00,9.52,11.41,12.03,9.52,11.41,12.03,48,48,1751.79,491.28,53.81,2.48,0.97,0.26,69.90
2025/07/30T00:25:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1007.88,0.01,9272,-73,529179,9.11,11.07,11.61,9.11,11.07,11.61,46,46,1766.36,487.18,47.73,2.07,0.91,0.46,9.45,11.22,11.76,9.45,11.22,11.76,47,47,1752.41,494.69,45.67,1.95,0.67,0.17,76.11
2025/07/30T00:27:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.82,0.01,9184,-73,529299,9.12,10.86,12.18,9.12,10.86,12.18,45,45,1804.74,482.88,51.09,2.82,2.35,0.18,9.52,12.00,12.52,9.52,12.00,12.52,50,50,1777.50,507.40,57.62,2.22,0.70,0.32,70.77
2025/07/30T00:29:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.83,0.01,9440,-69,529419,9.54,11.14,11.69,9.54,11.14,11.69,46,46,1816.07,494.98,46.93,1.41,0.80,0.27,9.50,11.21,12.48,9.50,11.21,12.48,47,47,1785.96,505.11,49.14,2.23,1.48,1.12,71.10
2025/07/30T00:31:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.84,0.01,9184,-70,529539,10.03,11.82,12.03,10.03,11.82,12.03,49,49,1840.30,499.47,49.88,1.07,0.25,0.00,8.86,10.67,11.12,8.86,10.67,11.12,44,44,1720.63,478.32,52.05,1.96,0.46,0.21,70.95
2025/07/30T00:33:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.76,0.01,9440,-70,529659,9.12,11.14,11.32,9.12,11.14,11.32,46,46,1750.71,479.36,47.73,1.04,0.27,0.00,9.26,11.57,11.74,9.26,11.57,11.74,48,48,1814.07,509.55,57.66,1.57,0.48,0.00,70.57
2025/07/30T00:35:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.76,0.01,9184,-69,529779,9.28,11.59,11.67,9.28,11.59,11.67,48,48,1753.55,487.03,51.97,1.21,0.00,0.00,8.27,10.10,10.73,8.27,10.10,10.73,42,42,1666.60,474.50,48.83,1.55,0.82,0.17,69.57
2025/07/30T00:37:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.74,0.01,9184,-68,529899,9.78,11.66,12.49,9.78,11.66,12.49,49,49,1878.31,513.63,52.71,1.56,1.10,0.25,8.98,11.44,11.82,8.98,11.44,11.82,48,48,1712.42,479.51,55.37,1.23,0.53,0.47,69.26
2025/07/30T00:40:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1007.70,0.01,9464,-71,530056,9.64,11.66,12.59,9.64,11.66,12.59,49,49,1756.27,489.42,47.47,2.42,1.19,0.75,9.82,11.75,12.45,9.82,11.75,12.45,49,49,1751.68,506.61,51.64,1.89,0.82,0.43,69.10
2025/07/30T00:41:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.74,0.01,9272,-69,530139,10.07,11.86,12.12,10.07,11.86,12.12,49,49,1865.26,509.61,47.53,0.46,0.39,0.00,9.60,12.35,12.78,9.60,12.35,12.78,52,52,1742.20,502.53,61.08,2.55,0.58,0.42,75.14
2025/07/30T00:43:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.72,0.01,9184,-71,530259,9.14,11.14,11.84,9.14,11.14,11.84,46,46,1796.79,493.75,47.62,2.21,1.12,0.18,9.83,12.03,12.50,9.83,12.03,12.50,51,51,1805.80,515.77,53.53,1.12,0.50,0.28,69.99
2025/07/30T00:45:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1007.69,0.01,9440,-70,530379,10.66,12.64,13.08,10.66,12.64,13.08,52,52,1984.17,543.42,53.81,1.88,0.47,0.24,10.07,12.18,12.75,10.07,12.18,12.75,51,51,1889.37,532.04,49.75,1.95,0.91,0.47,70.47
2025/07/30T00:47:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.63,0.01,9440,-72,530499,10.44,12.81,13.22,10.44,12.81,13.22,53,53,1982.44,542.17,53.46,2.00,0.68,0.00,9.66,12.40,13.43,9.66,12.40,13.43,52,52,1823.90,534.72,53.24,2.00,1.41,0.90,71.42
2025/07/30T00:49:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1007.66,0.01,9184,-72,530619,10.44,12.76,12.83,10.44,12.76,12.83,53,53,1957.53,535.63,56.42,1.37,0.17,0.00,9.81,12.02,12.38,9.81,12.02,12.38,51,51,1771.03,506.28,56.83,1.34,0.62,0.19,70.47
2025/07/30T00:51:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.66,0.01,9184,-71,530739,9.45,11.88,12.38,9.45,11.88,12.38,49,49,1815.32,502.18,56.46,1.70,0.88,0.02,9.29,11.66,12.64,9.29,11.66,12.64,49,49,1789.83,508.44,56.19,2.24,1.34,0.64,69.40
2025/07/30T00:53:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.61,0.01,9440,-71,530859,10.34,13.15,14.83,10.34,13.15,14.83,53,53,1962.92,544.41,62.66,4.39,2.80,0.85,10.02,12.27,12.63,10.02,12.27,12.63,52,52,1804.47,523.90,53.75,1.93,0.46,0.00,70.04
2025/07/30T00:56:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.61,0.01,9464,-69,531016,10.41,13.00,14.08,10.41,13.00,14.08,53,53,1955.49,542.27,60.41,3.36,1.64,0.47,9.95,12.44,13.40,9.95,12.44,13.40,52,52,1829.47,522.28,56.14,3.26,1.40,0.53,70.29
2025/07/30T00:57:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.60,0.01,9272,-72,531099,10.00,11.52,11.88,10.00,11.52,11.88,48,48,1859.38,503.69,45.36,1.10,0.69,0.00,9.93,11.91,12.37,9.93,11.91,12.37,50,50,1788.95,511.12,59.33,1.05,0.53,0.49,75.63
2025/07/30T00:59:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1007.57,0.01,9440,-69,531219,9.25,11.41,12.45,9.25,11.41,12.45,48,48,1736.25,480.71,53.11,2.46,1.29,0.62,9.10,10.98,11.78,9.10,10.98,11.78,46,46,1699.42,488.14,50.27,1.76,1.07,0.46,69.52
2025/07/30T01:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.55,0.01,9440,-70,531339,9.25,11.61,12.35,9.25,11.61,12.35,48,48,1716.21,478.67,57.23,1.98,1.09,0.51,9.24,11.68,12.56,9.24,11.68,12.56,49,49,1718.85,488.27,55.54,2.61,1.27,0.63,68.77
2025/07/30T01:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1007.55,0.01,9440,-72,531459,9.44,12.25,12.80,9.44,12.25,12.80,52,52,1859.19,502.71,61.85,2.31,0.95,0.42,8.95,10.82,11.05,8.95,10.82,11.05,45,45,1650.21,469.43,53.48,0.82,0.09,0.09,68.31
2025/07/30T01:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.50,0.01,9184,-71,531579,9.42,11.71,12.10,9.42,11.71,12.10,49,49,1784.54,487.05,52.44,1.61,0.66,0.22,9.32,11.82,13.12,9.32,11.82,13.12,49,49,1724.53,494.00,65.02,3.07,1.84,0.86,68.02
2025/07/30T01:07:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1007.44,0.01,9184,-72,531699,9.35,11.39,11.84,9.35,11.39,11.84,47,47,1797.89,483.33,47.09,1.82,0.74,0.12,8.85,10.93,11.27,8.85,10.93,11.27,46,46,1647.76,475.76,53.71,1.27,0.51,0.17,67.67
2025/07/30T01:09:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1007.44,0.01,9184,-71,531819,9.18,11.39,12.09,9.18,11.39,12.09,47,47,1778.04,483.50,48.32,1.84,0.88,0.88,8.73,11.05,11.37,8.73,11.05,11.37,46,46,1663.50,463.17,49.60,1.65,0.25,0.00,67.88
2025/07/30T01:12:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.45,0.01,9208,-69,531976,9.81,11.71,13.05,9.81,11.71,13.05,49,49,1826.95,503.02,53.61,3.86,2.27,0.98,9.74,12.12,13.35,9.74,12.12,13.35,51,51,1792.84,513.54,54.74,2.75,1.75,1.12,67.11
2025/07/30T01:13:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1007.45,0.01,9272,-71,532059,9.25,11.07,11.78,9.25,11.07,11.78,46,46,1780.07,474.44,43.32,2.69,0.97,0.68,9.23,11.67,12.81,9.23,11.67,12.81,49,49,1691.79,499.47,61.65,3.44,1.42,0.98,72.41
2025/07/30T01:15:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1007.47,0.01,9440,-72,532179,9.70,11.60,12.21,9.70,11.60,12.21,48,48,1777.58,499.65,46.46,2.33,1.02,0.25,8.76,10.92,11.61,8.76,10.92,11.61,45,45,1689.97,480.07,49.54,1.47,0.95,0.47,67.73
2025/07/30T01:17:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.46,0.01,9184,-68,532299,9.07,10.65,11.26,9.07,10.65,11.26,44,44,1686.63,460.14,45.93,1.49,0.93,0.26,9.42,11.24,11.78,9.42,11.24,11.78,47,47,1708.27,480.75,47.44,2.08,0.92,0.61,67.94
2025/07/30T01:19:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.46,0.01,9440,-71,532419,8.21,10.07,10.81,8.21,10.07,10.81,42,42,1682.79,448.55,47.43,1.60,1.09,0.60,8.71,10.54,10.85,8.71,10.54,10.85,44,44,1613.08,459.53,47.98,1.19,0.61,0.00,70.16
2025/07/30T01:21:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.47,0.01,9184,-70,532539,8.93,10.60,10.68,8.93,10.60,10.68,44,44,1647.60,452.63,40.40,0.50,0.08,0.00,7.70,9.30,10.16,7.70,9.30,10.16,39,39,1542.43,423.54,41.41,2.21,1.55,0.43,70.35
2025/07/30T01:23:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.46,0.01,9184,-69,532659,8.86,10.52,10.74,8.86,10.52,10.74,44,44,1645.24,456.31,43.57,1.16,0.47,0.00,7.43,9.31,10.33,7.43,9.31,10.33,39,39,1476.93,413.76,40.48,1.95,1.21,1.07,70.62
2025/07/30T01:25:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.49,0.01,9184,-73,532779,8.25,9.79,10.16,8.25,9.79,10.16,41,41,1617.21,431.32,35.05,1.71,0.54,0.25,8.38,9.85,10.15,8.38,9.85,10.15,41,41,1529.70,426.00,44.15,1.80,0.50,0.17,70.92
2025/07/30T01:28:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.46,0.01,9208,-72,532936,8.71,11.25,11.76,8.71,11.25,11.76,47,47,1765.53,486.07,54.24,2.69,0.63,0.25,8.31,10.31,11.10,8.31,10.31,11.10,43,43,1579.32,444.98,47.44,2.03,1.07,0.75,70.79
2025/07/30T01:29:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1007.50,0.01,9016,-71,533019,8.53,10.12,10.50,8.53,10.12,10.50,42,42,1587.00,431.31,45.10,1.52,0.41,0.00,7.95,10.00,10.11,7.95,10.00,10.11,42,42,1596.43,450.18,42.18,1.05,0.18,0.00,77.05
2025/07/30T01:31:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.49,0.01,9184,-72,533139,8.95,10.53,10.95,8.95,10.53,10.95,44,44,1620.20,452.34,47.34,1.07,0.64,0.22,8.26,9.98,10.50,8.26,9.98,10.50,42,42,1532.59,444.28,51.07,1.34,0.79,0.79,72.30
2025/07/30T01:33:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.50,0.01,9184,-70,533259,8.52,10.09,10.59,8.52,10.09,10.59,42,42,1658.46,451.04,42.89,0.91,0.70,0.27,7.97,10.17,10.76,7.97,10.17,10.76,42,42,1563.15,451.02,49.53,1.64,0.97,0.29,72.53
2025/07/30T01:35:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.49,0.01,9184,-72,533379,8.16,10.19,10.59,8.16,10.19,10.59,42,42,1654.24,439.07,50.60,1.64,0.55,0.24,8.03,10.00,10.78,8.03,10.00,10.78,42,42,1526.44,437.66,43.98,2.15,1.02,0.68,70.91
2025/07/30T01:37:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.47,0.01,9440,-69,533499,9.02,10.90,11.36,9.02,10.90,11.36,45,45,1658.85,464.64,43.78,2.32,0.54,0.25,7.98,10.16,10.56,7.98,10.16,10.56,42,42,1509.05,431.82,45.91,2.53,0.63,0.26,70.71
2025/07/30T01:39:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1007.46,0.01,9184,-71,533619,8.86,10.47,11.12,8.86,10.47,11.12,44,44,1640.17,454.17,40.31,1.84,0.81,0.43,8.05,9.82,10.55,8.05,9.82,10.55,41,41,1495.07,421.96,50.91,1.68,1.14,0.70,69.35
2025/07/30T01:41:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.47,0.01,9184,-71,533739,8.25,9.75,9.84,8.25,9.75,9.84,41,41,1631.89,443.40,37.93,0.70,0.09,0.09,7.83,10.14,10.64,7.83,10.14,10.64,42,42,1518.20,421.42,51.71,1.00,0.59,0.37,68.25
2025/07/30T01:44:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.46,0.01,9464,-68,533896,8.86,10.96,11.42,8.86,10.96,11.42,46,46,1722.53,464.49,45.84,2.23,0.70,0.47,8.13,9.97,10.60,8.13,9.97,10.60,42,42,1515.10,439.33,47.30,1.63,0.82,0.42,68.60
2025/07/30T01:45:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1007.45,0.01,9016,-73,533979,8.41,10.58,11.02,8.41,10.58,11.02,44,44,1635.66,447.76,45.37,2.54,0.51,0.32,8.00,10.18,10.40,8.00,10.18,10.40,42,42,1563.37,448.74,46.05,1.58,0.32,0.00,73.86
2025/07/30T01:47:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1007.45,0.01,9440,-71,534099,8.41,10.03,10.92,8.41,10.03,10.92,42,42,1672.58,446.92,37.03,1.71,1.08,0.68,8.14,10.41,11.04,8.14,10.41,11.04,43,43,1528.39,436.54,45.75,1.89,0.98,0.36,67.15
2025/07/30T01:49:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1007.44,0.01,9184,-70,534219,8.75,10.68,10.95,8.75,10.68,10.95,45,45,1723.58,467.16,46.16,1.25,0.49,0.00,8.00,9.49,10.25,8.00,9.49,10.25,40,40,1524.31,423.29,39.15,0.90,0.90,0.66,65.93
2025/07/30T01:51:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1007.42,0.01,9184,-69,534339,8.59,10.39,11.09,8.59,10.39,11.09,43,43,1659.43,452.86,44.11,2.79,1.00,0.61,7.78,9.57,10.07,7.78,9.57,10.07,40,40,1495.45,428.03,46.60,2.14,0.79,0.17,67.55
2025/07/30T01:53:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.42,0.01,9440,-70,534459,8.32,10.37,10.68,8.32,10.37,10.68,43,43,1574.54,425.80,46.92,2.31,0.73,0.00,8.37,9.78,10.75,8.37,9.78,10.75,41,41,1554.41,438.00,41.68,2.76,1.42,0.37,68.42
2025/07/30T01:55:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1007.42,0.01,9184,-71,534579,8.68,10.46,10.90,8.68,10.46,10.90,44,44,1700.54,452.81,50.08,0.88,0.54,0.24,8.14,10.04,10.46,8.14,10.04,10.46,42,42,1531.07,427.93,45.43,1.50,0.64,0.64,68.46
2025/07/30T01:57:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1007.41,0.01,9440,-71,534699,7.36,9.24,9.81,7.36,9.24,9.81,39,39,1545.00,421.41,48.60,1.53,0.91,0.24,7.86,9.57,10.31,7.86,9.57,10.31,40,40,1463.69,412.41,44.16,1.79,0.98,0.60,66.91
2025/07/30T02:00:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1007.41,0.01,9464,-73,534856,7.95,9.66,11.00,7.95,9.66,11.00,40,40,1564.71,428.57,43.39,4.93,2.38,0.00,8.10,9.90,10.50,8.10,9.90,10.50,41,41,1520.90,443.27,41.13,1.95,0.70,0.70,66.85
2025/07/30T02:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1007.40,0.01,9016,-70,534939,8.62,10.64,11.55,8.62,10.64,11.55,44,44,1647.72,448.45,50.84,2.84,1.19,0.16,8.03,9.71,10.59,8.03,9.71,10.59,40,40,1481.28,428.62,40.45,1.98,1.17,0.52,71.68
2025/07/30T02:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1007.43,0.01,9184,-70,535059,9.12,11.19,12.36,9.12,11.19,12.36,47,47,1737.72,478.17,45.21,2.84,1.38,0.90,8.38,10.61,12.02,8.38,10.61,12.02,44,44,1597.18,446.54,51.46,3.82,2.30,1.12,66.51
