UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/22T00:58:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1006.08,0.01,9184,-73,22576,5901.09,5901.09,5901.09,3933.10,3933.10,3933.10,4065,2766,45.62,9.36,0.00,0.00,0.00,0.00,2.19,2.78,3.90,2.19,2.78,3.90,12,12,542.07,153.28,18.55,2.16,1.57,0.79,73.19
2025/10/22T01:00:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1006.04,0.01,8928,-72,22696,5897.67,5897.67,5897.67,3930.93,3930.93,3930.93,4062,2764,65.45,10.13,0.00,0.00,0.00,0.00,1.30,2.18,2.98,1.30,2.18,2.98,9,9,534.95,152.63,18.82,2.33,1.05,0.65,73.55
2025/10/22T01:02:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1006.00,0.01,9184,-75,22816,5905.12,5905.12,5905.12,3935.98,3935.98,3935.98,4067,2768,81.58,15.18,0.00,0.00,0.00,0.00,1.71,2.42,3.10,1.71,2.42,3.10,10,10,518.64,149.12,16.92,1.78,0.97,0.51,74.37
2025/10/22T01:04:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.96,0.01,8928,-76,22936,5909.59,5909.59,5909.59,3938.86,3938.86,3938.86,4070,2770,51.38,11.36,0.00,0.00,0.00,0.00,2.17,2.95,3.58,2.17,2.95,3.58,12,12,540.61,155.22,15.05,2.08,0.75,0.46,73.87
2025/10/22T01:06:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1005.92,0.01,9184,-72,23056,5917.49,5917.49,5917.49,3944.29,3944.29,3944.29,4076,2773,49.12,7.31,0.00,0.00,0.00,0.00,2.28,3.14,4.67,2.28,3.14,4.67,13,13,548.00,158.42,20.49,2.91,2.19,1.53,72.97
2025/10/22T01:08:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1005.91,0.01,8928,-72,23176,5924.58,5924.58,5924.58,3949.00,3949.00,3949.00,4080,2776,49.20,9.77,0.00,0.00,0.00,0.00,1.82,2.59,3.09,1.82,2.59,3.09,11,11,487.50,140.43,14.43,1.61,0.75,0.75,72.20
2025/10/22T01:10:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.95,0.01,8928,-71,23296,5917.12,5917.12,5917.12,3943.89,3943.89,3943.89,4075,2773,104.53,21.02,0.00,0.00,0.00,0.00,2.64,3.68,4.31,2.64,3.68,4.31,15,15,625.63,176.14,20.85,1.97,0.98,0.31,70.04
2025/10/22T01:12:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.92,0.01,8928,-71,23416,5929.21,5929.21,5929.21,3952.43,3952.43,3952.43,4083,2779,121.34,22.95,0.00,0.00,0.00,0.00,2.24,2.95,3.27,2.24,2.95,3.27,12,12,544.58,151.29,15.68,1.20,0.42,0.24,71.54
2025/10/22T01:14:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.87,0.01,8928,-72,23536,5937.93,5937.93,5937.93,3958.33,3958.33,3958.33,4089,2783,91.70,22.95,0.00,0.00,0.00,0.00,2.22,3.31,4.76,2.22,3.31,4.76,14,14,551.17,158.48,20.69,3.24,2.16,1.29,71.35
2025/10/22T01:16:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.86,0.01,8928,-73,23656,5945.36,5945.36,5945.36,3963.41,3963.41,3963.41,4094,2786,101.43,18.97,0.00,0.00,0.00,0.00,1.96,3.11,4.51,1.96,3.11,4.51,13,13,577.68,164.67,19.49,3.77,2.33,0.58,73.37
2025/10/22T01:18:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1005.83,0.01,8928,-72,23776,5950.27,5950.27,5950.27,3966.68,3966.68,3966.68,4097,2788,80.85,14.98,0.00,0.00,0.00,0.00,2.21,3.41,4.09,2.21,3.41,4.09,14,14,554.07,153.55,23.22,2.69,0.79,0.60,74.32
2025/10/22T01:20:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1005.80,0.01,9184,-72,23896,5956.47,5956.47,5956.47,3970.77,3970.77,3970.77,4101,2791,71.53,14.96,0.00,0.00,0.00,0.00,2.32,3.41,4.19,2.32,3.41,4.19,14,14,581.08,165.39,18.10,2.25,0.93,0.93,74.52
2025/10/22T01:22:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1005.74,0.01,8928,-76,24016,5961.16,5961.16,5961.16,3973.93,3973.93,3973.93,4104,2793,103.45,21.78,0.00,0.00,0.00,0.00,1.98,2.80,4.12,1.98,2.80,4.12,12,12,585.76,164.14,18.39,3.24,1.39,1.15,75.30
2025/10/22T01:24:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1005.71,0.01,8928,-72,24136,5968.22,5968.22,5968.22,3978.71,3978.71,3978.71,4109,2796,128.85,31.19,0.00,0.00,0.00,0.00,2.12,2.96,4.95,2.12,2.96,4.95,12,12,569.36,158.93,18.93,3.14,2.89,0.91,76.04
2025/10/22T01:26:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1005.72,0.01,9184,-74,24256,5961.68,5961.68,5961.68,3974.31,3974.31,3974.31,4105,2793,71.95,15.59,0.00,0.00,0.00,0.00,2.36,3.20,3.92,2.36,3.20,3.92,13,13,567.86,154.75,16.51,2.24,1.08,0.64,74.41
2025/10/22T01:28:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.74,0.01,8928,-76,24376,5978.72,5978.72,5978.72,3985.65,3985.65,3985.65,4116,2801,63.68,10.51,0.00,0.00,0.00,0.00,2.09,3.05,4.07,2.09,3.05,4.07,13,13,543.31,153.79,21.88,2.40,1.53,0.86,73.21
2025/10/22T01:30:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.76,0.01,8928,-72,24496,5983.16,5983.16,5983.16,3988.63,3988.63,3988.63,4119,2802,91.68,19.02,0.00,0.00,0.00,0.00,2.32,3.48,4.98,2.32,3.48,4.98,15,15,590.40,166.77,17.83,2.83,2.00,1.20,72.33
2025/10/22T01:32:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.76,0.01,9184,-75,24616,5992.12,5992.12,5992.12,3994.51,3994.51,3994.51,4125,2806,57.56,7.81,0.00,0.00,0.00,0.00,2.31,3.47,4.55,2.31,3.47,4.55,14,14,576.62,164.14,18.12,2.55,1.76,1.12,72.28
2025/10/22T01:34:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.72,0.01,9184,-74,24736,5993.08,5993.08,5993.08,3995.00,3995.00,3995.00,4125,2807,93.50,12.95,0.00,0.00,0.00,0.00,2.82,3.96,4.62,2.82,3.96,4.62,17,17,618.75,180.18,23.95,2.45,1.02,0.46,72.79
2025/10/22T01:36:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.71,0.01,8928,-72,24856,6000.96,6000.96,6000.96,4000.21,4000.21,4000.21,4131,2810,76.68,10.58,0.00,0.00,0.00,0.00,2.35,3.17,3.83,2.35,3.17,3.83,13,13,598.00,166.03,17.92,1.53,1.20,0.53,73.13
2025/10/22T01:38:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.69,0.01,9184,-74,24976,6007.54,6007.54,6007.54,4004.60,4004.60,4004.60,4135,2813,103.95,16.93,0.00,0.00,0.00,0.00,2.10,3.08,4.98,2.10,3.08,4.98,13,13,601.50,165.77,22.03,3.75,2.43,1.67,74.32
2025/10/22T01:40:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1005.63,0.01,9184,-74,25096,6015.32,6015.32,6015.32,4009.64,4009.64,4009.64,4140,2816,68.49,10.88,0.00,0.00,0.00,0.00,2.49,3.32,5.12,2.49,3.32,5.12,14,14,597.26,168.18,20.74,3.74,2.26,1.84,74.87
2025/10/22T01:42:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.58,0.01,8928,-76,25216,6024.12,6024.12,6024.12,4015.49,4015.49,4015.49,4146,2820,76.78,12.42,0.00,0.00,0.00,0.00,2.39,3.56,4.56,2.39,3.56,4.56,15,15,601.47,174.63,19.81,3.23,1.30,0.46,74.48
2025/10/22T01:44:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1005.55,0.01,8760,-73,25336,6040.57,6040.57,6040.57,4026.40,4026.40,4026.40,4157,2827,89.64,15.10,0.00,0.00,0.00,0.00,2.24,3.19,3.66,2.24,3.19,3.66,13,13,582.93,162.55,20.00,0.95,0.57,0.24,75.93
2025/10/22T01:46:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.62,0.01,8760,-73,25456,6022.25,6022.25,6022.25,4014.30,4014.30,4014.30,4145,2819,80.07,11.43,0.00,0.00,0.00,0.00,2.71,4.02,5.43,2.71,4.02,5.43,17,17,645.54,182.25,21.36,3.77,1.88,1.25,80.60
2025/10/22T01:48:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.65,0.01,8928,-75,25576,6034.41,6034.41,6034.41,4022.31,4022.31,4022.31,4153,2825,66.72,5.19,0.00,0.00,0.00,0.00,1.97,3.19,3.95,1.97,3.19,3.95,13,13,518.90,149.31,20.98,1.98,1.24,0.59,82.78
2025/10/22T01:50:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.70,0.01,9184,-73,25696,6047.47,6047.47,6047.47,4031.11,4031.11,4031.11,4161,2831,43.26,2.30,0.00,0.00,0.00,0.00,2.08,3.37,4.69,2.08,3.37,4.69,14,14,585.97,168.34,22.81,3.66,1.97,0.76,86.69
2025/10/22T01:52:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.74,0.01,8928,-73,25816,6058.03,6058.03,6058.03,4038.22,4038.22,4038.22,4168,2835,94.81,12.40,0.00,0.00,0.00,0.00,2.31,3.19,4.05,2.31,3.19,4.05,13,13,571.42,156.24,16.46,2.19,1.02,0.46,87.36
2025/10/22T01:54:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.80,0.01,9184,-72,25936,6061.25,6061.25,6061.25,4040.39,4040.39,4040.39,4170,2837,57.05,4.63,0.00,0.00,0.00,0.00,2.14,3.32,3.42,2.14,3.32,3.42,14,14,544.63,158.07,20.33,1.65,0.12,0.12,86.20
2025/10/22T01:56:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1005.80,0.01,8928,-75,26056,6083.46,6083.46,6083.46,4055.02,4055.02,4055.02,4185,2846,95.39,17.42,0.00,0.00,0.00,0.00,2.64,3.41,4.74,2.64,3.41,4.74,14,14,631.86,173.59,19.78,2.59,1.91,1.05,83.13
2025/10/22T01:58:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1005.87,0.01,9184,-72,26176,6079.23,6079.23,6079.23,4052.44,4052.44,4052.44,4182,2845,120.74,19.00,0.00,0.00,0.00,0.00,2.83,4.25,5.17,2.83,4.25,5.17,18,18,626.20,180.17,26.67,2.52,1.38,0.65,85.12
