UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/10T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,67,37,1006.42,0.01,8976,-75,308781,334.39,337.65,341.67,222.12,224.30,227.89,388,275,22673.42,4966.53,143.32,15.28,10.88,2.88,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.05,16.55,2.45,0.40,0.40,0.40,53.17
2026/03/10T00:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,67,37,1006.44,0.01,8720,-72,308899,146.07,150.60,154.23,96.53,99.58,103.33,202,174,23832.05,5222.05,181.93,8.37,6.32,0.54,0.00,0.00,0.68,0.00,0.00,0.68,0,0,89.68,23.21,4.36,1.34,1.07,0.48,56.52
2026/03/10T00:04:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,1006.40,0.01,8976,-75,309019,148.70,149.98,153.21,98.28,99.14,103.02,200,174,23964.89,5099.75,71.14,6.25,5.68,0.09,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.32,20.68,2.56,0.32,0.14,0.00,58.22
2026/03/10T00:06:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,67,38,1006.44,0.01,8720,-74,309139,287.20,292.59,297.30,190.67,194.30,197.89,343,245,22791.50,5081.76,225.93,10.52,8.89,0.33,0.00,0.00,0.72,0.00,0.00,0.72,0,0,87.30,22.93,4.23,1.42,0.98,0.20,60.49
2026/03/10T00:08:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,66,36,1006.41,0.01,8720,-74,309259,570.46,575.04,578.63,379.49,382.53,384.98,550,422,22104.74,5064.12,242.67,8.44,7.47,0.00,0.00,0.00,0.97,0.00,0.00,0.97,0,0,105.52,26.74,5.72,1.66,1.48,0.66,58.33
2026/03/10T00:10:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,67,37,1006.34,0.01,8720,-73,309379,722.39,730.11,734.46,480.86,486.02,488.93,652,491,21088.02,4999.32,349.71,10.59,8.84,0.07,0.00,0.12,1.54,0.00,0.12,1.54,1,1,113.41,31.89,8.62,2.54,1.64,1.09,56.49
2026/03/10T00:12:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,66,37,1006.42,0.01,8720,-76,309499,203.70,206.30,209.46,134.88,136.51,138.89,257,193,22756.79,5123.21,125.18,6.18,5.86,0.18,0.00,0.00,0.29,0.00,0.00,0.29,0,0,85.93,23.75,3.51,1.17,0.36,0.00,54.44
2026/03/10T00:14:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,66,37,1006.37,0.01,8720,-74,309619,110.00,112.54,114.68,72.50,74.25,76.62,181,161,23101.98,5097.86,123.98,4.86,3.54,0.14,0.00,0.17,1.23,0.00,0.17,1.23,1,1,124.85,33.27,6.92,2.07,1.30,0.65,53.75
2026/03/10T00:16:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,67,38,1006.43,0.01,8808,-80,309740,143.57,148.96,152.81,94.91,98.57,101.91,199,173,22861.61,5041.41,213.41,8.02,6.76,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,85.60,23.41,4.52,0.76,0.64,0.33,59.27
2026/03/10T00:18:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,66,37,1006.37,0.01,8552,-81,309860,389.30,393.45,396.07,258.82,261.48,263.88,430,312,21963.32,4968.25,169.73,7.75,4.54,0.46,0.00,0.16,0.59,0.00,0.16,0.59,1,1,131.11,34.33,5.43,1.30,0.84,0.39,58.94
2026/03/10T00:20:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,66,37,1006.39,0.01,8720,-79,309980,106.19,108.75,112.07,69.93,71.70,75.70,179,160,23155.68,4996.58,108.79,7.53,5.84,0.33,0.00,0.00,0.58,0.00,0.00,0.58,0,0,103.27,25.66,4.47,1.10,0.73,0.36,55.72
2026/03/10T00:22:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,66,37,1006.36,0.01,8720,-82,310100,128.14,130.64,133.21,84.57,86.34,90.55,190,167,23576.28,4984.38,96.47,4.90,4.79,0.36,0.00,0.00,0.43,0.00,0.00,0.43,0,0,89.17,27.17,4.62,0.91,0.66,0.22,57.35
