UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:01:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.60,0.01,9184,-78,306866,6716.21,6716.21,6716.21,4476.64,4476.64,4476.64,4603,3125,115.34,15.54,0.00,0.00,0.00,0.00,1.80,2.53,2.92,1.80,2.53,2.92,11,11,497.39,137.15,15.76,1.42,0.49,0.49,61.73
2025/11/04T00:03:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.58,0.01,8928,-78,306985,6713.33,6713.33,6713.33,4474.74,4474.74,4474.74,4601,3123,146.53,30.02,0.00,0.00,0.00,0.00,2.08,3.07,3.70,2.08,3.07,3.70,13,13,539.90,146.43,19.52,2.38,0.75,0.12,60.88
2025/11/04T00:05:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.57,0.01,8928,-78,307105,6707.33,6707.33,6707.33,4470.91,4470.91,4470.91,4597,3121,129.57,22.24,0.00,0.00,0.00,0.00,1.62,2.40,3.43,1.62,2.40,3.43,10,10,460.86,129.21,14.97,2.45,1.67,0.97,61.67
2025/11/04T00:07:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.57,0.01,8928,-75,307225,6697.92,6697.92,6697.92,4464.71,4464.71,4464.71,4591,3117,43.27,2.17,0.00,0.00,0.00,0.00,1.96,2.64,3.61,1.96,2.64,3.61,11,11,530.14,145.32,14.38,2.66,1.14,0.64,62.34
2025/11/04T00:09:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.53,0.01,8928,-75,307345,6697.12,6697.12,6697.12,4464.26,4464.26,4464.26,4590,3116,167.22,29.10,0.00,0.00,0.00,0.00,1.50,2.29,3.02,1.50,2.29,3.02,10,10,467.38,126.79,13.22,1.43,0.93,0.72,64.11
2025/11/04T00:11:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.51,0.01,8928,-78,307465,6688.54,6688.54,6688.54,4458.43,4458.43,4458.43,4584,3113,225.27,51.52,0.00,0.00,0.00,0.00,2.12,2.58,2.93,2.12,2.58,2.93,11,11,491.49,145.56,13.41,0.92,0.51,0.08,63.42
2025/11/04T00:13:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1001.49,0.01,8928,-77,307585,6713.14,6713.14,6713.14,4474.76,4474.76,4474.76,4601,3123,62.14,1.39,0.00,0.00,0.00,0.00,2.34,3.17,4.33,2.34,3.17,4.33,13,13,568.34,163.55,20.07,2.16,1.53,0.69,63.31
2025/11/04T00:15:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.51,0.01,9184,-78,307705,6698.93,6698.93,6698.93,4465.38,4465.38,4465.38,4591,3117,149.85,27.22,0.00,0.00,0.00,0.00,2.70,3.54,4.53,2.70,3.54,4.53,15,15,613.68,174.21,20.86,2.54,1.46,0.39,62.34
2025/11/04T00:17:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.48,0.01,8928,-77,307825,6716.88,6716.88,6716.88,4477.19,4477.19,4477.19,4603,3125,80.64,4.27,0.00,0.00,0.00,0.00,2.29,3.34,3.84,2.29,3.34,3.84,14,14,555.52,155.17,17.97,2.21,1.03,0.22,62.87
2025/11/04T00:19:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.46,0.01,8928,-76,307945,6706.45,6706.45,6706.45,4470.35,4470.35,4470.35,4596,3120,64.53,1.58,0.00,0.00,0.00,0.00,2.05,2.87,3.58,2.05,2.87,3.58,12,12,527.90,149.80,15.98,1.60,0.83,0.83,65.03
2025/11/04T00:21:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.44,0.01,8928,-78,308065,6718.67,6718.67,6718.67,4478.54,4478.54,4478.54,4604,3126,100.26,14.21,0.00,0.00,0.00,0.00,2.00,3.00,3.81,2.00,3.00,3.81,13,13,526.47,152.00,17.22,1.39,1.22,0.59,66.04
2025/11/04T00:23:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.43,0.01,9184,-77,308185,6721.07,6721.07,6721.07,4479.97,4479.97,4479.97,4606,3127,68.39,1.14,0.00,0.00,0.00,0.00,2.12,2.68,3.79,2.12,2.68,3.79,11,11,508.21,147.47,16.53,2.32,1.65,0.28,65.03
2025/11/04T00:25:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.44,0.01,9184,-75,308305,6730.86,6730.86,6730.86,4486.56,4486.56,4486.56,4612,3131,89.08,11.83,0.00,0.00,0.00,0.00,2.00,3.14,3.84,2.00,3.14,3.84,13,13,549.58,153.82,16.74,1.84,0.86,0.26,64.66
2025/11/04T00:27:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.42,0.01,8928,-77,308425,6737.93,6737.93,6737.93,4491.48,4491.48,4491.48,4617,3134,66.00,1.21,0.00,0.00,0.00,0.00,1.71,2.31,2.64,1.71,2.31,2.64,10,10,472.76,127.83,12.74,1.52,0.64,0.24,65.07
2025/11/04T00:29:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.41,0.01,8928,-75,308545,6739.00,6739.00,6739.00,4492.26,4492.26,4492.26,4618,3135,116.53,14.42,0.00,0.00,0.00,0.00,2.02,3.08,3.29,2.02,3.08,3.29,13,13,521.59,148.41,18.19,1.73,0.49,0.00,65.45
2025/11/04T00:31:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.41,0.01,8928,-74,308665,6739.12,6739.12,6739.12,4492.15,4492.15,4492.15,4618,3135,294.56,65.41,0.00,0.00,0.00,0.00,3.09,4.09,4.82,3.09,4.09,4.82,17,17,713.05,197.51,16.68,2.40,1.12,0.89,66.30
2025/11/04T00:33:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.40,0.01,8928,-77,308785,6736.97,6736.97,6736.97,4490.64,4490.64,4490.64,4616,3134,172.68,29.69,0.00,0.00,0.00,0.00,6.46,8.70,9.91,6.46,8.70,9.91,36,36,1301.26,365.16,40.23,3.65,0.84,0.58,67.60
2025/11/04T00:35:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.39,0.01,9184,-75,308905,6740.03,6740.03,6740.03,4492.79,4492.79,4492.79,4618,3135,145.55,28.93,0.00,0.00,0.00,0.00,8.58,10.53,10.80,8.58,10.53,10.80,44,44,1569.60,453.37,41.55,0.95,0.25,0.00,68.00
2025/11/04T00:37:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1001.40,0.01,8928,-75,309025,6738.27,6738.27,6738.27,4491.68,4491.68,4491.68,4617,3135,89.68,7.30,0.00,0.00,0.00,0.00,7.58,8.98,9.80,7.58,8.98,9.80,37,37,1378.40,392.27,44.32,1.63,0.98,0.00,67.69
2025/11/04T00:39:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.41,0.01,9184,-75,309145,6741.78,6741.78,6741.78,4494.00,4494.00,4494.00,4620,3136,69.81,3.64,0.00,0.00,0.00,0.00,6.28,8.39,9.82,6.28,8.39,9.82,35,35,1279.47,359.23,40.02,3.26,1.56,0.26,67.75
2025/11/04T00:41:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.40,0.01,8928,-77,309265,6748.02,6748.02,6748.02,4498.25,4498.25,4498.25,4624,3139,129.65,16.78,0.00,0.00,0.00,0.00,6.16,7.89,8.39,6.16,7.89,8.39,33,33,1180.74,339.47,33.33,1.26,0.53,0.47,68.55
2025/11/04T00:43:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1001.36,0.01,8928,-77,309385,6746.26,6746.26,6746.26,4496.98,4496.98,4496.98,4623,3138,134.90,23.47,0.00,0.00,0.00,0.00,5.73,7.75,8.83,5.73,7.75,8.83,32,32,1177.42,334.24,39.27,2.63,1.36,0.93,69.41
2025/11/04T00:45:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1001.37,0.01,8928,-77,309505,6732.88,6732.88,6732.88,4488.02,4488.02,4488.02,4614,3132,111.86,17.62,0.00,0.00,0.00,0.00,4.67,5.87,6.23,4.67,5.87,6.23,24,24,920.90,260.33,31.20,1.87,0.53,0.00,70.13
2025/11/04T00:47:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.38,0.01,9184,-75,309625,6743.69,6743.69,6743.69,4495.31,4495.31,4495.31,4621,3137,104.07,11.81,0.00,0.00,0.00,0.00,3.53,4.36,4.71,3.53,4.36,4.71,18,18,749.48,214.14,18.07,0.93,0.33,0.00,70.88
2025/11/04T00:49:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.37,0.01,8928,-74,309745,6737.17,6737.17,6737.17,4490.88,4490.88,4490.88,4617,3134,125.69,21.83,0.00,0.00,0.00,0.00,3.59,4.59,5.38,3.59,4.59,5.38,19,19,780.11,218.71,20.29,2.41,1.11,0.48,71.08
2025/11/04T00:51:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.38,0.01,8760,-78,309866,6746.83,6746.83,6746.83,4497.44,4497.44,4497.44,4623,3138,142.47,25.63,0.00,0.00,0.00,0.00,3.10,3.95,4.69,3.10,3.95,4.69,16,16,725.59,191.17,22.43,1.60,0.91,0.72,72.82
2025/11/04T00:53:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.37,0.01,8760,-77,309986,6739.72,6739.72,6739.72,4492.45,4492.45,4492.45,4618,3135,150.35,26.40,0.00,0.00,0.00,0.00,2.95,3.77,4.21,2.95,3.77,4.21,16,16,644.57,183.79,21.09,0.54,0.54,0.54,73.64
2025/11/04T00:55:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.39,0.01,9184,-76,310106,6736.53,6736.53,6736.53,4490.53,4490.53,4490.53,4616,3134,80.54,3.83,0.00,0.00,0.00,0.00,2.61,3.62,3.82,2.61,3.62,3.82,15,15,597.00,176.96,15.64,1.64,0.43,0.43,72.88
2025/11/04T00:57:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.36,0.01,8928,-77,310226,6746.07,6746.07,6746.07,4496.89,4496.89,4496.89,4622,3138,120.70,15.64,0.00,0.00,0.00,0.00,2.56,3.51,4.59,2.56,3.51,4.59,15,15,623.49,180.88,19.92,2.93,1.22,0.73,71.78
2025/11/04T00:59:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1001.32,0.01,8928,-78,310346,6741.05,6741.05,6741.05,4493.53,4493.53,4493.53,4619,3136,223.00,47.11,0.00,0.00,0.00,0.00,2.62,3.40,3.78,2.62,3.40,3.78,14,14,641.70,177.27,14.52,2.03,0.52,0.25,70.74
2025/11/04T01:01:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.34,0.01,8928,-76,310466,6745.86,6745.86,6745.86,4496.73,4496.73,4496.73,4622,3138,87.61,4.05,0.00,0.00,0.00,0.00,2.33,3.05,3.37,2.33,3.05,3.37,13,13,564.74,156.39,16.89,1.16,0.42,0.00,70.86
2025/11/04T01:03:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.33,0.01,8928,-78,310586,6746.83,6746.83,6746.83,4497.41,4497.41,4497.41,4623,3138,77.75,10.63,0.00,0.00,0.00,0.00,2.34,3.29,3.77,2.34,3.29,3.77,14,14,549.64,159.93,15.95,2.66,0.66,0.25,71.56
2025/11/04T01:05:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.36,0.01,8928,-77,310706,6753.67,6753.67,6753.67,4501.95,4501.95,4501.95,4627,3141,172.86,31.22,0.00,0.00,0.00,0.00,2.72,3.70,3.90,2.72,3.70,3.90,15,15,659.50,178.67,15.87,1.50,0.50,0.00,71.22
2025/11/04T01:07:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.38,0.01,8928,-77,310826,6764.09,6764.09,6764.09,4508.72,4508.72,4508.72,4634,3146,64.26,1.75,0.00,0.00,0.00,0.00,1.84,2.67,3.03,1.84,2.67,3.03,11,11,535.03,141.00,15.47,0.66,0.45,0.24,72.31
2025/11/04T01:09:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.37,0.01,9184,-79,310946,6753.14,6753.14,6753.14,4501.53,4501.53,4501.53,4627,3141,71.84,2.81,0.00,0.00,0.00,0.00,1.98,2.78,3.07,1.98,2.78,3.07,12,12,530.17,147.07,13.91,1.03,0.36,0.36,73.66
2025/11/04T01:11:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.35,0.01,8928,-76,311066,6751.18,6751.18,6751.18,4500.35,4500.35,4500.35,4626,3140,73.75,5.37,0.00,0.00,0.00,0.00,2.14,3.12,3.46,2.14,3.12,3.46,13,13,561.32,154.86,17.39,1.34,0.18,0.18,72.68
2025/11/04T01:13:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.32,0.01,9184,-76,311186,6734.22,6734.22,6734.22,4488.83,4488.83,4488.83,4615,3133,110.69,9.21,0.00,0.00,0.00,0.00,1.97,2.60,3.33,1.97,2.60,3.33,11,11,494.17,138.52,17.57,1.57,0.79,0.52,71.24
2025/11/04T01:15:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.33,0.01,9184,-79,311306,6741.32,6741.32,6741.32,4493.82,4493.82,4493.82,4619,3136,56.52,0.59,0.00,0.00,0.00,0.00,2.05,2.85,3.34,2.05,2.85,3.34,12,12,516.92,141.49,20.15,1.39,0.86,0.31,71.34
2025/11/04T01:17:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.33,0.01,8928,-76,311426,6747.00,6747.00,6747.00,4497.51,4497.51,4497.51,4623,3138,79.74,2.88,0.00,0.00,0.00,0.00,1.68,2.46,3.46,1.68,2.46,3.46,10,10,473.49,135.25,14.31,2.29,1.44,0.90,71.12
2025/11/04T01:19:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.37,0.01,8928,-79,311546,6752.44,6752.44,6752.44,4501.19,4501.19,4501.19,4627,3141,155.08,26.29,0.00,0.00,0.00,0.00,1.75,3.02,3.12,1.75,3.02,3.12,13,13,486.11,139.93,18.11,1.75,0.16,0.00,71.13
2025/11/04T01:21:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.41,0.01,8928,-77,311666,6750.37,6750.37,6750.37,4499.76,4499.76,4499.76,4625,3140,184.58,37.93,0.00,0.00,0.00,0.00,1.93,2.74,2.78,1.93,2.74,2.78,11,11,504.72,141.97,14.45,0.66,0.09,0.00,70.87
2025/11/04T01:23:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.40,0.01,8928,-80,311786,6749.67,6749.67,6749.67,4499.21,4499.21,4499.21,4625,3139,101.53,11.49,0.00,0.00,0.00,0.00,2.08,3.18,3.52,2.08,3.18,3.52,13,13,530.30,147.17,17.48,2.12,0.72,0.17,72.03
2025/11/04T01:25:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.40,0.01,9184,-77,311906,6749.24,6749.24,6749.24,4498.90,4498.90,4498.90,4624,3139,165.88,32.93,0.00,0.00,0.00,0.00,1.80,2.85,3.56,1.80,2.85,3.56,12,12,490.98,141.36,16.69,2.29,1.08,0.64,72.12
2025/11/04T01:27:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.37,0.01,8928,-78,312026,6752.53,6752.53,6752.53,4501.10,4501.10,4501.10,4627,3141,103.24,14.55,0.00,0.00,0.00,0.00,1.86,2.52,3.46,1.86,2.52,3.46,10,10,521.14,145.12,15.80,2.57,1.38,0.00,75.00
2025/11/04T01:29:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.37,0.01,8928,-78,312146,6741.68,6741.68,6741.68,4493.88,4493.88,4493.88,4620,3136,118.07,15.76,0.00,0.00,0.00,0.00,2.25,2.96,3.51,2.25,2.96,3.51,12,12,574.32,158.81,14.19,1.40,0.68,0.44,77.58
2025/11/04T01:31:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.33,0.01,9184,-76,312266,6734.33,6734.33,6734.33,4489.09,4489.09,4489.09,4615,3133,86.16,10.63,0.00,0.00,0.00,0.00,2.27,3.07,3.51,2.27,3.07,3.51,13,13,557.29,159.19,16.25,1.02,0.66,0.17,77.17
2025/11/04T01:33:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.36,0.01,8928,-77,312386,6752.40,6752.40,6752.40,4500.93,4500.93,4500.93,4627,3141,78.32,7.93,0.00,0.00,0.00,0.00,2.05,2.86,2.91,2.05,2.86,2.91,12,12,517.14,149.86,15.67,0.62,0.07,0.07,77.56
2025/11/04T01:35:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.37,0.01,8928,-77,312506,6751.36,6751.36,6751.36,4500.32,4500.32,4500.32,4626,3140,85.07,3.88,0.00,0.00,0.00,0.00,2.09,3.00,3.72,2.09,3.00,3.72,13,13,562.21,156.81,17.54,1.63,0.96,0.77,77.75
2025/11/04T01:37:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1001.39,0.01,8928,-77,312626,6751.34,6751.34,6751.34,4500.39,4500.39,4500.39,4626,3140,189.76,36.29,0.00,0.00,0.00,0.00,1.82,2.80,3.38,1.82,2.80,3.38,12,12,538.18,146.25,15.98,1.50,0.80,0.12,77.85
2025/11/04T01:39:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.37,0.01,8928,-76,312746,6742.79,6742.79,6742.79,4494.67,4494.67,4494.67,4620,3136,162.42,31.61,0.00,0.00,0.00,0.00,2.19,2.90,3.08,2.19,2.90,3.08,12,12,534.81,153.19,16.90,1.68,0.19,0.19,78.16
2025/11/04T01:41:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.37,0.01,9184,-79,312866,6745.05,6745.05,6745.05,4496.27,4496.27,4496.27,4622,3138,49.55,1.39,0.00,0.00,0.00,0.00,2.34,3.19,3.36,2.34,3.19,3.36,13,13,570.92,155.08,17.90,1.58,0.37,0.00,77.86
2025/11/04T01:43:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.38,0.01,9184,-76,312986,6743.58,6743.58,6743.58,4495.27,4495.27,4495.27,4621,3137,237.20,54.55,0.00,0.00,0.00,0.00,2.30,2.93,3.61,2.30,2.93,3.61,12,12,531.16,153.93,17.37,1.32,0.95,0.74,78.01
2025/11/04T01:45:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1001.38,0.01,8928,-75,313106,6729.33,6729.33,6729.33,4485.58,4485.58,4485.58,4611,3130,232.55,46.85,0.00,0.00,0.00,0.00,2.23,3.56,3.81,2.23,3.56,3.81,15,15,580.53,160.21,18.02,1.40,0.42,0.23,77.31
