UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/20T00:21:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,68,41,998.89,0.01,8720,-81,96697,5356.07,5356.07,5356.07,3570.38,3570.38,3570.38,3705,2526,15713.48,4948.07,3491.66,970.07,323.93,2.95,0.17,0.71,0.97,0.17,0.71,0.97,3,3,207.26,60.26,6.45,0.84,0.41,0.16,87.62
2025/12/20T00:23:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,40,998.92,0.01,8720,-82,96817,5353.19,5353.19,5353.19,3568.47,3568.47,3568.47,3703,2525,15050.79,4654.03,3346.17,1080.59,389.28,4.24,0.14,0.54,1.26,0.14,0.54,1.26,2,2,188.11,54.49,5.77,1.40,0.96,0.28,88.86
2025/12/20T00:25:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,40,998.91,0.01,8720,-80,96937,5360.10,5360.10,5360.10,3573.05,3573.05,3573.05,3708,2528,15089.14,4682.14,3291.59,944.95,347.15,3.00,0.24,0.66,1.12,0.24,0.66,1.12,3,3,193.86,55.31,6.14,1.59,0.57,0.57,85.95
2025/12/20T00:27:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,998.95,0.01,8720,-79,97057,5357.21,5357.21,5357.21,3571.14,3571.14,3571.14,3706,2527,15507.48,4854.09,3416.46,1024.54,356.57,4.48,0.17,0.48,1.00,0.17,0.48,1.00,2,2,188.48,55.69,5.72,1.21,0.69,0.21,84.23
2025/12/20T00:29:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,68,41,998.96,0.01,8720,-81,97177,5353.69,5353.69,5353.69,3568.80,3568.80,3568.80,3703,2525,15547.02,4849.15,3454.56,1002.64,357.02,5.19,0.08,0.37,0.66,0.08,0.37,0.66,2,2,199.83,55.39,4.49,0.76,0.34,0.34,85.16
2025/12/20T00:31:00z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,68,41,999.01,0.01,8720,-80,97297,5345.83,5345.83,5345.83,3563.53,3563.53,3563.53,3698,2522,15485.95,4858.07,3397.80,991.03,351.23,3.65,0.27,1.12,1.34,0.27,1.12,1.34,5,5,241.39,65.21,7.89,1.45,0.36,0.12,85.58
2025/12/20T00:33:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,40,999.07,0.01,8808,-81,97417,5347.59,5347.59,5347.59,3564.73,3564.73,3564.73,3699,2523,15518.59,4881.69,3469.05,1035.66,376.10,4.61,0.05,1.11,1.46,0.05,1.11,1.46,5,5,229.53,62.89,11.05,1.65,0.63,0.14,86.47
2025/12/20T00:35:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,40,999.03,0.01,8808,-79,97537,5360.21,5360.21,5360.21,3573.14,3573.14,3573.14,3708,2528,15809.59,4999.21,3436.40,863.79,255.28,2.10,0.09,0.54,0.95,0.09,0.54,0.95,2,2,201.48,57.52,3.55,0.86,0.64,0.20,85.66
2025/12/20T00:37:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.13,0.01,8720,-80,97657,5366.62,5366.62,5366.62,3577.41,3577.41,3577.41,3712,2531,15690.10,4948.47,3399.83,900.79,293.52,5.98,0.00,0.28,0.84,0.00,0.28,0.84,1,1,175.97,50.03,6.10,1.05,0.84,0.19,84.39
2025/12/20T00:39:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.19,0.01,8976,-79,97777,5370.55,5370.55,5370.55,3580.05,3580.05,3580.05,3715,2533,16045.45,5086.39,3504.52,942.46,303.93,3.62,0.03,0.29,0.68,0.03,0.29,0.68,1,1,187.12,50.31,4.95,1.07,0.47,0.08,86.08
2025/12/20T00:41:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.25,0.01,8720,-80,97897,5357.86,5357.86,5357.86,3571.57,3571.57,3571.57,3706,2527,16168.71,5078.46,3662.54,1138.93,410.11,7.55,0.08,0.41,1.12,0.08,0.41,1.12,2,2,164.34,43.73,6.24,1.32,0.80,0.64,86.83
2025/12/20T00:43:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.26,0.01,8720,-78,98017,5357.95,5357.95,5357.95,3571.62,3571.62,3571.62,3706,2527,15933.36,5017.78,3574.03,1046.79,362.34,7.86,0.00,0.51,1.02,0.00,0.51,1.02,2,2,180.42,50.04,6.61,1.23,0.70,0.42,87.87
2025/12/20T00:45:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,68,41,999.33,0.01,8720,-79,98137,5360.41,5360.41,5360.41,3573.27,3573.27,3573.27,3708,2528,15903.10,5018.73,3456.53,899.93,288.07,5.63,0.00,0.43,1.36,0.00,0.43,1.36,2,2,179.41,49.57,7.41,1.27,1.09,0.68,86.42
2025/12/20T00:47:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.39,0.01,8720,-80,98257,5364.47,5364.47,5364.47,3575.95,3575.95,3575.95,3711,2530,16139.05,5137.12,3571.70,931.40,276.14,3.37,0.22,0.84,1.16,0.22,0.84,1.16,4,4,228.41,61.69,8.72,1.07,0.45,0.45,86.90
2025/12/20T00:49:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,40,999.39,0.01,8720,-77,98377,5358.07,5358.07,5358.07,3571.71,3571.71,3571.71,3706,2527,16355.25,5191.04,3588.77,900.71,271.21,2.71,0.12,0.63,1.25,0.12,0.63,1.25,3,3,202.55,60.48,6.02,1.32,0.88,0.80,86.69
2025/12/20T00:51:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,999.42,0.01,8720,-77,98497,5372.05,5372.05,5372.05,3581.00,3581.00,3581.00,3716,2533,16289.29,5211.93,3446.41,647.46,145.97,1.03,0.00,0.34,0.76,0.00,0.34,0.76,1,1,215.22,59.22,6.28,0.64,0.57,0.48,82.53
2025/12/20T00:53:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,67,40,999.53,0.01,8976,-81,98617,5372.07,5372.07,5372.07,3581.00,3581.00,3581.00,3716,2533,16575.40,5290.83,3528.45,692.73,164.10,1.87,0.68,1.16,1.67,0.68,1.16,1.67,5,5,245.37,69.30,10.16,1.89,0.84,0.21,79.80
2025/12/20T00:55:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,999.56,0.01,8976,-79,98737,5361.83,5361.83,5361.83,3574.22,3574.22,3574.22,3709,2529,16061.85,5056.85,3516.19,929.49,323.46,3.66,0.24,0.38,1.38,0.24,0.38,1.38,2,2,209.28,54.67,7.07,1.52,1.31,0.60,82.10
2025/12/20T00:57:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.55,0.01,8976,-78,98857,5357.32,5357.32,5357.32,3571.18,3571.18,3571.18,3706,2527,16083.32,5048.72,3556.33,1016.04,337.68,6.11,0.14,0.56,1.05,0.14,0.56,1.05,2,2,199.83,57.15,8.05,1.22,0.73,0.20,83.73
2025/12/20T00:59:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,68,41,999.62,0.01,8720,-82,98977,5379.39,5379.39,5379.39,3585.92,3585.92,3585.92,3720,2537,16347.46,5178.32,3621.49,1002.81,327.73,4.78,0.17,0.71,1.36,0.17,0.71,1.36,3,3,208.81,59.47,9.67,1.69,1.10,0.47,83.00
2025/12/20T01:01:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,69,41,999.73,0.01,8976,-79,99097,5372.00,5372.00,5372.00,3580.97,3580.97,3580.97,3716,2533,15177.60,4677.53,3341.07,1156.67,476.50,12.52,0.02,0.79,0.96,0.02,0.79,0.96,3,3,225.11,62.71,6.43,0.18,0.18,0.00,81.87
2025/12/20T01:03:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,999.76,0.01,8720,-80,99217,5368.28,5368.28,5368.28,3578.52,3578.52,3578.52,3713,2532,13008.83,3842.05,2821.55,1124.48,494.69,13.26,0.26,0.95,1.09,0.26,0.95,1.09,4,4,234.89,64.32,8.53,0.72,0.47,0.25,84.74
2025/12/20T01:05:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.78,0.01,8976,-82,99337,5381.30,5381.30,5381.30,3587.19,3587.19,3587.19,3722,2538,13535.21,4027.09,2931.67,1133.86,492.46,15.09,0.37,1.14,1.64,0.37,1.14,1.64,5,5,229.02,68.20,10.59,2.15,0.64,0.00,84.19
2025/12/20T01:07:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.77,0.01,8720,-82,99457,5385.26,5385.26,5385.26,3589.84,3589.84,3589.84,3724,2539,10759.68,3140.07,2265.39,904.14,411.09,12.46,0.51,0.90,1.51,0.51,0.90,1.51,4,4,238.17,69.63,10.42,1.58,0.93,0.25,85.20
2025/12/20T01:09:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.78,0.01,8720,-82,99577,5371.00,5371.00,5371.00,3580.33,3580.33,3580.33,3715,2533,5765.65,1637.68,1212.68,500.37,239.53,10.72,0.44,1.37,2.84,0.44,1.37,2.84,6,6,261.21,76.02,13.65,2.89,2.02,1.28,86.99
2025/12/20T01:11:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.78,0.01,8720,-86,99697,5385.12,5385.12,5385.12,3589.68,3589.68,3589.68,3724,2539,13397.75,3991.10,2926.17,1131.83,519.15,16.88,0.19,0.83,1.36,0.19,0.83,1.36,3,3,238.60,66.50,8.90,0.91,0.74,0.48,83.73
2025/12/20T01:13:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.72,0.01,8976,-86,99817,5398.74,5398.74,5398.74,3598.40,3598.40,3598.40,3733,2545,15014.95,4631.95,3313.09,1097.89,439.75,12.60,0.27,0.67,0.77,0.27,0.67,0.77,3,3,219.50,56.37,6.87,0.42,0.23,0.00,81.67
2025/12/20T01:15:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,999.82,0.01,8976,-81,99937,5406.68,5406.68,5406.68,3603.57,3603.57,3603.57,3738,2548,14393.57,4368.55,3158.98,1153.79,487.04,12.29,0.74,1.09,1.69,0.74,1.09,1.69,5,5,254.38,71.59,9.14,1.62,0.55,0.22,80.66
2025/12/20T01:17:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,70,41,999.69,0.01,8976,-83,100057,5404.10,5404.10,5404.10,3601.83,3601.83,3601.83,3737,2547,14095.40,4232.14,3118.22,1204.17,535.38,15.88,0.26,0.68,1.49,0.26,0.68,1.49,3,3,218.53,61.88,8.26,1.65,1.46,0.47,82.90
2025/12/20T01:19:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,70,40,999.75,0.01,8720,-80,100177,5416.98,5416.98,5416.98,3610.53,3610.53,3610.53,3745,2553,14662.45,4464.55,3217.10,1138.63,473.60,13.00,0.04,0.68,0.91,0.04,0.68,0.91,3,3,205.82,56.57,7.00,0.43,0.25,0.25,81.36
2025/12/20T01:21:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,999.77,0.01,8720,-83,100297,5419.74,5419.74,5419.74,3612.39,3612.39,3612.39,3747,2554,14082.00,4267.82,3091.63,1168.60,494.04,14.40,0.47,0.88,1.27,0.47,0.88,1.27,4,4,228.80,66.10,8.92,1.13,0.88,0.30,82.85
2025/12/20T01:23:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.81,0.01,8720,-81,100417,5432.65,5432.65,5432.65,3621.24,3621.24,3621.24,3756,2560,13331.07,4000.04,2788.95,1072.22,498.40,21.44,0.00,0.60,0.95,0.00,0.60,0.95,3,3,193.85,56.65,5.32,1.23,0.75,0.33,84.70
2025/12/20T01:25:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,999.84,0.01,8976,-81,100537,5423.92,5423.92,5423.92,3615.17,3615.17,3615.17,3750,2556,13828.37,4144.93,2930.56,1160.98,542.24,18.93,0.03,0.86,1.76,0.03,0.86,1.76,4,4,204.10,60.41,11.12,1.73,1.15,0.66,86.30
2025/12/20T01:27:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.79,0.01,8720,-80,100657,5440.20,5440.20,5440.20,3626.17,3626.17,3626.17,3761,2563,14907.81,4603.44,3357.76,1257.39,564.17,16.86,0.27,0.71,1.04,0.27,0.71,1.04,3,3,218.52,62.41,6.95,1.07,0.48,0.48,84.09
2025/12/20T01:29:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.86,0.01,8720,-80,100777,5433.23,5433.23,5433.23,3621.81,3621.81,3621.81,3756,2560,12739.74,3793.46,2788.72,1166.67,544.98,21.28,0.00,0.22,0.60,0.00,0.22,0.60,1,1,164.79,46.88,5.69,1.45,0.24,0.24,82.33
2025/12/20T01:31:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.96,0.01,8720,-82,100897,5436.88,5436.88,5436.88,3623.95,3623.95,3623.95,3758,2562,14651.53,4494.42,3337.89,1289.16,594.49,21.93,0.00,0.34,0.95,0.00,0.34,0.95,1,1,192.98,52.88,7.38,1.03,0.81,0.59,80.14
2025/12/20T01:33:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.00,0.01,8552,-81,101017,5451.31,5451.31,5451.31,3633.62,3633.62,3633.62,3768,2568,14759.43,4536.03,3261.98,1234.48,544.21,15.69,0.00,0.59,0.90,0.00,0.59,0.90,2,2,171.92,51.34,7.81,1.39,0.47,0.08,80.82
2025/12/20T01:35:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.02,0.01,8552,-81,101137,5449.45,5449.45,5449.45,3632.45,3632.45,3632.45,3767,2567,14250.21,4265.12,3093.43,1269.14,586.57,27.70,0.00,0.69,1.10,0.00,0.69,1.10,3,3,201.86,53.97,7.17,1.10,0.51,0.51,79.73
2025/12/20T01:37:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.98,0.01,8720,-80,101257,5449.18,5449.18,5449.18,3632.25,3632.25,3632.25,3766,2567,14525.68,4408.88,3208.77,1284.56,598.32,26.35,0.12,0.49,1.29,0.12,0.49,1.29,2,2,219.66,57.02,9.14,1.22,1.07,0.63,78.93
2025/12/20T01:39:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.85,0.01,8976,-81,101377,5453.08,5453.08,5453.08,3634.85,3634.85,3634.85,3769,2569,16700.80,5221.27,3709.68,1339.80,589.76,26.95,0.00,0.33,0.96,0.00,0.33,0.96,1,1,188.53,52.02,6.88,1.33,1.05,0.19,76.55
2025/12/20T01:41:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.94,0.01,8720,-81,101497,5462.83,5462.83,5462.83,3641.40,3641.40,3641.40,3775,2573,17358.45,5517.68,3948.20,1433.58,608.33,26.73,0.21,0.61,1.27,0.21,0.61,1.27,3,3,201.54,53.79,7.04,1.32,0.91,0.18,73.25
2025/12/20T01:43:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.98,0.01,8976,-82,101617,5457.74,5457.74,5457.74,3637.83,3637.83,3637.83,3772,2571,16436.17,5078.28,3716.16,1541.57,722.79,34.98,0.08,0.41,0.88,0.08,0.41,0.88,2,2,187.27,52.90,8.00,0.92,0.54,0.34,74.46
2025/12/20T01:45:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.00,0.01,8976,-82,101737,5453.14,5453.14,5453.14,3634.75,3634.75,3634.75,3769,2569,16955.42,5345.32,3757.68,1360.32,578.49,20.33,0.00,0.34,0.85,0.00,0.34,0.85,1,1,189.76,51.85,7.03,1.12,0.64,0.41,74.99
2025/12/20T01:47:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,999.95,0.01,8720,-81,101857,5458.92,5458.92,5458.92,3638.64,3638.64,3638.64,3773,2572,17878.53,5668.25,4092.00,1556.32,667.90,28.68,0.00,0.04,0.56,0.00,0.04,0.56,0,0,164.95,47.67,3.89,0.53,0.53,0.26,75.83
2025/12/20T01:49:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.01,0.01,8976,-84,101977,5458.95,5458.95,5458.95,3638.66,3638.66,3638.66,3773,2572,17164.24,5401.43,3799.45,1364.72,615.45,27.55,0.00,0.39,1.00,0.00,0.39,1.00,2,2,193.18,53.71,6.34,0.84,0.84,0.80,77.88
2025/12/20T01:51:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,999.99,0.01,8720,-83,102097,5467.46,5467.46,5467.46,3644.51,3644.51,3644.51,3779,2575,17091.58,5447.51,3696.84,1087.75,420.21,13.95,0.07,0.41,0.91,0.07,0.41,0.91,2,2,194.74,52.40,6.36,0.64,0.64,0.48,77.55
2025/12/20T01:53:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,1000.04,0.01,8720,-82,102217,5456.98,5456.98,5456.98,3637.36,3637.36,3637.36,3772,2571,17137.50,5472.07,3769.04,1284.68,518.75,15.93,0.00,0.35,0.73,0.00,0.35,0.73,1,1,183.05,50.35,5.85,0.80,0.47,0.00,79.49
2025/12/20T01:55:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.07,0.01,8976,-79,102337,5457.21,5457.21,5457.21,3637.45,3637.45,3637.45,3772,2571,16843.09,5288.60,3756.14,1441.10,662.07,26.98,0.17,0.72,1.71,0.17,0.72,1.71,3,3,199.14,57.78,7.36,2.50,1.43,0.64,83.38
2025/12/20T01:57:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,71,41,1000.09,0.01,8720,-79,102457,5454.27,5454.27,5454.27,3635.61,3635.61,3635.61,3770,2570,16655.85,5331.12,3696.58,1219.36,491.63,12.34,0.86,1.33,2.30,0.86,1.33,2.30,6,6,278.63,80.00,13.65,1.86,1.25,0.65,85.06
2025/12/20T01:59:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,72,41,1000.14,0.01,8976,-82,102577,5456.37,5456.37,5456.37,3636.92,3636.92,3636.92,3771,2570,17378.39,5577.29,3806.34,1203.76,474.00,16.02,0.95,1.50,1.98,0.95,1.50,1.98,6,6,322.55,90.34,9.71,1.93,0.57,0.24,86.39
