UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T00:21:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.16,0.01,8984,-76,1802492,6326.71,6326.71,6326.71,4217.42,4217.42,4217.42,4346,2953,146.64,15.90,0.00,0.00,0.00,0.00,0.96,2.18,3.61,0.96,2.18,3.61,9,9,334.00,98.56,18.00,3.67,1.58,1.40,72.64
2025/10/20T00:23:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.13,0.01,8984,-78,1802612,6301.93,6301.93,6301.93,4201.09,4201.09,4201.09,4329,2943,80.74,8.07,2.98,2.63,2.28,0.88,0.97,2.08,3.83,0.97,2.08,3.83,9,9,349.83,104.44,17.44,4.47,2.59,1.14,72.06
2025/10/20T00:25:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.14,0.01,9240,-78,1802732,6265.21,6265.21,6265.21,4176.57,4176.57,4176.57,4305,2927,77.89,6.16,0.00,0.00,0.00,0.00,1.00,2.07,4.12,1.00,2.07,4.12,9,9,364.86,100.55,20.05,3.72,2.84,1.60,72.60
2025/10/20T00:27:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.19,0.01,9240,-81,1802852,6326.24,6326.24,6326.24,4217.20,4217.20,4217.20,4345,2953,126.71,13.92,0.66,0.66,0.22,0.00,0.86,2.44,6.11,0.86,2.44,6.11,10,10,370.42,105.47,23.54,8.04,5.32,2.56,72.69
2025/10/20T00:29:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.04,0.01,9240,-75,1802972,6343.68,6343.68,6343.68,4228.78,4228.78,4228.78,4357,2961,122.39,11.75,0.00,0.00,0.00,0.00,0.91,1.46,5.59,0.91,1.46,5.59,6,6,335.14,92.54,19.02,7.59,5.64,3.14,73.51
2025/10/20T00:31:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.03,0.01,9240,-75,1803092,6282.23,6282.23,6282.23,4187.93,4187.93,4187.93,4316,2934,112.58,16.19,0.00,0.00,0.00,0.00,0.76,1.42,2.61,0.76,1.42,2.61,6,6,297.76,76.98,15.07,3.19,2.08,0.64,73.51
2025/10/20T00:33:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1004.18,0.01,8984,-80,1803212,6274.12,6274.12,6274.12,4182.46,4182.46,4182.46,4311,2930,66.11,2.89,0.00,0.00,0.00,0.00,0.92,1.53,4.00,0.92,1.53,4.00,6,6,333.76,91.86,15.68,5.20,3.49,2.63,73.45
2025/10/20T00:35:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.18,0.01,8984,-80,1803332,6263.71,6263.71,6263.71,4175.56,4175.56,4175.56,4304,2926,74.03,8.92,0.93,0.93,0.56,0.19,1.23,2.02,5.00,1.23,2.02,5.00,8,8,369.58,101.96,22.89,5.28,4.19,2.44,73.80
2025/10/20T00:37:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.46,0.01,8984,-76,1803452,6242.33,6242.33,6242.33,4161.25,4161.25,4161.25,4290,2916,144.80,29.57,0.00,0.00,0.00,0.00,1.16,2.39,3.68,1.16,2.39,3.68,10,10,370.74,104.21,22.07,3.42,1.93,0.93,74.55
2025/10/20T00:39:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,1004.43,0.01,9240,-82,1803572,6228.84,6228.84,6228.84,4152.24,4152.24,4152.24,4281,2910,47.69,2.14,0.00,0.00,0.00,0.00,0.97,2.08,3.70,0.97,2.08,3.70,9,9,353.05,99.55,17.20,3.18,2.20,1.42,74.41
2025/10/20T00:41:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.41,0.01,9240,-80,1803692,6275.17,6275.17,6275.17,4183.16,4183.16,4183.16,4312,2931,101.95,7.53,0.00,0.00,0.00,0.00,1.10,2.24,4.53,1.10,2.24,4.53,9,9,374.38,104.31,17.71,5.83,2.93,2.67,73.33
2025/10/20T00:43:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1004.41,0.01,9240,-81,1803812,6312.89,6312.89,6312.89,4208.23,4208.23,4208.23,4337,2947,119.37,11.18,0.00,0.00,0.00,0.00,1.42,2.72,4.75,1.42,2.72,4.75,11,11,404.60,120.77,20.97,5.67,2.82,1.35,73.55
2025/10/20T00:45:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.49,0.01,8816,-80,1803933,6313.86,6313.86,6313.86,4209.00,4209.00,4209.00,4337,2948,74.03,4.07,1.10,0.66,0.66,0.00,1.09,2.63,4.23,1.09,2.63,4.23,11,11,383.16,110.67,25.11,4.44,2.70,0.74,73.09
2025/10/20T00:47:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.61,0.01,8816,-81,1804053,6277.04,6277.04,6277.04,4184.45,4184.45,4184.45,4313,2932,55.61,3.43,0.00,0.00,0.00,0.00,1.44,2.29,3.90,1.44,2.29,3.90,10,10,400.27,114.20,17.00,3.12,2.34,1.47,72.52
2025/10/20T00:49:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.52,0.01,8984,-81,1804173,6327.27,6327.27,6327.27,4217.88,4217.88,4217.88,4346,2954,82.63,8.34,0.00,0.00,0.00,0.00,1.18,2.05,4.36,1.18,2.05,4.36,9,9,384.75,104.54,18.71,4.54,3.46,1.64,72.93
2025/10/20T00:51:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.48,0.01,8984,-77,1804293,6298.29,6298.29,6298.29,4198.68,4198.68,4198.68,4327,2941,151.32,22.20,0.00,0.00,0.00,0.00,1.26,2.70,4.60,1.26,2.70,4.60,11,11,396.53,119.72,23.70,4.81,2.16,1.02,73.85
2025/10/20T00:53:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.57,0.01,8984,-78,1804413,6296.44,6296.44,6296.44,4197.44,4197.44,4197.44,4326,2940,66.79,2.88,0.00,0.00,0.00,0.00,1.22,2.07,2.92,1.22,2.07,2.92,9,9,345.36,99.29,16.78,2.71,1.19,0.63,74.10
2025/10/20T00:55:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1004.58,0.01,8984,-82,1804533,6334.42,6334.42,6334.42,4222.65,4222.65,4222.65,4351,2957,108.58,9.79,0.00,0.00,0.00,0.00,1.25,2.61,5.17,1.25,2.61,5.17,11,11,399.66,116.20,22.93,5.68,3.86,2.07,73.99
2025/10/20T00:57:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1004.58,0.01,8984,-80,1804653,6321.20,6321.20,6321.20,4213.85,4213.85,4213.85,4342,2951,117.76,13.47,0.00,0.00,0.00,0.00,1.11,2.45,4.96,1.11,2.45,4.96,10,10,393.96,112.50,24.11,4.34,3.36,1.71,74.83
2025/10/20T00:59:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1004.68,0.01,8984,-81,1804773,6299.88,6299.88,6299.88,4199.78,4199.78,4199.78,4328,2942,58.30,1.60,0.00,0.00,0.00,0.00,1.14,2.14,4.73,1.14,2.14,4.73,9,9,368.57,106.11,21.82,5.34,3.79,1.82,74.64
2025/10/20T01:01:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1004.81,0.01,8984,-79,1804893,6309.88,6309.88,6309.88,4206.33,4206.33,4206.33,4335,2946,125.16,19.89,1.60,0.68,0.23,0.23,0.95,1.72,3.22,0.95,1.72,3.22,7,7,329.60,94.50,17.38,3.15,2.27,1.10,73.93
2025/10/20T01:03:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1004.71,0.01,8984,-80,1805013,6297.86,6297.86,6297.86,4198.35,4198.35,4198.35,4327,2941,87.00,0.82,0.00,0.00,0.00,0.00,0.88,1.53,3.20,0.88,1.53,3.20,6,6,325.32,85.97,13.53,4.31,2.59,1.25,74.20
2025/10/20T01:05:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1004.86,0.01,8984,-77,1805133,6299.71,6299.71,6299.71,4199.66,4199.66,4199.66,4328,2942,87.00,5.48,0.00,0.00,0.00,0.00,0.91,2.03,5.29,0.91,2.03,5.29,8,8,323.22,92.05,24.28,7.19,4.59,2.83,74.81
2025/10/20T01:07:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1004.87,0.01,9240,-80,1805253,6297.66,6297.66,6297.66,4198.34,4198.34,4198.34,4326,2941,118.02,12.92,0.00,0.00,0.00,0.00,1.05,1.97,3.91,1.05,1.97,3.91,8,8,368.07,106.69,19.41,3.50,2.81,1.28,74.07
2025/10/20T01:09:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.15,0.01,8984,-78,1805373,6288.07,6288.07,6288.07,4191.88,4191.88,4191.88,4320,2937,129.83,17.29,0.00,0.00,0.00,0.00,1.00,2.29,4.31,1.00,2.29,4.31,10,10,345.56,101.97,20.64,5.17,2.66,1.31,73.30
2025/10/20T01:11:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1004.95,0.01,8984,-80,1805493,6304.68,6304.68,6304.68,4202.89,4202.89,4202.89,4331,2944,90.38,10.84,0.00,0.00,0.00,0.00,0.61,1.95,3.93,0.61,1.95,3.93,8,8,319.22,90.98,21.98,4.02,3.20,1.73,73.40
2025/10/20T01:13:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.09,0.01,9240,-80,1805613,6302.41,6302.41,6302.41,4201.45,4201.45,4201.45,4330,2943,48.83,0.40,0.00,0.00,0.00,0.00,0.93,2.05,3.63,0.93,2.05,3.63,9,9,332.75,95.93,17.69,3.85,2.54,1.71,73.98
2025/10/20T01:15:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.16,0.01,8984,-80,1805733,6329.68,6329.68,6329.68,4219.54,4219.54,4219.54,4348,2955,70.93,5.08,0.00,0.00,0.00,0.00,1.00,2.12,3.68,1.00,2.12,3.68,9,9,362.04,103.07,17.61,4.20,2.02,0.88,74.41
2025/10/20T01:17:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1005.22,0.01,8984,-80,1805853,6424.02,6424.02,6424.02,4282.10,4282.10,4282.10,4410,2996,135.66,12.39,0.00,0.00,0.00,0.00,1.04,1.96,3.54,1.04,1.96,3.54,8,8,362.32,103.53,14.93,3.00,2.30,1.86,73.96
2025/10/20T01:19:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1005.25,0.01,8984,-81,1805973,6358.56,6358.56,6358.56,4238.74,4238.74,4238.74,4367,2968,106.68,5.77,0.00,0.00,0.00,0.00,1.22,2.78,4.10,1.22,2.78,4.10,12,12,376.60,110.33,21.45,4.02,2.15,1.20,73.56
2025/10/20T01:21:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1005.38,0.01,8984,-79,1806093,6358.40,6358.40,6358.40,4238.61,4238.61,4238.61,4367,2967,114.95,12.09,0.00,0.00,0.00,0.00,1.32,2.44,3.92,1.32,2.44,3.92,10,10,394.98,109.36,21.36,3.71,2.02,1.41,74.15
2025/10/20T01:23:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1005.41,0.01,9240,-76,1806213,6326.05,6326.05,6326.05,4217.05,4217.05,4217.05,4345,2953,148.20,21.85,0.00,0.00,0.00,0.00,1.29,2.18,3.93,1.29,2.18,3.93,9,9,381.60,111.71,16.62,4.45,2.35,1.29,74.74
2025/10/20T01:25:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.47,0.01,8984,-78,1806333,6329.54,6329.54,6329.54,4219.39,4219.39,4219.39,4347,2955,77.19,2.66,0.00,0.00,0.00,0.00,1.31,2.57,4.67,1.31,2.57,4.67,11,11,415.66,117.72,24.10,4.79,2.97,1.52,74.28
2025/10/20T01:27:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1005.49,0.01,9240,-79,1806453,6335.32,6335.32,6335.32,4223.21,4223.21,4223.21,4351,2957,103.18,8.46,0.00,0.00,0.00,0.00,1.45,3.21,4.98,1.45,3.21,4.98,13,13,432.93,125.76,20.26,6.09,2.59,1.41,74.11
2025/10/20T01:29:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1005.51,0.01,8984,-81,1806573,6320.51,6320.51,6320.51,4213.40,4213.40,4213.40,4342,2951,139.47,11.58,0.00,0.00,0.00,0.00,1.00,2.44,4.34,1.00,2.44,4.34,10,10,370.17,103.19,26.93,4.98,2.58,1.92,74.63
2025/10/20T01:31:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1005.64,0.01,8984,-78,1806693,6302.68,6302.68,6302.68,4201.66,4201.66,4201.66,4330,2943,85.58,7.32,0.00,0.00,0.00,0.00,1.00,1.91,4.88,1.00,1.91,4.88,8,8,352.95,101.65,20.05,5.11,4.32,2.09,75.47
2025/10/20T01:33:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1005.62,0.01,8984,-81,1806813,6290.46,6290.46,6290.46,4193.47,4193.47,4193.47,4322,2938,66.76,2.05,0.00,0.00,0.00,0.00,1.34,2.66,5.09,1.34,2.66,5.09,11,11,406.93,120.00,21.68,5.27,3.93,1.96,74.94
2025/10/20T01:35:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1005.68,0.01,9240,-79,1806933,6288.82,6288.82,6288.82,4192.37,4192.37,4192.37,4321,2937,82.16,4.05,0.00,0.00,0.00,0.00,0.98,2.15,4.39,0.98,2.15,4.39,9,9,358.27,102.64,20.49,5.36,2.80,1.88,74.72
2025/10/20T01:37:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.78,0.01,8984,-78,1807053,6272.19,6272.19,6272.19,4181.37,4181.37,4181.37,4310,2930,143.84,12.21,0.00,0.00,0.00,0.00,1.34,2.27,4.75,1.34,2.27,4.75,9,9,386.44,111.44,21.88,4.80,3.07,1.90,76.15
2025/10/20T01:39:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1005.78,0.01,9240,-80,1807173,6294.10,6294.10,6294.10,4195.88,4195.88,4195.88,4324,2939,71.03,4.59,0.00,0.00,0.00,0.00,1.23,2.37,5.00,1.23,2.37,5.00,10,10,384.32,109.37,21.25,5.25,3.65,1.21,75.32
2025/10/20T01:41:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.91,0.01,9240,-75,1807293,6278.35,6278.35,6278.35,4185.27,4185.27,4185.27,4314,2932,126.50,17.92,0.00,0.00,0.00,0.00,1.04,1.73,3.71,1.04,1.73,3.71,7,7,333.21,94.38,17.52,4.62,2.98,1.00,74.92
2025/10/20T01:43:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1005.83,0.01,8984,-74,1807413,6292.91,6292.91,6292.91,4195.10,4195.10,4195.10,4323,2939,59.95,7.17,0.00,0.00,0.00,0.00,1.19,2.76,5.45,1.19,2.76,5.45,11,11,384.93,113.83,23.09,7.00,3.62,2.34,74.55
2025/10/20T01:45:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1005.88,0.01,9072,-75,1807533,6289.49,6289.49,6289.49,4192.75,4192.75,4192.75,4321,2937,59.37,4.70,0.00,0.00,0.00,0.00,1.27,2.59,5.19,1.27,2.59,5.19,11,11,391.32,114.88,23.73,5.86,3.59,2.49,74.08
2025/10/20T01:47:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1005.89,0.01,8816,-76,1807653,6289.00,6289.00,6289.00,4192.37,4192.37,4192.37,4321,2937,63.20,1.36,0.00,0.00,0.00,0.00,1.09,2.38,6.05,1.09,2.38,6.05,10,10,390.43,112.89,24.89,6.46,5.30,3.52,73.60
2025/10/20T01:49:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1005.93,0.01,8984,-73,1807773,6301.39,6301.39,6301.39,4200.73,4200.73,4200.73,4329,2942,89.14,7.21,0.00,0.00,0.00,0.00,1.19,2.53,4.08,1.19,2.53,4.08,11,11,361.22,106.17,20.34,4.56,2.36,1.37,74.67
2025/10/20T01:51:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1006.04,0.01,8984,-76,1807893,6314.46,6314.46,6314.46,4209.31,4209.31,4209.31,4338,2948,108.51,16.88,0.00,0.00,0.00,0.00,1.07,2.20,4.02,1.07,2.20,4.02,9,9,387.56,106.03,20.32,4.07,2.32,1.59,73.87
2025/10/20T01:53:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1006.06,0.01,9240,-79,1808013,6371.88,6371.88,6371.88,4247.45,4247.45,4247.45,4375,2973,76.91,4.29,0.00,0.00,0.00,0.00,1.34,2.73,4.75,1.34,2.73,4.75,11,11,436.71,127.21,23.23,4.39,2.57,1.55,73.51
2025/10/20T01:55:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1006.11,0.01,8984,-78,1808133,6339.58,6339.58,6339.58,4226.08,4226.08,4226.08,4354,2959,144.61,24.32,0.00,0.00,0.00,0.00,1.07,2.00,4.11,1.07,2.00,4.11,8,8,378.54,104.96,19.71,4.16,2.71,1.02,74.15
2025/10/20T01:57:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1006.19,0.01,9240,-81,1808253,6369.93,6369.93,6369.93,4246.16,4246.16,4246.16,4374,2972,72.47,2.16,0.00,0.00,0.00,0.00,1.05,2.14,3.32,1.05,2.14,3.32,9,9,369.25,106.07,17.75,3.92,1.53,1.10,74.76
2025/10/20T01:59:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1006.22,0.01,8984,-78,1808373,6387.80,6387.80,6387.80,4257.93,4257.93,4257.93,4386,2980,75.27,0.82,0.00,0.00,0.00,0.00,1.41,2.49,4.02,1.41,2.49,4.02,10,10,408.00,120.00,18.64,3.42,1.93,1.85,74.79
