UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T00:00:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1009.37,0.01,8928,-73,33599,6467.90,6467.90,6467.90,4311.40,4311.40,4311.40,4439,3016,188.69,39.34,0.00,0.00,0.00,0.00,5.20,6.31,7.32,5.20,6.31,7.32,26,26,1082.24,293.08,28.56,2.61,1.25,1.08,78.66
2025/11/21T00:02:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.39,0.01,8760,-74,33718,6460.11,6460.11,6460.11,4306.14,4306.14,4306.14,4434,3012,67.34,3.62,0.00,0.00,0.00,0.00,5.52,6.98,8.10,5.52,6.98,8.10,29,29,1103.60,311.37,34.67,2.85,1.25,0.93,77.80
2025/11/21T00:04:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.48,0.01,9016,-77,33838,6453.33,6453.33,6453.33,4301.79,4301.79,4301.79,4429,3009,63.67,4.81,0.00,0.00,0.00,0.00,5.52,7.34,8.31,5.52,7.34,8.31,31,31,1132.14,318.62,36.52,3.50,1.74,0.45,70.87
2025/11/21T00:06:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1009.52,0.01,8760,-74,33958,6471.46,6471.46,6471.46,4313.61,4313.61,4313.61,4441,3017,173.49,33.92,0.00,0.00,0.00,0.00,6.60,8.21,9.37,6.60,8.21,9.37,34,34,1304.63,363.68,39.18,3.26,1.81,0.53,69.60
2025/11/21T00:08:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.54,0.01,9184,-76,34078,6475.44,6475.44,6475.44,4316.20,4316.20,4316.20,4444,3019,140.54,27.10,0.00,0.00,0.00,0.00,5.47,6.90,9.26,5.47,6.90,9.26,29,29,1111.45,311.62,32.81,5.38,3.47,1.95,71.79
2025/11/21T00:10:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,1009.55,0.01,8928,-76,34198,6481.79,6481.79,6481.79,4320.50,4320.50,4320.50,4448,3022,123.32,18.95,0.00,0.00,0.00,0.00,5.40,6.95,7.81,5.40,6.95,7.81,29,29,1095.52,306.72,34.41,2.19,1.12,0.71,72.68
2025/11/21T00:12:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.51,0.01,8760,-75,34318,6492.44,6492.44,6492.44,4327.63,4327.63,4327.63,4455,3026,83.44,8.14,0.00,0.00,0.00,0.00,6.39,8.53,10.10,6.39,8.53,10.10,36,36,1292.95,360.75,43.03,3.61,2.25,0.80,71.72
2025/11/21T00:14:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.52,0.01,26096,-76,34438,6488.24,6488.24,6488.24,4324.76,4324.76,4324.76,4452,3024,224.22,60.66,0.00,0.00,0.00,0.00,6.18,7.95,8.40,6.18,7.95,8.40,33,33,1256.53,351.89,37.25,1.72,0.67,0.46,72.13
2025/11/21T00:16:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.52,0.01,8760,-75,34558,6482.53,6482.53,6482.53,4321.07,4321.07,4321.07,4448,3022,64.40,3.88,0.00,0.00,0.00,0.00,6.49,8.16,9.25,6.49,8.16,9.25,34,34,1234.21,355.12,40.81,3.02,1.81,0.42,71.68
2025/11/21T00:18:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1009.60,0.01,8760,-73,34678,6475.05,6475.05,6475.05,4316.16,4316.16,4316.16,4444,3019,145.07,26.16,0.00,0.00,0.00,0.00,6.68,8.80,9.22,6.68,8.80,9.22,37,37,1318.27,373.66,43.42,1.81,0.75,0.24,75.05
