UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:00:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.73,0.01,9072,-74,332449,5171.19,5171.19,5171.19,3446.97,3446.97,3446.97,3583,2445,21.88,4.52,0.00,0.00,0.00,0.00,1.07,1.60,2.40,1.07,1.60,2.40,7,7,374.48,102.55,11.64,2.07,1.21,0.45,74.44
2025/10/03T00:02:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.71,0.01,9072,-75,332568,5140.60,5140.60,5140.60,3426.67,3426.67,3426.67,3563,2432,22.14,3.86,0.00,0.00,0.00,0.00,0.41,0.62,1.57,0.41,0.62,1.57,3,3,227.14,63.89,5.91,2.20,1.30,0.71,67.38
2025/10/03T00:04:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1005.70,0.01,8816,-72,332688,5146.90,5146.90,5146.90,3431.00,3431.00,3431.00,3567,2434,96.81,18.78,0.00,0.00,0.00,0.00,0.14,0.59,1.05,0.14,0.59,1.05,2,2,206.79,57.53,5.28,1.21,0.64,0.64,65.12
2025/10/03T00:06:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.68,0.01,9072,-72,332808,5143.20,5143.20,5143.20,3428.46,3428.46,3428.46,3565,2433,21.43,2.55,0.00,0.00,0.00,0.00,0.02,0.41,0.69,0.02,0.41,0.69,2,2,209.14,56.32,6.59,0.93,0.44,0.44,63.82
2025/10/03T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.70,0.01,8816,-72,332928,5158.53,5158.53,5158.53,3438.74,3438.74,3438.74,3575,2440,74.26,12.60,0.00,0.00,0.00,0.00,0.36,0.75,1.73,0.36,0.75,1.73,3,3,212.90,62.93,8.10,2.34,1.64,0.90,64.66
2025/10/03T00:10:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.71,0.01,9072,-71,333048,5143.85,5143.85,5143.85,3428.87,3428.87,3428.87,3565,2433,103.25,17.68,0.00,0.00,0.00,0.00,0.04,0.50,1.11,0.04,0.50,1.11,2,2,218.14,57.36,5.36,1.38,0.93,0.64,68.78
2025/10/03T00:12:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.76,0.01,8816,-71,333168,5162.95,5162.95,5162.95,3441.48,3441.48,3441.48,3578,2441,28.00,2.12,0.00,0.00,0.00,0.00,0.14,0.51,1.11,0.14,0.51,1.11,2,2,224.95,64.56,7.75,2.00,1.25,0.67,70.04
2025/10/03T00:14:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.78,0.01,8816,-71,333288,5145.50,5145.50,5145.50,3429.93,3429.93,3429.93,3566,2434,39.43,6.95,0.00,0.00,0.00,0.00,0.29,0.71,1.37,0.29,0.71,1.37,3,3,224.64,64.86,8.46,0.97,0.93,0.46,70.72
2025/10/03T00:16:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1005.85,0.01,8816,-71,333408,5173.48,5173.48,5173.48,3448.38,3448.38,3448.38,3584,2446,54.27,11.09,0.00,0.00,0.00,0.00,0.10,0.47,0.90,0.10,0.47,0.90,2,2,200.90,50.97,6.53,1.08,0.68,0.19,69.47
2025/10/03T00:18:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1005.87,0.01,8816,-74,333528,5190.85,5190.85,5190.85,3459.97,3459.97,3459.97,3596,2454,18.46,2.10,0.00,0.00,0.00,0.00,0.43,0.96,1.96,0.43,0.96,1.96,4,4,264.96,76.43,10.59,2.62,1.41,0.61,70.79
