UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/02T00:00:35z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1011.99,0.01,8720,-79,173281,7023.64,7023.64,7023.64,4681.50,4681.50,4681.50,4806,3260,182.79,36.41,0.00,0.00,0.00,0.00,13.80,18.27,20.34,13.80,18.27,20.34,64,64,2314.47,658.44,82.68,6.51,2.81,0.59,53.79
2025/12/02T00:02:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1012.06,0.01,8720,-82,173400,7041.05,7041.05,7041.05,4693.15,4693.15,4693.15,4817,3267,161.44,23.25,0.00,0.00,0.00,0.00,13.48,18.16,21.27,13.48,18.16,21.27,64,64,2280.64,640.61,92.18,9.20,4.62,0.62,54.07
2025/12/02T00:04:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1012.00,0.01,8720,-83,173520,7051.56,7051.56,7051.56,4700.12,4700.12,4700.12,4824,3272,180.46,17.92,0.00,0.00,0.00,0.00,13.71,17.16,17.84,13.71,17.16,17.84,62,62,2327.89,660.79,72.39,2.11,0.68,0.30,57.37
2025/12/02T00:06:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1012.14,0.01,8720,-83,173640,7061.30,7061.30,7061.30,4706.54,4706.54,4706.54,4830,3276,198.84,30.51,0.00,0.00,0.00,0.00,13.27,17.53,20.75,13.27,17.53,20.75,63,63,2277.40,636.67,80.98,7.52,3.95,1.78,62.28
2025/12/02T00:08:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1012.21,0.01,8720,-82,173760,7070.67,7070.67,7070.67,4712.84,4712.84,4712.84,4837,3280,110.53,3.67,0.00,0.00,0.00,0.00,13.33,18.67,20.42,13.33,18.67,20.42,65,65,2270.70,642.03,93.47,7.00,2.12,0.93,61.69
2025/12/02T00:10:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1012.18,0.01,8720,-81,173880,7075.30,7075.30,7075.30,4715.92,4715.92,4715.92,4840,3283,201.00,35.65,0.00,0.00,0.00,0.00,13.39,18.14,20.14,13.39,18.14,20.14,64,64,2284.21,645.65,88.32,5.68,2.65,0.54,56.66
2025/12/02T00:12:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1012.08,0.01,8720,-83,174000,7066.63,7066.63,7066.63,4710.14,4710.14,4710.14,4834,3279,158.34,16.83,0.00,0.00,0.00,0.00,13.29,17.02,20.57,13.29,17.02,20.57,62,62,2246.04,649.75,76.48,8.59,4.57,0.57,57.33
2025/12/02T00:14:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1012.06,0.01,8976,-82,174120,7053.83,7053.83,7053.83,4701.59,4701.59,4701.59,4826,3273,84.67,2.66,0.00,0.00,0.00,0.00,13.42,18.92,21.20,13.42,18.92,21.20,66,66,2323.22,666.41,93.17,8.71,3.56,0.61,62.34
2025/12/02T00:16:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1012.02,0.01,8976,-82,174240,7038.36,7038.36,7038.36,4691.32,4691.32,4691.32,4815,3266,124.82,12.00,0.00,0.00,0.00,0.00,14.05,19.22,21.53,14.05,19.22,21.53,66,66,2390.60,684.43,91.23,7.88,2.12,1.13,81.95
2025/12/02T00:18:34z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1012.04,0.01,8720,-83,174360,7046.88,7046.88,7046.88,4696.98,4696.98,4696.98,4821,3270,188.03,34.64,0.00,0.00,0.00,0.00,14.56,19.42,20.46,14.56,19.42,20.46,67,67,2491.79,698.42,94.32,5.58,0.95,0.35,86.04
