UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T00:01:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1011.22,0.01,8760,-83,142423,4592.07,4592.07,4592.07,3060.71,3060.71,3060.71,3201,2190,66.86,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,154.07,35.07,2.19,0.44,0.24,0.24,66.05
2026/01/31T00:03:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1011.23,0.01,8928,-83,142542,4586.55,4586.55,4586.55,3057.03,3057.03,3057.03,3197,2188,188.38,35.78,0.00,0.00,0.00,0.00,0.14,0.40,0.53,0.14,0.40,0.53,2,2,168.72,48.41,5.50,0.31,0.31,0.05,70.46
2026/01/31T00:05:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1011.30,0.01,8760,-86,142662,4464.00,4464.00,4464.00,2975.42,2975.42,2975.42,3116,2134,173.25,27.52,0.00,0.00,0.00,0.00,0.00,0.09,0.41,0.00,0.09,0.41,0,0,143.14,40.89,3.52,0.45,0.45,0.45,67.02
2026/01/31T00:07:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1011.30,0.01,8760,-82,142782,4438.14,4438.14,4438.14,2957.97,2957.97,2957.97,3099,2122,146.80,27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.00,37.53,3.79,0.00,0.00,0.00,66.85
2026/01/31T00:09:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1011.43,0.01,8760,-87,142902,4554.71,4554.71,4554.71,3035.74,3035.74,3035.74,3176,2174,153.83,30.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.56,33.03,3.00,0.00,0.00,0.00,66.94
2026/01/31T00:11:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1011.51,0.01,8760,-87,143022,4569.46,4569.46,4569.46,3045.82,3045.82,3045.82,3186,2180,81.68,11.91,0.00,0.00,0.00,0.00,0.00,0.17,0.41,0.00,0.17,0.41,1,1,178.81,43.57,5.55,0.43,0.26,0.00,68.75
2026/01/31T00:13:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1011.49,0.01,8760,-87,143142,4580.34,4580.34,4580.34,3052.90,3052.90,3052.90,3193,2185,180.56,41.75,0.00,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,153.00,41.50,4.20,0.48,0.00,0.00,67.99
2026/01/31T00:15:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1011.51,0.01,8760,-84,143262,4532.90,4532.90,4532.90,3021.54,3021.54,3021.54,3162,2164,82.32,10.90,0.00,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,180.98,49.41,7.84,0.66,0.00,0.00,67.07
2026/01/31T00:17:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1011.53,0.01,26096,-85,143382,4577.04,4577.04,4577.04,3050.77,3050.77,3050.77,3191,2184,171.70,39.96,0.00,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,181.29,46.84,3.26,0.17,0.17,0.00,66.07
2026/01/31T00:19:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1011.56,0.01,8760,-87,143502,4570.72,4570.72,4570.72,3046.60,3046.60,3046.60,3187,2181,166.11,30.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.05,43.43,4.02,0.00,0.00,0.00,68.14
2026/01/31T00:21:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1011.56,0.01,8760,-80,143622,4564.51,4564.51,4564.51,3042.58,3042.58,3042.58,3183,2178,131.34,24.41,0.00,0.00,0.00,0.00,0.00,0.23,0.28,0.00,0.23,0.28,1,1,213.95,57.07,6.11,0.14,0.14,0.14,68.08
