UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/19T00:23:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1015.24,0.01,8888,-82,545968,4999.02,4999.02,4999.02,3332.38,3332.38,3332.38,3469,2369,14200.39,4597.95,3251.61,822.00,274.04,4.86,17.59,23.32,25.86,17.59,23.32,25.86,75,75,2986.37,857.46,119.49,6.58,3.80,0.44,73.62
2026/01/19T00:25:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1015.22,0.01,8888,-82,546088,5001.96,5001.96,5001.96,3334.35,3334.35,3334.35,3471,2371,14242.32,4606.04,3251.93,833.02,287.96,3.96,17.66,23.49,26.81,17.66,23.49,26.81,75,75,3019.12,860.37,118.34,9.75,4.32,1.81,73.08
2026/01/19T00:27:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1015.27,0.01,8888,-80,546208,4998.37,4998.37,4998.37,3332.05,3332.05,3332.05,3469,2369,14249.29,4608.20,3251.63,796.98,266.58,3.64,17.72,23.47,26.35,17.72,23.47,26.35,75,75,2974.53,855.82,117.44,10.25,3.60,0.37,74.67
2026/01/19T00:29:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1015.29,0.01,26224,-83,546328,4995.31,4995.31,4995.31,3329.95,3329.95,3329.95,3467,2368,14302.24,4624.03,3236.72,781.17,256.38,2.91,17.79,23.71,28.54,17.79,23.71,28.54,76,76,3044.04,861.75,117.07,10.79,6.32,2.50,73.77
2026/01/19T00:31:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1015.27,0.01,8888,-82,546448,4988.49,4988.49,4988.49,3325.46,3325.46,3325.46,3462,2365,14470.00,4672.53,3267.30,787.05,243.75,2.77,18.98,25.38,28.09,18.98,25.38,28.09,80,80,3160.34,908.24,121.69,9.38,3.83,0.57,73.99
2026/01/19T00:33:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1015.28,0.01,8888,-80,546568,4998.10,4998.10,4998.10,3331.79,3331.79,3331.79,3469,2369,14337.10,4636.48,3242.90,780.79,238.76,3.83,18.54,24.53,26.73,18.54,24.53,26.73,78,78,3068.95,890.24,119.19,9.00,3.19,0.42,76.14
2026/01/19T00:35:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1015.25,0.01,8888,-79,546688,4997.34,4997.34,4997.34,3331.34,3331.34,3331.34,3468,2369,15287.80,4967.02,3635.75,1049.29,381.42,15.19,18.12,24.66,25.88,18.12,24.66,25.88,78,78,3154.61,888.86,122.50,6.30,1.86,0.62,78.32
2026/01/19T00:37:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1015.25,0.01,8888,-81,546808,4996.72,4996.72,4996.72,3330.90,3330.90,3330.90,3468,2368,14329.05,4611.32,3081.10,622.10,175.17,2.83,17.30,24.32,27.48,17.30,24.32,27.48,77,77,2996.14,862.25,128.25,9.54,4.66,0.16,79.44
2026/01/19T00:39:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.26,0.01,8888,-79,546928,4996.45,4996.45,4996.45,3330.71,3330.71,3330.71,3468,2368,14395.19,4634.53,3074.90,580.28,158.28,3.03,17.57,23.20,24.15,17.57,23.20,24.15,75,75,2989.10,853.80,108.93,6.30,1.10,0.08,76.75
2026/01/19T00:41:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.24,0.01,8888,-82,547048,4995.79,4995.79,4995.79,3330.30,3330.30,3330.30,3467,2368,14348.11,4594.04,3015.16,517.37,123.60,0.47,17.34,23.47,26.31,17.34,23.47,26.31,75,75,2942.03,839.69,126.24,8.17,4.29,0.66,71.64
2026/01/19T00:43:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.28,0.01,8888,-79,547168,4998.49,4998.49,4998.49,3332.05,3332.05,3332.05,3469,2369,14150.64,4532.03,2922.34,448.54,98.71,1.32,16.81,22.35,26.14,16.81,22.35,26.14,73,73,2870.95,806.56,107.23,11.72,5.09,1.44,68.55
2026/01/19T00:45:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.36,0.01,8888,-83,547288,4995.55,4995.55,4995.55,3330.10,3330.10,3330.10,3467,2368,14475.41,4629.41,2988.28,462.69,101.28,0.66,16.48,21.75,23.88,16.48,21.75,23.88,72,72,2746.39,791.75,103.66,9.82,1.95,0.86,66.65
2026/01/19T00:47:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1015.34,0.01,8976,-80,547408,5009.40,5009.40,5009.40,3339.42,3339.42,3339.42,3476,2374,14515.16,4632.56,2950.39,430.11,81.58,2.05,16.51,22.27,24.14,16.51,22.27,24.14,73,73,2793.25,809.76,114.85,7.39,2.36,0.34,69.94
2026/01/19T00:49:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,63,42,1015.33,0.01,8888,-81,547528,4997.60,4997.60,4997.60,3331.50,3331.50,3331.50,3468,2369,14131.40,4541.37,2955.00,458.40,92.20,1.10,16.46,22.50,25.98,16.46,22.50,25.98,73,73,2803.00,801.26,111.81,11.07,5.04,0.28,72.56
2026/01/19T00:51:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1015.33,0.01,8888,-83,547648,4995.78,4995.78,4995.78,3330.27,3330.27,3330.27,3467,2368,14255.49,4564.78,2955.56,461.69,90.81,0.85,15.29,21.24,22.47,15.29,21.24,22.47,71,71,2600.38,753.34,111.10,6.98,1.81,0.00,67.33
2026/01/19T00:53:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1015.33,0.01,8888,-82,547768,4997.43,4997.43,4997.43,3331.38,3331.38,3331.38,3468,2369,14120.68,4538.96,2986.14,505.96,119.64,1.73,15.49,20.88,22.54,15.49,20.88,22.54,70,70,2614.78,749.29,119.83,6.14,2.32,0.64,65.32
2026/01/19T00:55:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1015.31,0.01,9056,-83,547888,5005.10,5005.10,5005.10,3336.38,3336.38,3336.38,3473,2372,14375.28,4585.55,2904.79,396.97,77.55,0.45,15.38,20.67,21.90,15.38,20.67,21.90,69,69,2631.31,748.93,105.31,3.78,1.47,0.45,67.22
2026/01/19T00:57:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1015.29,0.01,8888,-81,548008,4996.16,4996.16,4996.16,3330.47,3330.47,3330.47,3467,2368,14715.52,4689.31,2902.07,362.93,62.41,1.05,14.30,19.61,21.56,14.30,19.61,21.56,67,67,2420.42,698.81,99.33,6.89,2.53,1.49,64.69
2026/01/19T00:59:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.25,0.01,8888,-81,548128,4997.41,4997.41,4997.41,3331.34,3331.34,3331.34,3468,2369,14881.83,4733.32,2896.51,286.41,44.34,0.53,13.49,18.47,19.35,13.49,18.47,19.35,65,65,2336.95,677.30,94.67,5.14,1.54,0.26,63.19
2026/01/19T01:01:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.21,0.01,8888,-83,548248,4996.63,4996.63,4996.63,3330.79,3330.79,3330.79,3468,2368,14316.63,4556.86,2789.61,362.21,69.54,1.26,12.72,17.28,18.35,12.72,17.28,18.35,62,62,2285.10,642.03,80.07,5.00,1.75,0.42,63.18
2026/01/19T01:03:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.21,0.01,8888,-81,548368,4996.37,4996.37,4996.37,3330.67,3330.67,3330.67,3468,2368,14497.47,4625.67,2835.33,362.18,70.60,0.44,11.66,16.53,17.26,11.66,16.53,17.26,61,61,2121.00,600.24,78.38,4.02,1.24,0.47,61.30
2026/01/19T01:05:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.23,0.01,8888,-81,548488,5003.02,5003.02,5003.02,3335.14,3335.14,3335.14,3472,2371,14693.19,4680.68,2899.42,339.97,60.24,0.71,10.79,15.46,16.58,10.79,15.46,16.58,58,58,2038.42,582.63,71.77,3.81,1.60,0.82,59.99
2026/01/19T01:07:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.28,0.01,9144,-80,548608,5002.95,5002.95,5002.95,3335.00,3335.00,3335.00,3472,2371,14651.90,4647.41,2786.34,274.62,36.86,0.76,10.43,15.32,17.25,10.43,15.32,17.25,58,58,1942.71,557.00,80.54,6.30,2.48,1.20,57.97
2026/01/19T01:09:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.26,0.01,8888,-83,548728,4999.04,4999.04,4999.04,3332.39,3332.39,3332.39,3469,2369,14883.86,4726.43,2788.11,229.71,28.29,0.91,10.24,15.03,16.85,10.24,15.03,16.85,57,57,1909.63,552.78,77.05,5.86,2.58,0.93,57.67
2026/01/19T01:11:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.29,0.01,8888,-78,548848,5000.31,5000.31,5000.31,3333.36,3333.36,3333.36,3470,2370,14650.86,4648.03,2738.76,240.90,28.95,0.62,10.20,14.19,15.66,10.20,14.19,15.66,56,56,1857.05,535.93,61.93,5.00,1.92,0.34,57.26
2026/01/19T01:13:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.29,0.01,8888,-80,548968,5003.02,5003.02,5003.02,3335.14,3335.14,3335.14,3472,2371,15120.92,4792.75,2837.56,238.88,32.22,0.51,10.02,14.05,15.19,10.02,14.05,15.19,55,55,1818.72,529.10,71.69,3.05,1.02,0.57,58.36
2026/01/19T01:15:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.31,0.01,8888,-81,549088,4998.37,4998.37,4998.37,3331.95,3331.95,3331.95,3469,2369,14389.90,4568.07,2776.33,313.90,52.33,1.92,8.76,12.58,15.76,8.76,12.58,15.76,52,52,1663.31,478.91,67.07,7.47,4.02,0.58,54.42
2026/01/19T01:17:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.35,0.01,8888,-81,549208,5000.74,5000.74,5000.74,3333.53,3333.53,3333.53,3470,2370,14560.42,4624.26,2878.60,346.91,48.46,0.37,8.19,11.41,14.38,8.19,11.41,14.38,48,48,1541.59,441.48,58.40,7.62,3.83,0.86,52.02
2026/01/19T01:19:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.34,0.01,8888,-81,549328,5000.78,5000.78,5000.78,3333.56,3333.56,3333.56,3471,2370,14427.49,4595.89,2829.53,352.51,58.27,0.76,7.86,11.38,14.45,7.86,11.38,14.45,47,47,1606.66,445.17,63.52,6.43,4.47,0.81,53.54
2026/01/19T01:21:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.35,0.01,8888,-82,549448,4999.29,4999.29,4999.29,3332.53,3332.53,3332.53,3470,2369,14108.03,4510.10,2804.31,357.15,69.63,0.42,8.10,10.60,11.67,8.10,10.60,11.67,44,44,1491.41,427.86,53.93,2.90,1.12,0.17,54.98
2026/01/19T01:23:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.35,0.01,8888,-82,549568,4998.42,4998.42,4998.42,3331.98,3331.98,3331.98,3469,2369,14634.50,4651.98,2858.37,343.37,51.13,0.50,8.75,11.14,13.23,8.75,11.14,13.23,46,46,1636.29,466.00,52.64,4.95,2.52,0.62,56.68
2026/01/19T01:25:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,9144,-82,549688,4993.65,4993.65,4993.65,3328.77,3328.77,3328.77,3466,2367,14288.42,4542.88,2824.25,341.58,51.26,0.19,7.88,11.24,13.19,7.88,11.24,13.19,47,47,1608.31,450.24,60.67,5.43,2.10,0.90,57.87
2026/01/19T01:27:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,8888,-81,549808,4997.93,4997.93,4997.93,3331.62,3331.62,3331.62,3469,2369,14380.29,4594.07,2920.89,389.21,74.34,0.61,8.47,11.75,13.78,8.47,11.75,13.78,49,49,1642.37,458.17,65.88,4.81,2.22,1.12,58.10
2026/01/19T01:29:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,8888,-81,549928,4999.02,4999.02,4999.02,3332.40,3332.40,3332.40,3469,2369,14412.83,4589.33,2862.72,347.83,60.24,0.47,8.55,11.67,12.69,8.55,11.67,12.69,49,49,1634.59,479.69,58.33,2.97,1.12,0.79,58.22
2026/01/19T01:31:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,8888,-78,550048,5002.77,5002.77,5002.77,3334.90,3334.90,3334.90,3472,2371,14415.40,4606.93,2875.33,394.97,68.73,0.70,8.86,12.96,15.27,8.86,12.96,15.27,53,53,1654.82,479.25,73.86,6.04,2.93,0.46,56.12
2026/01/19T01:33:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.30,0.01,8888,-80,550168,5005.45,5005.45,5005.45,3336.66,3336.66,3336.66,3474,2372,14445.41,4610.48,2870.72,348.97,56.50,0.50,8.70,11.61,12.96,8.70,11.61,12.96,48,48,1692.74,471.89,56.12,3.72,1.30,0.82,56.15
2026/01/19T01:35:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,8888,-81,550288,4997.16,4997.16,4997.16,3331.12,3331.12,3331.12,3468,2369,14386.82,4583.68,2782.89,319.00,49.02,1.27,8.63,12.71,15.02,8.63,12.71,15.02,53,53,1675.12,470.51,71.42,7.05,2.51,0.92,57.41
2026/01/19T01:37:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.32,0.01,9144,-81,550408,4993.78,4993.78,4993.78,3329.02,3329.02,3329.02,3466,2367,14088.31,4518.84,2802.38,347.69,62.10,0.45,9.15,11.60,13.17,9.15,11.60,13.17,48,48,1691.50,483.00,53.38,3.17,1.70,0.58,58.44
2026/01/19T01:39:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.33,0.01,9144,-81,550528,4999.78,4999.78,4999.78,3332.88,3332.88,3332.88,3470,2370,14510.34,4624.34,2863.97,348.44,62.98,0.53,8.49,11.23,12.89,8.49,11.23,12.89,47,47,1621.58,459.40,51.49,4.19,2.26,0.68,57.74
2026/01/19T01:41:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,8888,-81,550648,4996.37,4996.37,4996.37,3330.63,3330.63,3330.63,3468,2368,14591.19,4659.46,2892.17,349.76,60.85,0.37,8.75,12.46,14.04,8.75,12.46,14.04,52,52,1692.11,477.37,63.32,4.81,1.81,0.54,58.00
2026/01/19T01:43:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.33,0.01,26224,-82,550768,5003.96,5003.96,5003.96,3335.75,3335.75,3335.75,3473,2372,14461.07,4597.50,2784.43,279.18,40.25,0.68,7.92,9.76,10.88,7.92,9.76,10.88,41,41,1530.61,425.02,43.10,1.95,1.46,0.76,55.29
2026/01/19T01:45:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1015.30,0.01,9144,-79,550888,5001.09,5001.09,5001.09,3333.79,3333.79,3333.79,3471,2370,14553.54,4628.96,2720.61,250.14,31.39,0.20,8.21,11.16,11.90,8.21,11.16,11.90,46,46,1537.14,447.93,54.00,3.45,0.97,0.48,54.35
2026/01/19T01:47:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.27,0.01,8976,-82,551008,5000.50,5000.50,5000.50,3333.40,3333.40,3333.40,3470,2370,14635.30,4643.67,2743.43,242.67,32.53,0.33,8.23,10.70,11.53,8.23,10.70,11.53,45,45,1572.95,448.11,49.63,2.54,0.79,0.65,56.40
2026/01/19T01:49:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.29,0.01,8976,-80,551128,5003.39,5003.39,5003.39,3335.35,3335.35,3335.35,3472,2371,14623.05,4631.25,2737.89,260.25,35.67,0.77,8.21,11.08,11.72,8.21,11.08,11.72,46,46,1650.10,457.11,57.48,2.34,0.69,0.59,57.41
2026/01/19T01:51:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.26,0.01,8888,-83,551248,5002.66,5002.66,5002.66,3334.78,3334.78,3334.78,3472,2371,14879.14,4729.39,2807.73,268.10,31.88,0.54,8.24,10.73,12.14,8.24,10.73,12.14,45,45,1543.83,442.20,48.80,4.24,1.86,0.49,59.10
2026/01/19T01:53:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.24,0.01,8888,-81,551368,5004.76,5004.76,5004.76,3336.24,3336.24,3336.24,3473,2372,14663.17,4647.24,2664.52,215.62,18.36,0.33,8.64,12.56,13.69,8.64,12.56,13.69,52,52,1632.76,473.27,65.51,4.56,1.25,0.00,60.95
2026/01/19T01:55:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.25,0.01,9144,-78,551488,4999.81,4999.81,4999.81,3333.03,3333.03,3333.03,3470,2370,14914.47,4738.88,2854.54,261.56,36.02,0.42,7.72,10.93,12.03,7.72,10.93,12.03,46,46,1451.79,421.90,55.38,4.91,1.55,0.26,60.79
2026/01/19T01:57:06z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1015.31,0.01,9144,-78,551608,4995.24,4995.24,4995.24,3329.95,3329.95,3329.95,3467,2368,14524.91,4614.56,2767.71,264.51,31.51,0.11,8.31,10.85,11.46,8.31,10.85,11.46,45,45,1544.03,444.61,53.92,3.10,0.93,0.17,59.69
