UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/14T00:01:02z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,45,73,37,1005.38,0.01,8888,-88,654424,106.58,109.92,113.34,70.25,72.41,77.10,179,160,20262.00,4579.07,129.25,9.36,5.73,0.15,11.39,15.77,16.95,11.39,15.77,16.95,59,59,1806.95,509.72,76.09,3.33,1.16,0.89,154.36
2026/03/14T00:03:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.36,0.01,9144,-87,654542,104.23,109.06,115.25,68.57,71.87,77.77,179,160,20056.36,4513.53,134.98,16.45,10.91,0.89,12.61,18.05,20.41,12.61,18.05,20.41,64,64,1944.20,561.59,89.59,6.49,2.53,0.66,155.34
2026/03/14T00:05:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.33,0.01,8888,-85,654662,105.35,109.73,115.55,69.49,72.45,78.11,179,160,20460.54,4570.20,139.49,14.98,9.96,0.13,13.48,19.35,22.05,13.48,19.35,22.05,67,67,2077.90,603.90,97.83,7.17,3.72,0.65,157.45
2026/03/14T00:07:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,35,1005.34,0.01,8888,-83,654782,106.23,110.86,115.46,70.04,73.04,77.89,180,160,20497.21,4586.67,149.23,12.14,8.00,0.32,13.77,19.89,22.47,13.77,19.89,22.47,68,68,2140.21,623.44,94.91,7.86,2.54,1.75,159.91
2026/03/14T00:09:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.34,0.01,8888,-86,654902,106.75,112.55,116.82,70.38,74.23,78.32,181,161,20315.41,4594.41,164.71,15.23,7.25,0.41,14.25,20.47,25.58,14.25,20.47,25.58,69,69,2192.21,646.11,114.28,8.61,5.68,2.21,162.51
2026/03/14T00:11:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.32,0.01,9144,-84,655022,105.79,110.75,115.70,69.61,72.95,78.05,180,160,20633.09,4591.25,144.64,16.14,8.68,0.29,13.71,20.17,23.17,13.71,20.17,23.17,68,68,2164.47,618.64,106.78,8.44,4.20,0.83,161.43
2026/03/14T00:13:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.32,0.01,8888,-84,655142,105.34,110.28,112.79,69.34,72.68,76.77,180,160,20735.38,4595.81,132.23,9.83,4.49,0.38,14.25,20.47,21.49,14.25,20.47,21.49,69,69,2165.49,632.68,96.85,5.47,1.36,0.37,160.33
2026/03/14T00:15:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.25,0.01,9144,-86,655262,105.52,111.02,113.34,69.62,73.21,77.31,180,160,20678.12,4616.93,139.07,9.66,3.76,0.16,16.55,24.09,26.07,16.55,24.09,26.07,77,77,2553.93,731.90,122.69,5.95,2.52,0.84,163.35
2026/03/14T00:17:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.25,0.01,8912,-82,655386,102.65,108.21,112.53,67.75,71.44,77.16,178,159,20657.79,4527.72,134.98,13.33,6.91,0.18,14.25,20.77,24.59,14.25,20.77,24.59,70,70,2170.18,644.00,110.00,10.71,4.39,0.93,161.07
2026/03/14T00:19:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,44,73,36,1005.21,0.01,8720,-80,655506,104.30,108.78,111.69,68.78,71.72,76.61,179,160,20696.00,4550.67,130.44,9.61,4.59,0.31,13.83,19.22,20.83,13.83,19.22,20.83,66,66,2124.48,616.92,91.02,5.02,1.98,1.03,158.11
