UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/28T00:01:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1007.45,0.01,8976,-83,833,4832.97,4832.97,4832.97,3221.44,3221.44,3221.44,3360,2296,15206.03,4951.53,3529.75,743.42,176.98,1.41,24.77,34.86,41.45,23.09,33.18,41.41,100,96,4230.75,1229.57,191.82,17.20,8.57,3.34,100.03
2026/01/28T00:03:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1007.37,0.01,8976,-83,951,4841.53,4841.53,4841.53,3227.10,3227.10,3227.10,3365,2300,15088.40,4911.33,3553.82,689.97,163.40,1.12,24.45,34.62,39.62,22.90,32.88,39.62,99,95,4145.90,1200.62,165.41,19.00,7.02,2.36,86.79
2026/01/28T00:05:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1007.35,0.01,8976,-82,1071,4831.64,4831.64,4831.64,3220.71,3220.71,3220.71,3359,2296,15046.91,4903.93,3505.35,712.69,165.96,2.18,24.74,34.16,42.23,23.04,32.49,42.12,98,95,4176.74,1211.51,171.61,21.51,12.28,2.47,85.95
2026/01/28T00:07:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1007.29,0.01,8928,-80,1191,4943.95,4943.95,4943.95,3295.60,3295.60,3295.60,3433,2345,15300.74,4953.89,3386.28,553.79,84.12,1.44,23.81,33.63,40.05,22.51,32.46,40.05,97,95,4156.27,1189.05,177.08,19.46,8.39,1.64,88.43
2026/01/28T00:09:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1007.22,0.01,9096,-80,1311,4963.81,4963.81,4963.81,3308.98,3308.98,3308.98,3446,2354,15349.24,4983.79,3477.10,518.03,86.72,0.98,24.43,34.48,40.93,22.96,32.86,40.89,99,95,4343.46,1237.54,173.32,20.32,9.46,2.12,92.56
2026/01/28T00:11:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.22,0.01,8928,-84,1431,4957.64,4957.64,4957.64,3304.76,3304.76,3304.76,3442,2351,15078.10,4890.47,3413.22,580.78,105.66,0.92,24.77,35.07,42.23,23.04,33.18,42.21,101,96,4337.16,1243.16,179.93,20.16,9.88,2.25,96.11
2026/01/28T00:13:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,1007.17,0.01,9528,-81,1551,4969.05,4969.05,4969.05,3312.40,3312.40,3312.40,3450,2356,15393.49,4972.51,3405.96,514.15,85.56,1.42,24.12,34.91,40.17,22.78,33.05,40.17,100,96,4164.83,1205.90,178.17,18.66,7.48,2.02,103.11
2026/01/28T00:15:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1007.13,0.01,26264,-84,1671,4939.79,4939.79,4939.79,3292.70,3292.70,3292.70,3430,2343,15042.74,4859.72,3307.51,544.11,95.61,2.16,24.49,33.78,40.86,22.97,32.39,40.86,97,94,4160.69,1183.05,186.58,20.20,9.85,2.15,103.62
2026/01/28T00:17:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.13,0.01,9352,-80,1791,4933.23,4933.23,4933.23,3288.20,3288.20,3288.20,3426,2340,15166.10,4913.97,3328.83,545.40,84.80,1.52,23.79,33.27,37.32,22.43,32.27,37.32,96,94,4135.61,1179.39,174.00,15.36,4.95,1.07,97.00
2026/01/28T00:19:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1007.12,0.01,9184,-83,1911,4937.35,4937.35,4937.35,3291.00,3291.00,3291.00,3429,2342,14874.90,4813.57,3311.07,560.37,105.47,2.43,24.91,34.43,42.07,23.21,32.82,42.00,99,95,4137.86,1212.82,168.32,22.75,11.18,3.52,101.25
2026/01/28T00:21:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1007.16,0.01,9352,-79,2031,4968.71,4968.71,4968.71,3312.05,3312.05,3312.05,3449,2356,15044.69,4866.17,3381.38,567.76,99.38,1.41,26.57,37.76,45.02,23.95,34.69,44.52,108,99,4626.98,1309.48,201.45,23.90,11.16,1.21,104.74
2026/01/28T00:23:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1007.20,0.01,9184,-84,2151,4991.02,4991.02,4991.02,3327.11,3327.11,3327.11,3464,2366,15448.00,5008.14,3402.00,521.16,90.35,1.79,26.57,38.48,49.00,24.04,35.18,47.80,110,101,4652.46,1321.30,199.39,32.36,15.70,2.82,100.73
2026/01/28T00:25:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.22,0.01,9096,-80,2271,4993.98,4993.98,4993.98,3329.05,3329.05,3329.05,3466,2367,15178.70,4904.83,3318.57,495.10,82.47,1.73,26.76,39.45,49.40,24.14,35.67,48.14,112,103,4630.45,1344.47,222.45,27.29,15.00,2.93,102.35
2026/01/28T00:27:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1007.20,0.01,9184,-82,2391,4994.22,4994.22,4994.22,3329.20,3329.20,3329.20,3466,2367,15269.80,4948.27,3363.97,512.37,71.29,1.71,25.77,37.55,45.48,23.61,34.55,45.00,107,99,4472.89,1283.36,205.21,24.43,10.84,1.80,100.32
2026/01/28T00:29:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1007.20,0.01,9184,-82,2511,5003.26,5003.26,5003.26,3335.21,3335.21,3335.21,3472,2371,15793.26,5113.23,3490.12,506.88,80.40,2.67,25.61,36.91,45.60,23.58,34.25,44.89,106,98,4487.16,1279.19,208.74,22.21,13.35,2.60,99.16
2026/01/28T00:31:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1007.15,0.01,9184,-83,2631,4995.96,4995.96,4995.96,3330.45,3330.45,3330.45,3467,2368,15660.55,5043.82,3407.96,492.65,68.05,0.95,25.57,37.31,46.21,23.41,34.66,45.66,107,99,4290.41,1266.86,198.55,27.57,14.38,1.53,96.79
2026/01/28T00:33:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1007.12,0.01,9616,-79,2751,4999.21,4999.21,4999.21,3332.52,3332.52,3332.52,3469,2369,15396.83,4985.00,3389.17,491.48,63.97,2.00,24.84,34.02,39.47,23.18,32.65,39.47,98,95,4309.05,1224.49,169.12,19.16,6.74,2.61,91.16
2026/01/28T00:35:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1007.10,0.01,26456,-81,2871,5000.07,5000.07,5000.07,3333.12,3333.12,3333.12,3470,2370,15736.90,5089.50,3475.53,512.20,76.15,1.07,24.60,33.82,41.80,23.04,32.51,41.75,97,95,4290.00,1212.87,172.69,20.78,11.07,2.11,91.05
2026/01/28T00:37:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,77,45,1007.03,0.01,9528,-81,2991,5006.25,5006.25,5006.25,3337.24,3337.24,3337.24,3474,2373,15938.54,5178.54,3527.73,514.14,73.14,3.20,27.71,40.90,50.83,24.47,36.64,49.12,115,105,4824.72,1382.17,236.41,28.14,14.72,3.03,92.32
2026/01/28T00:39:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1007.03,0.01,8720,-79,3111,4967.96,4967.96,4967.96,3311.65,3311.65,3311.65,3449,2356,15918.98,5165.24,3522.20,514.07,70.98,1.22,27.56,39.81,49.69,24.61,35.83,47.85,113,103,4734.71,1359.80,217.56,28.25,14.66,2.66,110.65
2026/01/28T00:41:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1006.98,0.01,8720,-79,3231,4947.47,4947.47,4947.47,3297.88,3297.88,3297.88,3435,2347,15318.00,4979.93,3350.92,538.24,77.73,1.64,27.36,39.86,47.32,24.36,35.86,46.54,113,103,4685.09,1346.46,212.68,25.55,11.11,2.16,90.27
2026/01/28T00:43:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.96,0.01,9104,-79,3351,4948.60,4948.60,4948.60,3298.66,3298.66,3298.66,3436,2347,15544.66,5031.45,3412.93,494.52,78.31,1.79,26.14,36.80,44.14,23.82,34.05,43.80,105,98,4605.05,1302.07,188.43,22.55,10.04,1.80,85.95
2026/01/28T00:45:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.93,0.01,8720,-81,3471,4950.40,4950.40,4950.40,3299.83,3299.83,3299.83,3437,2348,15151.66,4916.62,3318.86,492.41,81.91,1.95,26.61,37.15,42.63,24.00,34.36,42.56,106,99,4540.58,1300.51,190.51,14.56,8.24,1.53,94.00
2026/01/28T00:47:07z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1006.85,0.01,8720,-76,3591,4937.89,4937.89,4937.89,3291.37,3291.37,3291.37,3429,2342,15385.58,4975.23,3331.58,448.98,57.51,1.58,25.53,35.75,41.08,23.49,33.49,41.08,103,97,4439.49,1258.88,182.24,17.54,8.00,1.64,94.88
2026/01/28T00:49:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1006.74,0.01,8760,-82,3715,4931.57,4931.57,4931.57,3287.12,3287.12,3287.12,3425,2339,15277.70,4952.20,3324.10,426.13,63.55,2.18,24.84,33.59,39.10,23.28,32.28,39.10,97,94,4285.34,1216.48,176.38,14.88,6.95,1.84,90.47
2026/01/28T00:51:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1006.75,0.01,9448,-82,3835,4928.49,4928.49,4928.49,3284.98,3284.98,3284.98,3423,2338,15086.34,4871.49,3271.93,488.98,69.51,1.85,25.02,34.09,39.29,23.32,32.62,39.25,98,95,4331.04,1226.68,176.25,16.02,7.09,2.07,83.44
2026/01/28T00:53:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1006.79,0.01,26456,-79,3955,4935.87,4935.87,4935.87,3290.05,3290.05,3290.05,3428,2341,15080.07,4863.75,3282.47,511.16,79.04,1.04,24.74,34.41,39.78,23.10,32.79,39.78,99,95,4271.38,1218.55,181.38,14.57,7.34,1.52,83.28
2026/01/28T00:55:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1006.78,0.01,9352,-76,4075,4935.22,4935.22,4935.22,3289.62,3289.62,3289.62,3427,2341,15165.41,4891.83,3292.07,465.10,67.22,1.71,28.61,40.49,47.91,25.16,36.14,46.75,114,104,4938.84,1408.60,211.93,22.60,12.05,1.11,94.41
2026/01/28T00:57:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,63,41,1006.80,0.01,25312,-82,4195,4945.28,4945.28,4945.28,3296.38,3296.38,3296.38,3434,2346,15147.80,4878.93,3280.23,451.93,58.00,1.87,30.05,42.80,50.22,26.15,37.91,48.40,120,108,5332.91,1491.53,228.80,22.93,10.69,2.71,104.54
2026/01/28T00:59:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1006.89,0.01,25312,-80,4315,4945.16,4945.16,4945.16,3296.30,3296.30,3296.30,3434,2346,15321.58,4938.42,3297.09,413.37,48.25,1.49,30.85,44.58,50.17,26.51,39.44,48.75,124,112,5296.07,1526.27,234.68,19.00,7.85,2.05,90.95
2026/01/28T01:01:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.91,0.01,8096,-80,4435,4943.02,4943.02,4943.02,3294.84,3294.84,3294.84,3432,2345,15358.04,4964.84,3317.38,435.60,60.05,1.89,30.42,43.88,51.71,26.24,38.92,49.76,123,111,5335.78,1514.27,223.80,25.17,11.78,3.20,94.34
2026/01/28T01:03:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.88,0.01,26264,-84,4555,4918.78,4918.78,4918.78,3278.52,3278.52,3278.52,3416,2334,15285.10,4934.93,3331.97,449.90,61.62,1.36,30.17,42.14,47.90,26.03,37.53,47.10,118,107,5223.26,1480.97,214.93,19.31,8.43,1.90,93.56
2026/01/28T01:05:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.87,0.01,9352,-87,4675,4911.05,4911.05,4911.05,3273.55,3273.55,3273.55,3411,2331,15526.40,5017.63,3423.70,475.30,81.27,3.53,27.91,39.38,45.62,24.75,35.93,44.89,112,103,4833.86,1383.46,201.71,16.70,9.12,2.89,91.06
2026/01/28T01:07:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1006.81,0.01,8928,-83,4795,4873.78,4873.78,4873.78,3248.58,3248.58,3248.58,3387,2314,15189.56,4927.12,3388.24,499.80,73.92,1.25,27.22,38.28,44.50,24.33,35.02,44.02,109,101,4681.45,1341.14,195.72,18.95,9.10,2.07,97.20
2026/01/28T01:09:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1006.79,0.01,9352,-81,4915,4912.64,4912.64,4912.64,3274.53,3274.53,3274.53,3412,2331,15279.21,4930.45,3340.93,502.52,76.10,0.41,27.59,38.76,44.32,24.54,35.49,44.07,110,102,4859.24,1363.22,205.80,16.36,8.46,1.14,96.79
2026/01/28T01:11:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1006.77,0.01,9352,-81,5035,4866.96,4866.96,4866.96,3244.05,3244.05,3244.05,3382,2311,15110.84,4906.35,3363.02,519.96,68.46,2.05,27.75,38.39,44.17,24.63,35.10,43.88,109,101,4861.78,1380.81,186.44,15.93,8.42,1.51,99.19
2026/01/28T01:13:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.72,0.01,9184,-82,5155,4862.61,4862.61,4862.61,3241.07,3241.07,3241.07,3379,2309,15597.36,5051.80,3513.98,565.80,92.27,1.76,28.09,39.35,46.95,24.79,35.86,45.86,112,103,4752.53,1372.12,194.77,22.89,10.68,1.60,96.36
2026/01/28T01:15:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.69,0.01,26456,-81,5275,4900.79,4900.79,4900.79,3266.55,3266.55,3266.55,3405,2326,15281.59,4946.00,3326.98,475.90,66.45,2.24,26.79,38.39,44.05,24.18,35.20,43.79,109,101,4673.30,1331.29,195.00,18.59,9.27,1.20,96.22
2026/01/28T01:17:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.63,0.01,8928,-80,5395,4897.59,4897.59,4897.59,3264.41,3264.41,3264.41,3402,2325,15553.71,5018.21,3394.61,477.75,67.91,2.11,26.59,37.81,45.68,23.98,34.81,45.37,108,100,4643.69,1318.17,198.20,26.15,12.46,1.71,95.07
2026/01/28T01:19:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.61,0.01,26456,-79,5515,4906.19,4906.19,4906.19,3270.19,3270.19,3270.19,3408,2328,15283.89,4945.58,3304.04,406.21,53.95,2.54,25.90,37.41,47.95,23.74,34.53,46.76,107,99,4575.21,1313.69,200.79,26.22,15.98,2.88,96.09
2026/01/28T01:21:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1006.61,0.01,8928,-84,5635,4950.62,4950.62,4950.62,3299.98,3299.98,3299.98,3437,2348,15414.30,4960.23,3208.30,345.90,34.53,0.83,25.21,35.68,41.84,23.39,33.52,41.80,103,97,4355.09,1252.25,183.39,17.96,8.79,2.11,92.83
2026/01/28T01:23:10z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1006.60,0.01,9184,-81,5755,4893.10,4893.10,4893.10,3261.49,3261.49,3261.49,3399,2323,15448.78,4979.12,3292.51,414.68,49.42,1.85,25.87,36.35,44.26,23.61,33.87,43.80,104,98,4608.78,1281.33,200.33,22.56,11.31,3.15,89.75
