UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/18T00:20:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1002.90,0.01,8816,-73,85669,6688.97,6688.97,6688.97,4458.92,4458.92,4458.92,4585,3113,101.80,11.07,0.00,0.00,0.00,0.00,1.60,2.40,3.54,1.60,2.40,3.54,10,10,455.79,128.35,18.19,2.60,1.68,0.74,71.15
2025/11/18T00:22:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1002.88,0.01,8816,-73,85789,6683.47,6683.47,6683.47,4455.11,4455.11,4455.11,4581,3110,99.21,6.51,0.00,0.00,0.00,0.00,1.61,2.73,4.44,1.61,2.73,4.44,11,11,458.34,130.58,20.63,4.49,2.56,1.12,72.30
2025/11/18T00:24:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1002.91,0.01,8816,-73,85909,6697.21,6697.21,6697.21,4464.23,4464.23,4464.23,4590,3116,104.25,13.50,0.00,0.00,0.00,0.00,2.00,2.88,3.85,2.00,2.88,3.85,12,12,497.90,144.27,18.76,1.42,1.19,0.47,73.13
2025/11/18T00:26:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1002.95,0.01,8816,-74,86029,6682.51,6682.51,6682.51,4454.44,4454.44,4454.44,4580,3110,83.49,6.02,0.00,0.00,0.00,0.00,1.24,2.43,3.97,1.24,2.43,3.97,10,10,398.28,115.03,18.84,4.28,2.12,1.41,71.25
2025/11/18T00:28:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.02,0.01,8816,-71,86149,6686.68,6686.68,6686.68,4457.31,4457.31,4457.31,4583,3112,147.25,20.71,0.00,0.00,0.00,0.00,1.07,1.82,2.45,1.07,1.82,2.45,8,8,358.93,100.07,14.96,1.84,0.95,0.11,69.40
2025/11/18T00:30:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.06,0.01,8816,-71,86269,6722.00,6722.00,6722.00,4480.70,4480.70,4480.70,4607,3127,143.95,20.67,0.00,0.00,0.00,0.00,1.32,1.95,3.12,1.32,1.95,3.12,8,8,402.00,111.63,15.17,2.19,1.58,0.93,70.39
2025/11/18T00:32:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.07,0.01,8816,-71,86389,6694.33,6694.33,6694.33,4462.47,4462.47,4462.47,4588,3115,84.95,5.56,0.00,0.00,0.00,0.00,1.16,2.28,3.17,1.16,2.28,3.17,9,9,371.59,113.31,17.72,2.78,1.40,0.93,68.71
2025/11/18T00:34:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.13,0.01,8816,-73,86509,6695.40,6695.40,6695.40,4463.03,4463.03,4463.03,4589,3116,137.53,16.50,0.00,0.00,0.00,0.00,1.33,2.03,2.98,1.33,2.03,2.98,8,8,381.00,107.83,15.72,1.66,1.09,1.09,66.80
2025/11/18T00:36:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.14,0.01,8648,-72,86630,6690.85,6690.85,6690.85,4460.10,4460.10,4460.10,4586,3114,60.71,2.53,0.00,0.00,0.00,0.00,1.05,2.21,3.25,1.05,2.21,3.25,9,9,405.11,114.11,15.55,3.18,1.00,0.64,69.50
2025/11/18T00:38:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.18,0.01,8904,-72,86750,6698.10,6698.10,6698.10,4464.83,4464.83,4464.83,4591,3117,96.88,4.45,0.00,0.00,0.00,0.00,1.25,2.13,3.22,1.25,2.13,3.22,9,9,406.70,115.63,15.08,2.30,1.37,0.90,91.83
2025/11/18T00:40:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.21,0.01,8816,-71,86870,6696.76,6696.76,6696.76,4463.85,4463.85,4463.85,4590,3116,99.25,6.68,0.00,0.00,0.00,0.00,1.39,2.11,3.62,1.39,2.11,3.62,9,9,413.57,116.32,15.30,2.96,2.09,1.45,75.67
2025/11/18T00:42:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.28,0.01,8816,-71,86990,6703.03,6703.03,6703.03,4468.08,4468.08,4468.08,4594,3119,130.63,14.53,0.00,0.00,0.00,0.00,1.25,2.18,3.42,1.25,2.18,3.42,9,9,406.95,115.75,15.05,2.00,1.96,0.74,93.88
2025/11/18T00:44:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1003.32,0.01,9072,-70,87110,6708.41,6708.41,6708.41,4471.66,4471.66,4471.66,4598,3121,83.25,4.32,0.00,0.00,0.00,0.00,1.85,2.82,4.33,1.85,2.82,4.33,12,12,471.40,133.27,19.97,4.02,2.48,0.97,97.10
2025/11/18T00:46:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.35,0.01,8816,-73,87230,6690.12,6690.12,6690.12,4459.66,4459.66,4459.66,4585,3113,94.93,7.86,0.00,0.00,0.00,0.00,2.08,2.93,3.48,2.08,2.93,3.48,12,12,485.70,135.50,18.63,2.22,0.68,0.45,92.69
2025/11/18T00:48:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.38,0.01,8816,-74,87350,6698.58,6698.58,6698.58,4465.12,4465.12,4465.12,4591,3117,83.44,5.54,0.00,0.00,0.00,0.00,2.28,3.28,4.26,2.28,3.28,4.26,14,14,546.32,158.18,21.72,2.16,1.25,0.72,94.63
2025/11/18T00:50:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.38,0.01,8816,-72,87470,6697.88,6697.88,6697.88,4464.75,4464.75,4464.75,4591,3117,69.97,7.08,0.00,0.00,0.00,0.00,3.12,4.47,6.30,3.12,4.47,6.30,19,19,642.42,194.53,30.30,3.47,2.63,1.53,86.10
2025/11/18T00:52:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.42,0.01,8816,-72,87590,6701.67,6701.67,6701.67,4467.18,4467.18,4467.18,4593,3118,111.26,12.63,0.00,0.00,0.00,0.00,3.30,4.32,5.40,3.30,4.32,5.40,18,18,681.70,195.77,23.75,2.37,1.63,0.72,81.60
2025/11/18T00:54:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.41,0.01,9072,-73,87710,6707.29,6707.29,6707.29,4470.80,4470.80,4470.80,4597,3121,94.34,7.09,0.00,0.00,0.00,0.00,2.19,3.56,4.53,2.19,3.56,4.53,15,15,535.93,153.29,24.19,3.02,1.36,0.88,78.18
2025/11/18T00:56:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.42,0.01,9072,-72,87830,6725.85,6725.85,6725.85,4483.32,4483.32,4483.32,4609,3129,138.30,16.70,0.00,0.00,0.00,0.00,2.31,3.62,4.88,2.31,3.62,4.88,15,15,582.62,167.93,21.60,2.59,1.69,1.09,78.03
2025/11/18T00:58:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.43,0.01,9072,-72,87950,6729.44,6729.44,6729.44,4485.69,4485.69,4485.69,4611,3131,118.88,9.24,0.00,0.00,0.00,0.00,2.61,3.89,5.89,2.61,3.89,5.89,16,16,602.63,173.79,23.82,4.44,2.70,2.49,77.92
2025/11/18T01:00:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.49,0.01,9072,-71,88070,6719.07,6719.07,6719.07,4478.74,4478.74,4478.74,4605,3126,69.72,4.07,0.00,0.00,0.00,0.00,2.67,3.90,4.97,2.67,3.90,4.97,16,16,608.30,173.60,25.80,2.73,1.45,0.83,80.45
2025/11/18T01:02:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.55,0.01,8816,-71,88190,6719.34,6719.34,6719.34,4478.89,4478.89,4478.89,4605,3126,112.12,11.43,0.00,0.00,0.00,0.00,2.95,3.95,5.77,2.95,3.95,5.77,16,16,654.80,187.27,25.62,3.45,2.75,1.23,86.82
2025/11/18T01:04:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.52,0.01,8816,-71,88310,6720.05,6720.05,6720.05,4479.24,4479.24,4479.24,4605,3126,86.48,3.34,0.00,0.00,0.00,0.00,3.45,5.03,6.64,3.45,5.03,6.64,21,21,725.79,215.52,29.41,3.34,2.48,1.48,88.66
2025/11/18T01:06:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.53,0.01,9072,-71,88430,6709.70,6709.70,6709.70,4472.40,4472.40,4472.40,4598,3122,112.10,10.58,0.00,0.00,0.00,0.00,4.00,5.50,6.27,4.00,5.50,6.27,23,23,843.21,241.18,33.52,1.68,1.27,0.84,98.24
2025/11/18T01:08:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.57,0.01,8816,-72,88550,6712.57,6712.57,6712.57,4474.45,4474.45,4474.45,4600,3123,84.67,3.62,0.00,0.00,0.00,0.00,4.88,6.78,8.05,4.88,6.78,8.05,28,28,949.45,272.48,34.09,4.62,1.66,1.17,108.58
2025/11/18T01:10:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.52,0.01,8816,-71,88670,6716.55,6716.55,6716.55,4476.96,4476.96,4476.96,4603,3125,98.41,5.82,0.00,0.00,0.00,0.00,4.44,6.02,8.12,4.44,6.02,8.12,25,25,936.92,262.03,35.42,3.78,2.75,1.54,114.14
2025/11/18T01:12:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.53,0.01,8816,-70,88790,6732.50,6732.50,6732.50,4487.83,4487.83,4487.83,4613,3132,87.31,10.07,0.00,0.00,0.00,0.00,4.68,6.17,9.22,4.68,6.17,9.22,26,26,937.63,266.03,39.02,4.63,3.98,2.36,115.20
2025/11/18T01:14:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.60,0.01,9072,-73,88910,6723.75,6723.75,6723.75,4481.78,4481.78,4481.78,4608,3128,65.05,1.43,0.00,0.00,0.00,0.00,5.00,7.48,8.50,5.00,7.48,8.50,31,31,1013.14,283.36,42.96,3.95,1.39,1.07,117.84
2025/11/18T01:16:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.64,0.01,8816,-74,89030,6729.76,6729.76,6729.76,4485.93,4485.93,4485.93,4612,3131,110.54,11.32,0.00,0.00,0.00,0.00,5.39,7.37,9.05,5.39,7.37,9.05,31,31,987.47,294.35,49.25,3.88,2.05,1.18,111.08
2025/11/18T01:18:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.63,0.01,8816,-74,89150,6718.33,6718.33,6718.33,4478.26,4478.26,4478.26,4604,3126,103.95,11.95,0.00,0.00,0.00,0.00,7.49,11.22,13.27,7.49,11.22,13.27,47,47,1379.49,405.42,60.17,6.22,2.10,1.03,105.69
2025/11/18T01:20:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.65,0.01,8816,-73,89270,6730.11,6730.11,6730.11,4486.00,4486.00,4486.00,4612,3131,72.00,2.67,0.00,0.00,0.00,0.00,7.12,10.41,15.47,7.12,10.41,15.47,43,43,1355.90,392.81,65.46,10.25,6.22,2.20,101.55
2025/11/18T01:22:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.69,0.01,8816,-74,89390,6720.15,6720.15,6720.15,4479.44,4479.44,4479.44,4605,3126,53.54,1.68,0.00,0.00,0.00,0.00,5.62,8.38,11.82,5.62,8.38,11.82,35,35,1104.00,326.04,56.88,6.59,5.04,1.11,101.41
2025/11/18T01:24:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.69,0.01,8816,-73,89510,6745.80,6745.80,6745.80,4496.65,4496.65,4496.65,4622,3138,60.30,1.85,0.00,0.00,0.00,0.00,5.02,7.50,10.30,5.02,7.50,10.30,31,31,1048.61,304.07,52.73,4.86,2.70,1.91,102.67
2025/11/18T01:26:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1003.72,0.01,8816,-74,89630,6725.67,6725.67,6725.67,4483.14,4483.14,4483.14,4609,3129,105.47,11.63,0.00,0.00,0.00,0.00,4.56,6.19,7.15,4.56,6.19,7.15,26,26,924.00,265.86,37.78,2.05,1.19,0.42,100.94
2025/11/18T01:28:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.71,0.01,8816,-74,89750,6740.18,6740.18,6740.18,4492.91,4492.91,4492.91,4619,3135,69.95,3.84,0.00,0.00,0.00,0.00,4.36,6.26,8.50,4.36,6.26,8.50,26,26,907.86,261.21,38.29,4.53,2.93,1.62,99.85
2025/11/18T01:30:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.75,0.01,9072,-71,89870,6714.95,6714.95,6714.95,4475.93,4475.93,4475.93,4602,3124,127.68,16.66,0.00,0.00,0.00,0.00,4.77,7.16,10.25,4.77,7.16,10.25,30,30,957.05,272.70,52.30,7.07,4.21,2.05,104.91
2025/11/18T01:32:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,48,1003.78,0.01,8816,-72,89990,6721.07,6721.07,6721.07,4479.95,4479.95,4479.95,4606,3127,86.90,8.93,0.00,0.00,0.00,0.00,5.00,7.39,9.70,5.00,7.39,9.70,31,31,989.36,286.71,51.23,4.95,2.82,1.66,103.46
2025/11/18T01:34:11z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.80,0.01,9072,-74,90110,6716.92,6716.92,6716.92,4477.24,4477.24,4477.24,4603,3125,59.19,0.98,0.00,0.00,0.00,0.00,5.91,8.93,10.72,5.91,8.93,10.72,37,37,1160.28,334.48,59.60,4.55,1.84,1.07,101.31
2025/11/18T01:36:12z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,72,48,1003.85,0.01,8648,-74,90230,6737.25,6737.25,6737.25,4491.00,4491.00,4491.00,4617,3134,97.39,6.64,0.00,0.00,0.00,0.00,6.68,10.75,14.44,6.68,10.75,14.44,45,45,1273.22,374.10,69.59,8.49,4.85,1.15,102.36
2025/11/18T01:38:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.86,0.01,8648,-74,90350,6731.23,6731.23,6731.23,4486.90,4486.90,4486.90,4613,3131,90.40,2.20,0.00,0.00,0.00,0.00,6.72,11.19,14.98,6.72,11.19,14.98,47,47,1311.68,385.86,72.32,8.19,5.18,2.02,103.42
2025/11/18T01:40:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.88,0.01,8816,-72,90470,6733.18,6733.18,6733.18,4488.21,4488.21,4488.21,4614,3132,107.68,6.12,0.00,0.00,0.00,0.00,6.67,10.77,12.25,6.67,10.77,12.25,45,45,1281.10,376.17,58.87,5.73,2.05,0.98,102.03
2025/11/18T01:42:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.94,0.01,9072,-73,90590,6732.74,6732.74,6732.74,4488.02,4488.02,4488.02,4614,3132,79.11,5.25,0.00,0.00,0.00,0.00,5.76,9.07,11.00,5.76,9.07,11.00,38,38,1109.08,326.85,61.56,5.56,2.76,0.71,101.12
2025/11/18T01:44:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.93,0.01,9072,-73,90710,6744.90,6744.90,6744.90,4495.92,4495.92,4495.92,4622,3137,109.02,7.32,0.00,0.00,0.00,0.00,6.09,9.36,12.52,6.09,9.36,12.52,39,39,1164.21,339.39,55.55,8.12,4.57,0.95,100.41
2025/11/18T01:46:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.94,0.01,9072,-73,90830,6706.58,6706.58,6706.58,4470.44,4470.44,4470.44,4596,3120,58.02,0.95,0.00,0.00,0.00,0.00,5.07,7.63,9.86,5.07,7.63,9.86,32,32,1050.42,306.81,52.37,3.60,2.75,2.02,100.16
2025/11/18T01:48:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.98,0.01,9072,-74,90950,6712.62,6712.62,6712.62,4474.36,4474.36,4474.36,4600,3123,100.34,6.32,0.00,0.00,0.00,0.00,4.90,6.90,8.44,4.90,6.90,8.44,29,29,970.07,280.07,40.66,4.75,2.14,1.37,99.91
2025/11/18T01:50:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,1003.94,0.01,9072,-73,91070,6711.21,6711.21,6711.21,4473.34,4473.34,4473.34,4599,3122,70.60,2.05,0.00,0.00,0.00,0.00,5.08,7.12,10.27,5.08,7.12,10.27,30,30,998.64,293.25,46.29,5.85,3.59,2.44,97.66
2025/11/18T01:52:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1003.96,0.01,9072,-74,91190,6694.34,6694.34,6694.34,4462.39,4462.39,4462.39,4588,3115,86.29,6.81,0.00,0.00,0.00,0.00,4.93,7.57,11.64,4.93,7.57,11.64,32,32,1025.79,298.46,46.41,8.04,4.68,3.12,94.59
2025/11/18T01:54:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1004.01,0.01,8816,-74,91310,6694.73,6694.73,6694.73,4462.68,4462.68,4462.68,4589,3115,119.08,8.86,0.00,0.00,0.00,0.00,4.05,5.68,8.98,4.05,5.68,8.98,24,24,879.96,255.75,36.45,5.79,4.46,2.45,89.45
2025/11/18T01:56:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1003.97,0.01,8816,-71,91430,6709.85,6709.85,6709.85,4472.44,4472.44,4472.44,4598,3122,96.20,4.15,0.00,0.00,0.00,0.00,4.32,6.14,9.24,4.32,6.14,9.24,26,26,904.78,255.22,37.27,6.39,3.85,2.17,86.59
2025/11/18T01:58:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,1004.00,0.01,8816,-70,91550,6719.27,6719.27,6719.27,4478.82,4478.82,4478.82,4605,3126,75.59,2.73,0.00,0.00,0.00,0.00,3.72,5.40,8.20,3.72,5.40,8.20,23,23,839.10,239.77,37.48,5.15,3.55,2.68,82.69
