UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/19T00:00:52z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,983.94,0.01,9184,-77,9088,5056.93,5056.93,5056.93,3370.85,3370.85,3370.85,3508,2395,24.81,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,84.10,20.67,2.02,0.19,0.19,0.19,70.27
2025/12/19T00:02:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,983.83,0.01,8928,-80,9207,5058.64,5058.64,5058.64,3371.92,3371.92,3371.92,3509,2395,80.24,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.71,19.82,2.50,0.21,0.21,0.21,69.66
2025/12/19T00:04:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,983.84,0.01,9184,-77,9327,5060.02,5060.02,5060.02,3372.83,3372.83,3372.83,3510,2396,21.21,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.43,17.67,1.33,0.17,0.17,0.17,69.53
2025/12/19T00:06:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,983.85,0.01,9184,-74,9447,5047.68,5047.68,5047.68,3364.62,3364.62,3364.62,3501,2391,33.43,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.86,16.12,2.93,0.24,0.00,0.00,71.19
2025/12/19T00:08:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,983.94,0.01,9184,-78,9567,5056.60,5056.60,5056.60,3370.64,3370.64,3370.64,3507,2395,35.43,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,79.29,19.69,2.62,0.07,0.07,0.07,71.61
2025/12/19T00:10:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,78,51,983.84,0.01,8928,-80,9687,5047.85,5047.85,5047.85,3364.83,3364.83,3364.83,3502,2391,21.36,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,89.68,24.14,3.86,0.57,0.57,0.57,72.69
2025/12/19T00:12:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,983.95,0.01,8928,-75,9807,5039.97,5039.97,5039.97,3359.69,3359.69,3359.69,3496,2387,48.36,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.03,16.69,2.12,0.00,0.00,0.00,74.83
2025/12/19T00:14:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,984.01,0.01,8928,-79,9927,5033.45,5033.45,5033.45,3355.38,3355.38,3355.38,3492,2385,34.71,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.56,23.53,3.41,0.39,0.22,0.22,76.26
2025/12/19T00:16:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,984.10,0.01,8928,-77,10047,5035.29,5035.29,5035.29,3356.56,3356.56,3356.56,3493,2385,49.12,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,71.90,20.93,3.02,0.26,0.26,0.00,76.09
2025/12/19T00:18:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,983.99,0.01,8928,-80,10167,5040.37,5040.37,5040.37,3359.93,3359.93,3359.93,3497,2388,41.54,1.08,0.00,0.00,0.00,0.00,0.00,0.05,0.18,0.00,0.05,0.18,0,0,83.73,24.23,3.66,0.62,0.36,0.18,76.57
2025/12/19T00:20:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,983.95,0.01,9184,-79,10287,5024.34,5024.34,5024.34,3349.41,3349.41,3349.41,3486,2381,26.79,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,109.74,28.91,3.42,0.44,0.44,0.00,78.38
2025/12/19T00:22:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,983.76,0.01,9184,-76,10407,5018.19,5018.19,5018.19,3345.28,3345.28,3345.28,3482,2378,75.11,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.32,20.24,3.36,0.88,0.22,0.22,78.39
2025/12/19T00:24:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,983.64,0.01,8928,-78,10527,5028.44,5028.44,5028.44,3352.05,3352.05,3352.05,3489,2382,43.37,0.47,0.00,0.00,0.00,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,83.02,18.14,4.41,1.26,0.31,0.00,78.24
