UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/16T00:00:43z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1002.52,0.01,9184,-78,16664,5034.02,5034.02,5034.02,3355.78,3355.78,3355.78,3492,2385,42.92,1.19,0.00,0.00,0.00,0.00,0.24,1.34,2.97,0.24,1.34,2.97,6,6,225.00,60.73,17.00,4.24,2.41,0.81,58.15
2025/12/16T00:02:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,1002.67,0.01,9184,-78,16783,5043.31,5043.31,5043.31,3361.83,3361.83,3361.83,3499,2389,45.86,3.12,0.00,0.00,0.00,0.00,0.41,1.39,3.88,0.41,1.39,3.88,6,6,227.79,68.43,18.84,4.77,3.30,2.34,56.58
2025/12/16T00:04:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,1002.66,0.01,8928,-82,16903,5043.53,5043.53,5043.53,3362.00,3362.00,3362.00,3499,2389,88.93,8.15,0.00,0.00,0.00,0.00,0.46,1.54,4.67,0.46,1.54,4.67,6,6,244.95,69.65,20.44,6.30,4.25,2.74,58.05
2025/12/16T00:06:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1002.75,0.01,9184,-77,17023,5044.75,5044.75,5044.75,3362.75,3362.75,3362.75,3500,2389,80.68,5.57,0.00,0.00,0.00,0.00,0.35,1.35,4.23,0.35,1.35,4.23,6,6,257.00,72.17,18.17,5.27,4.00,2.62,59.67
2025/12/16T00:08:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,1002.83,0.01,8928,-84,17143,5041.50,5041.50,5041.50,3360.64,3360.64,3360.64,3497,2388,38.12,2.21,0.00,0.00,0.00,0.00,0.49,1.71,4.41,0.49,1.71,4.41,7,7,262.98,78.88,21.56,6.00,3.85,1.98,59.24
2025/12/16T00:10:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1002.79,0.01,9184,-78,17263,5048.14,5048.14,5048.14,3364.98,3364.98,3364.98,3502,2391,62.49,4.19,0.00,0.00,0.00,0.00,0.57,1.39,4.14,0.57,1.39,4.14,6,6,232.29,69.71,20.57,5.20,4.09,1.66,59.32
2025/12/16T00:12:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1002.85,0.01,8928,-80,17383,5047.61,5047.61,5047.61,3364.68,3364.68,3364.68,3501,2391,47.39,1.31,0.00,0.00,0.00,0.00,0.46,1.72,4.67,0.46,1.72,4.67,7,7,233.37,68.70,22.14,6.37,4.11,2.47,58.10
2025/12/16T00:14:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,74,51,1002.91,0.01,8928,-81,17503,5048.84,5048.84,5048.84,3365.38,3365.38,3365.38,3502,2391,46.66,3.21,0.00,0.00,0.00,0.00,0.00,1.15,3.56,0.00,1.15,3.56,5,5,204.25,54.42,18.12,5.71,3.68,1.44,58.33
2025/12/16T00:16:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1002.99,0.01,8928,-80,17623,5061.41,5061.41,5061.41,3373.79,3373.79,3373.79,3511,2397,89.48,3.57,0.00,0.00,0.00,0.00,0.05,1.19,3.81,0.05,1.19,3.81,5,5,173.59,53.59,17.68,5.95,4.15,1.85,56.32
2025/12/16T00:18:42z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,73,51,1003.04,0.01,9184,-82,17743,5060.59,5060.59,5060.59,3373.22,3373.22,3373.22,3510,2396,47.54,1.53,0.00,0.00,0.00,0.00,0.11,1.52,5.21,0.11,1.52,5.21,6,6,225.11,63.16,20.80,7.23,4.95,3.95,55.31
