UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/18T00:00:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1013.42,0.01,8720,-79,458239,4997.19,4997.19,4997.19,3331.19,3331.19,3331.19,3468,2369,14163.00,4557.59,3215.02,911.97,305.21,4.97,2.65,3.81,4.61,2.65,3.81,4.61,16,16,630.53,184.74,21.82,2.53,1.51,0.25,61.24
2026/01/18T00:02:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1013.42,0.01,8976,-79,458358,4999.95,4999.95,4999.95,3333.00,3333.00,3333.00,3470,2370,14049.21,4521.61,3148.32,831.39,269.46,2.38,3.03,3.68,4.53,3.03,3.68,4.53,15,15,658.27,184.47,22.24,1.61,1.03,0.90,62.94
2026/01/18T00:04:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1013.45,0.01,8720,-79,458478,4999.41,4999.41,4999.41,3332.62,3332.62,3332.62,3470,2370,14315.46,4616.82,3247.18,842.86,278.11,5.12,2.98,4.20,5.48,2.98,4.20,5.48,17,17,682.00,195.13,28.12,2.38,1.72,0.95,63.19
2026/01/18T00:06:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1013.44,0.01,8720,-77,458598,4999.19,4999.19,4999.19,3332.52,3332.52,3332.52,3469,2369,14266.66,4593.98,3222.86,878.59,311.45,8.53,3.02,3.88,4.46,3.02,3.88,4.46,16,16,707.68,195.61,18.88,1.52,0.71,0.16,62.66
2026/01/18T00:08:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.47,0.01,8888,-82,458718,5001.15,5001.15,5001.15,3333.88,3333.88,3333.88,3471,2370,13986.20,4496.78,3145.22,894.27,300.75,4.68,3.02,4.18,4.95,3.02,4.18,4.95,17,17,686.11,193.93,23.51,2.42,1.02,0.72,62.20
2026/01/18T00:10:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.48,0.01,26056,-81,458838,5003.18,5003.18,5003.18,3335.16,3335.16,3335.16,3472,2371,13972.84,4504.98,3242.49,983.75,359.40,7.95,2.78,3.67,4.43,2.78,3.67,4.43,15,15,637.24,178.59,21.45,1.93,1.21,0.48,61.96
2026/01/18T00:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.47,0.01,8720,-79,458958,4995.19,4995.19,4995.19,3329.88,3329.88,3329.88,3467,2368,13838.42,4451.21,3145.26,872.88,280.91,5.21,2.59,3.76,4.59,2.59,3.76,4.59,16,16,604.17,174.95,20.39,2.78,1.05,0.75,61.39
2026/01/18T00:14:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.47,0.01,8720,-79,459078,4990.58,4990.58,4990.58,3326.71,3326.71,3326.71,3464,2366,13812.51,4445.44,3124.64,834.44,286.51,5.80,2.72,3.55,4.59,2.72,3.55,4.59,15,15,618.21,172.45,20.22,2.50,1.29,0.83,59.62
2026/01/18T00:16:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.47,0.01,8976,-81,459198,4997.12,4997.12,4997.12,3331.15,3331.15,3331.15,3468,2369,13618.20,4409.12,3127.90,896.80,298.97,5.53,2.72,4.04,4.53,2.72,4.04,4.53,17,17,652.95,185.02,24.04,1.23,0.56,0.56,59.13
2026/01/18T00:18:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1013.43,0.01,8888,-78,459318,4997.95,4997.95,4997.95,3331.77,3331.77,3331.77,3469,2369,13610.95,4403.61,3078.53,837.54,303.40,3.51,2.69,3.42,4.02,2.69,3.42,4.02,14,14,649.12,181.76,16.39,1.29,0.92,0.54,61.24
2026/01/18T00:20:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1013.48,0.01,8888,-82,459438,5003.14,5003.14,5003.14,3335.14,3335.14,3335.14,3472,2371,13982.79,4529.96,3195.55,905.29,318.11,5.80,2.20,3.20,4.59,2.20,3.20,4.59,13,13,596.64,166.41,18.61,3.92,1.46,0.47,64.22
2026/01/18T00:22:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1013.49,0.01,8680,-79,459558,5005.59,5005.59,5005.59,3336.84,3336.84,3336.84,3474,2372,13825.50,4467.19,3126.24,837.41,279.76,3.03,2.81,3.45,4.67,2.81,3.45,4.67,14,14,662.07,183.28,22.16,2.55,1.60,0.43,64.98
2026/01/18T00:24:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1013.46,0.01,8888,-79,459678,4993.12,4993.12,4993.12,3328.49,3328.49,3328.49,3465,2367,13866.00,4489.93,3100.17,769.15,231.76,3.22,2.12,2.70,2.88,2.12,2.70,2.88,11,11,581.36,158.11,11.62,0.70,0.23,0.23,60.19
2026/01/18T00:26:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1013.44,0.01,8888,-81,459798,4998.37,4998.37,4998.37,3331.93,3331.93,3331.93,3469,2369,13720.22,4443.83,3062.47,734.37,212.44,2.24,2.17,2.98,3.52,2.17,2.98,3.52,12,12,575.69,157.00,14.95,1.50,0.91,0.66,59.07
2026/01/18T00:28:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.44,0.01,9056,-79,459918,4995.66,4995.66,4995.66,3330.25,3330.25,3330.25,3467,2368,14183.04,4559.21,3191.86,798.46,232.25,2.89,2.56,3.51,3.59,2.56,3.51,3.59,15,15,640.27,173.19,22.07,1.14,0.36,0.00,60.75
2026/01/18T00:30:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.37,0.01,9144,-78,460038,4997.76,4997.76,4997.76,3331.58,3331.58,3331.58,3469,2369,13917.46,4500.08,3110.34,796.92,257.49,3.41,2.88,4.00,4.93,2.88,4.00,4.93,17,17,722.48,189.21,22.66,2.03,1.47,0.45,59.47
