UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T17:46:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,80,63,1006.57,nan,26720,-76,136,5557.83,5557.84,5557.84,3704.57,3704.59,3704.59,3838,2615,14063.21,2029.61,31.32,6.08,4.48,3.60,8.26,10.93,12.19,8.26,10.93,12.19,46,46,1438.88,421.95,67.07,3.14,1.67,0.60,nan
2025/09/08T17:48:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,77,62,1006.56,0.01,9240,-74,256,4482.98,4483.33,4483.38,2988.23,2988.48,2988.53,3129,2142,120.05,31.42,6.73,1.40,1.00,0.00,7.84,10.96,13.49,7.84,10.96,13.49,46,46,1536.74,446.49,78.51,6.02,3.96,0.42,82.58
2025/09/08T17:50:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,75,62,1006.55,0.01,9240,-73,376,4999.97,4999.97,4999.97,3333.02,3333.02,3333.02,3470,2370,8.17,0.34,0.00,0.00,0.00,0.00,7.49,10.07,11.10,7.49,10.07,11.10,42,42,1459.02,424.14,51.15,2.83,1.58,0.58,92.84
2025/09/08T17:52:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,73,63,1006.56,0.01,9496,-72,496,4999.84,4999.84,4999.84,3333.00,3333.00,3333.00,3470,2370,46.53,4.14,0.00,0.00,0.00,0.00,8.19,11.39,13.15,8.19,11.39,13.15,47,47,1555.73,451.90,75.61,3.98,2.25,1.81,85.37
2025/09/08T17:54:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,71,62,1006.54,0.01,9496,-72,616,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16.19,0.34,0.00,0.00,0.00,0.00,7.79,11.37,12.09,7.79,11.37,12.09,47,47,1490.11,441.12,76.18,3.30,0.89,0.40,80.06
2025/09/08T17:56:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,70,62,1006.48,0.01,9240,-75,736,4999.75,4999.75,4999.75,3332.88,3332.88,3332.88,3470,2370,58.37,4.83,0.00,0.00,0.00,0.00,7.88,10.75,12.09,7.88,10.75,12.09,45,45,1433.68,422.11,67.26,3.04,1.84,1.16,76.11
2025/09/08T17:58:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,69,62,1006.44,0.01,9240,-74,856,5001.07,5001.07,5001.07,3333.75,3333.75,3333.75,3471,2370,19.78,1.08,0.00,0.00,0.00,0.00,7.98,10.81,11.63,7.98,10.81,11.63,45,45,1450.78,427.53,67.34,2.46,1.00,0.81,73.25
2025/09/08T18:00:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,68,62,1006.41,0.01,9264,-75,1012,4999.23,4999.23,4999.23,3332.51,3332.51,3332.51,3469,2369,34.84,4.56,0.00,0.00,0.00,0.00,7.49,10.20,10.34,7.49,10.20,10.34,43,43,1388.14,406.78,59.31,2.31,0.36,0.00,73.15
2025/09/08T18:02:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,71,62,1006.41,0.01,9072,-72,1096,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,14.64,0.22,0.00,0.00,0.00,0.00,6.91,9.91,10.34,6.91,9.91,10.34,41,41,1344.52,390.93,58.83,3.14,0.67,0.38,76.35
2025/09/08T18:04:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,68,62,1006.37,0.01,9240,-72,1216,4990.39,4990.39,4990.39,3326.61,3326.61,3326.61,3464,2366,29.19,1.83,0.00,0.00,0.00,0.00,7.02,9.79,10.30,7.02,9.79,10.30,41,41,1348.71,394.86,54.66,2.25,0.68,0.43,73.66
