UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:01:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1015.88,0.01,8984,-76,1887702,5852.38,5852.38,5852.38,3900.88,3900.88,3900.88,4033,2745,45.05,5.27,0.00,0.00,0.00,0.00,0.71,1.37,3.73,0.71,1.37,3.73,6,6,344.44,96.75,14.81,4.17,3.08,2.14,102.63
2025/10/21T00:03:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1015.91,0.01,9240,-79,1887822,5851.21,5851.21,5851.21,3900.12,3900.12,3900.12,4032,2744,72.89,10.72,0.00,0.00,0.00,0.00,0.88,1.77,2.27,0.88,1.77,2.27,7,7,386.40,114.77,15.60,1.68,0.88,0.28,106.39
2025/10/21T00:05:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1016.01,0.01,9240,-79,1887942,5858.34,5858.34,5858.34,3904.97,3904.97,3904.97,4037,2747,99.41,16.92,0.00,0.00,0.00,0.00,1.14,2.33,4.23,1.14,2.33,4.23,10,10,405.47,114.88,19.67,2.86,2.61,1.42,104.62
2025/10/21T00:07:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1016.02,0.01,9240,-80,1888062,5858.32,5858.32,5858.32,3904.98,3904.98,3904.98,4036,2747,33.10,2.69,0.00,0.00,0.00,0.00,0.95,1.51,2.60,0.95,1.51,2.60,6,6,338.21,94.67,11.72,2.35,1.49,1.12,100.46
2025/10/21T00:09:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1016.01,0.01,9240,-79,1888182,5861.22,5861.22,5861.22,3906.78,3906.78,3906.78,4038,2748,118.45,23.55,0.00,0.00,0.00,0.00,0.58,1.42,2.75,0.58,1.42,2.75,6,6,365.90,102.75,14.58,2.00,1.92,1.20,90.66
2025/10/21T00:11:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1015.94,0.01,9240,-80,1888302,5848.04,5848.04,5848.04,3897.82,3897.82,3897.82,4030,2743,47.04,5.36,0.00,0.00,0.00,0.00,1.17,1.81,2.56,1.17,1.81,2.56,8,8,367.78,105.71,11.54,1.61,0.92,0.58,86.49
2025/10/21T00:13:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1015.94,0.01,8984,-76,1888422,5860.80,5860.80,5860.80,3906.58,3906.58,3906.58,4038,2748,52.73,6.14,0.00,0.00,0.00,0.00,0.91,1.50,1.82,0.91,1.50,1.82,6,6,330.16,96.30,8.61,1.12,0.57,0.48,91.90
2025/10/21T00:15:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1015.94,0.01,9240,-78,1888542,5846.25,5846.25,5846.25,3896.78,3896.78,3896.78,4029,2742,51.20,4.13,0.00,0.00,0.00,0.00,1.16,1.54,2.98,1.16,1.54,2.98,6,6,362.00,104.42,11.75,1.98,1.91,1.68,91.51
2025/10/21T00:17:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1015.92,0.01,8984,-80,1888662,5844.42,5844.42,5844.42,3895.54,3895.54,3895.54,4027,2741,43.16,6.07,0.00,0.00,0.00,0.00,0.67,1.34,3.02,0.67,1.34,3.02,6,6,342.21,98.00,17.03,3.62,2.24,1.60,87.25
2025/10/21T00:19:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1015.85,0.01,9240,-79,1888782,5849.41,5849.41,5849.41,3899.02,3899.02,3899.02,4031,2743,87.86,15.41,0.00,0.00,0.00,0.00,0.92,1.61,3.00,0.92,1.61,3.00,7,7,337.02,100.95,13.95,2.73,1.98,0.76,85.12
2025/10/21T00:21:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1015.87,0.01,8984,-81,1888902,5856.83,5856.83,5856.83,3903.98,3903.98,3903.98,4036,2747,49.70,6.60,0.00,0.00,0.00,0.00,1.21,1.62,2.19,1.21,1.62,2.19,7,7,342.41,99.86,10.03,1.95,0.90,0.52,82.56
