UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/19T00:01:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,994.96,0.01,8888,-74,86308,168.86,180.62,182.88,111.71,119.50,121.05,231,184,21914.30,5266.84,493.07,4.62,4.12,0.00,0.51,0.98,1.02,0.51,0.98,1.02,4,4,264.20,69.32,6.53,0.71,0.53,0.00,74.02
2026/02/19T00:03:13z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,994.98,0.01,8888,-74,86426,195.73,213.44,216.14,129.80,141.49,143.31,264,196,20026.98,5300.95,729.36,6.05,5.17,0.00,0.67,1.46,1.49,0.67,1.46,1.49,6,6,316.11,87.02,12.51,0.81,0.26,0.26,80.80
2026/02/19T00:05:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,66,40,994.96,0.01,8720,-75,86547,122.88,134.75,136.98,81.25,89.14,90.49,192,169,21234.58,5323.79,526.56,4.00,3.86,0.16,1.00,1.64,1.79,1.00,1.64,1.79,7,7,373.82,104.43,8.79,0.86,0.43,0.00,82.01
2026/02/19T00:07:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,994.96,0.01,8720,-75,86667,122.86,135.75,136.74,81.07,89.81,90.51,193,169,20747.79,5288.88,575.44,2.47,1.82,0.00,1.29,1.66,2.07,1.29,1.66,2.07,7,7,385.93,105.02,10.69,0.78,0.66,0.22,81.81
2026/02/19T00:09:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,67,38,995.01,0.01,9144,-74,86787,118.21,123.29,123.52,78.03,81.31,81.62,186,165,23201.02,5366.12,281.17,0.24,0.24,0.24,0.72,1.36,1.47,0.67,1.36,1.47,6,6,318.52,86.79,8.67,0.93,0.28,0.00,81.65
2026/02/19T00:11:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,67,39,995.04,0.01,9144,-75,86907,116.47,121.66,121.72,76.81,80.16,80.31,185,164,23416.71,5332.62,262.31,0.64,0.21,0.00,0.97,1.14,1.29,0.97,1.14,1.29,5,5,328.14,92.03,6.10,0.55,0.21,0.21,81.01
2026/02/19T00:13:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,995.02,0.01,9144,-76,87027,108.70,109.86,111.02,71.62,72.39,74.59,179,160,25763.36,5361.29,74.25,2.07,1.95,0.18,0.64,1.05,1.08,0.64,1.05,1.08,4,4,289.42,79.05,8.51,0.46,0.24,0.00,75.58
2026/02/19T00:15:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,66,39,995.05,0.01,9144,-74,87147,110.89,112.30,113.57,73.07,74.04,75.84,181,161,25175.84,5375.80,102.71,2.73,2.25,0.00,0.83,1.19,1.39,0.83,1.19,1.39,5,5,299.08,84.53,6.80,0.54,0.36,0.00,71.30
2026/02/19T00:17:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,66,38,995.04,0.01,9144,-74,87267,105.64,106.47,107.69,69.57,70.12,73.26,178,159,25754.43,5290.97,63.74,2.47,2.14,0.31,0.48,0.73,0.82,0.48,0.73,0.82,3,3,264.86,71.16,4.64,0.32,0.32,0.25,69.37
2026/02/19T00:19:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,67,38,995.07,0.01,8888,-77,87387,115.51,119.09,121.96,76.19,78.54,80.56,184,163,23359.58,5303.68,210.84,5.93,5.02,0.00,0.86,0.86,0.86,0.86,0.86,0.86,4,4,295.58,81.42,5.09,0.00,0.00,0.00,72.20
