UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/13T00:00:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1014.36,0.01,9144,-76,568013,4836.11,4836.11,4836.11,3223.51,3223.51,3223.51,3362,2298,16729.58,4943.47,1733.35,8.04,1.51,0.42,0.10,0.58,1.61,0.10,0.58,1.61,2,2,213.56,58.78,9.64,1.73,1.25,1.24,76.87
2026/03/13T00:02:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,76,42,1014.32,0.01,8888,-76,568132,4830.07,4830.07,4830.07,3219.52,3219.52,3219.52,3358,2295,15981.67,4864.93,2067.14,12.62,1.59,0.43,0.00,0.59,2.26,0.00,0.59,2.26,2,2,227.17,63.03,12.69,3.07,2.22,1.12,81.01
2026/03/13T00:04:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,76,40,1014.28,0.01,9144,-76,568252,4815.34,4815.34,4815.34,3209.73,3209.73,3209.73,3348,2288,16079.95,4915.63,2146.37,21.85,2.29,0.49,0.11,0.96,1.70,0.11,0.96,1.70,4,4,190.23,56.66,10.30,2.38,0.95,0.75,83.86
2026/03/13T00:06:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,76,40,1014.29,0.01,8888,-79,568372,4842.37,4842.37,4842.37,3227.68,3227.68,3227.68,3366,2300,16698.66,4913.53,1605.17,9.56,1.58,0.76,0.22,0.45,1.05,0.22,0.45,1.05,2,2,199.29,56.02,7.22,1.34,0.91,0.48,77.35
2026/03/13T00:08:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,77,41,1014.24,0.01,8888,-77,568492,4852.96,4852.96,4852.96,3234.77,3234.77,3234.77,3373,2305,16867.63,4993.12,1635.61,6.21,0.46,0.21,0.00,0.31,1.49,0.00,0.31,1.49,1,1,203.14,55.61,7.31,1.85,1.39,1.14,73.38
2026/03/13T00:10:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,78,41,1014.17,0.01,9144,-77,568612,4855.03,4855.03,4855.03,3236.14,3236.14,3236.14,3374,2306,16680.52,5002.38,1903.93,9.97,0.43,0.17,0.32,1.10,2.35,0.32,1.10,2.35,5,5,209.90,59.80,11.28,2.93,2.23,0.47,72.89
2026/03/13T00:12:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,78,42,1014.15,0.01,9144,-80,568732,4851.22,4851.22,4851.22,3233.53,3233.53,3233.53,3372,2304,16628.17,5022.52,1993.74,8.45,0.52,0.47,0.32,0.64,2.66,0.32,0.64,2.66,3,3,230.20,60.43,9.50,3.77,2.62,1.16,72.93
2026/03/13T00:14:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,77,42,1014.08,0.01,8888,-80,568852,4841.03,4841.03,4841.03,3226.88,3226.88,3226.88,3365,2300,15734.24,4835.76,2217.25,16.54,1.07,0.46,0.47,1.02,2.28,0.47,1.02,2.28,4,4,238.42,68.56,11.82,2.74,1.67,1.39,77.55
2026/03/13T00:16:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,77,42,1014.04,0.01,8720,-80,568972,4832.95,4832.95,4832.95,3221.54,3221.54,3221.54,3360,2296,16091.79,4907.19,2073.84,11.51,1.35,0.25,0.00,0.59,1.66,0.00,0.59,1.66,2,2,200.03,53.76,9.00,2.07,1.71,1.07,78.23
2026/03/13T00:18:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,76,40,1014.04,0.01,8976,-80,569092,4827.28,4827.28,4827.28,3217.64,3217.64,3217.64,3356,2294,16573.24,4928.69,1865.71,10.62,0.21,0.00,0.04,0.68,2.26,0.04,0.68,2.26,3,3,170.95,48.05,9.98,3.51,2.70,1.30,75.86
2026/03/13T00:20:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,77,41,1013.99,0.01,8888,-80,569212,4836.66,4836.66,4836.66,3223.86,3223.86,3223.86,3362,2298,16738.35,4879.55,1600.26,5.41,0.69,0.00,0.22,0.76,1.44,0.22,0.76,1.44,3,3,185.85,50.63,9.69,1.80,0.83,0.53,73.88
2026/03/13T00:22:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,77,42,1013.92,0.01,8888,-79,569332,4829.19,4829.19,4829.19,3218.95,3218.95,3218.95,3357,2295,17156.74,5014.69,1570.57,4.67,1.03,0.17,0.00,0.29,1.22,0.00,0.29,1.22,1,1,170.59,47.68,9.44,1.51,1.39,0.47,73.27
2026/03/13T00:24:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,42,1013.82,0.01,8888,-81,569452,4839.48,4839.48,4839.48,3225.83,3225.83,3225.83,3364,2299,17067.00,4968.79,1546.91,5.22,0.53,0.19,0.14,0.75,2.51,0.14,0.75,2.51,3,3,199.42,59.39,12.80,2.97,2.05,1.71,72.93
2026/03/13T00:26:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.87,0.01,8888,-79,569572,4846.72,4846.72,4846.72,3230.64,3230.64,3230.64,3369,2302,17341.45,5012.72,1377.19,5.78,1.05,0.17,0.37,0.79,1.21,0.37,0.79,1.21,3,3,215.79,58.21,8.98,1.70,0.88,0.46,72.93
2026/03/13T00:28:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.87,0.01,8888,-79,569692,4847.02,4847.02,4847.02,3230.76,3230.76,3230.76,3369,2302,17606.39,5123.97,1510.08,18.44,2.75,0.15,0.21,1.24,2.26,0.21,1.24,2.26,5,5,230.28,64.62,14.03,2.07,1.83,0.69,72.57
2026/03/13T00:30:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.77,0.01,8888,-76,569812,4827.84,4827.84,4827.84,3217.98,3217.98,3217.98,3356,2294,17773.93,5118.61,1497.84,17.93,2.18,0.11,0.03,0.19,0.19,0.03,0.19,0.19,1,1,158.08,45.15,7.08,0.10,0.02,0.02,69.66
2026/03/13T00:32:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,76,40,1013.69,0.01,9144,-77,569932,4851.30,4851.30,4851.30,3233.54,3233.54,3233.54,3372,2304,17756.42,5008.95,1157.65,3.77,1.23,0.49,0.00,0.64,1.22,0.00,0.64,1.22,3,3,179.48,50.31,10.64,1.74,0.90,0.50,68.44
2026/03/13T00:34:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.73,0.01,9144,-80,570052,4852.83,4852.83,4852.83,3234.67,3234.67,3234.67,3373,2305,17226.40,4942.90,1388.97,2.67,0.58,0.13,0.00,0.64,1.21,0.00,0.64,1.21,3,3,189.70,49.80,9.75,1.21,0.75,0.38,68.32
2026/03/13T00:36:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,75,40,1013.78,0.01,8888,-78,570172,4851.20,4851.20,4851.20,3233.47,3233.47,3233.47,3372,2304,17847.00,5015.22,1131.15,2.05,0.37,0.37,0.22,0.98,1.91,0.22,0.98,1.91,4,4,213.00,62.31,9.45,2.10,1.09,0.60,66.34
2026/03/13T00:38:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.70,0.01,8888,-77,570292,4851.20,4851.20,4851.20,3233.62,3233.62,3233.62,3372,2304,16794.27,4970.32,1713.66,5.25,0.00,0.00,0.00,0.58,1.17,0.00,0.58,1.17,2,2,178.25,49.65,8.63,0.83,0.67,0.37,69.47
2026/03/13T00:40:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,76,41,1013.65,0.01,8888,-80,570412,4852.23,4852.23,4852.23,3234.39,3234.39,3234.39,3372,2305,17257.23,4963.14,1466.30,3.96,0.18,0.18,0.20,0.40,0.92,0.20,0.40,0.92,2,2,176.55,46.05,5.68,1.27,0.78,0.18,69.62
2026/03/13T00:42:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,75,40,1013.58,0.01,9144,-78,570532,4845.02,4845.02,4845.02,3229.43,3229.43,3229.43,3368,2301,17977.50,4998.63,1081.57,0.98,0.18,0.00,0.02,0.14,0.54,0.02,0.14,0.54,1,1,127.53,35.39,2.93,1.05,0.47,0.04,68.28
2026/03/13T00:44:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.52,0.01,9144,-77,570652,4857.78,4857.78,4857.78,3238.00,3238.00,3238.00,3376,2307,17204.38,4967.76,1484.78,6.97,0.83,0.21,0.00,0.21,0.53,0.00,0.21,0.53,1,1,131.26,35.77,5.65,1.28,0.35,0.35,69.93
2026/03/13T00:46:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.49,0.01,8888,-78,570772,4851.26,4851.26,4851.26,3233.65,3233.65,3233.65,3372,2304,16867.32,4960.91,1579.72,7.30,0.44,0.25,0.10,0.38,1.43,0.10,0.38,1.43,2,2,166.91,46.57,8.07,1.66,1.47,0.90,72.45
2026/03/13T00:48:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.42,0.01,9144,-81,570892,4840.95,4840.95,4840.95,3226.77,3226.77,3226.77,3365,2300,17335.05,4980.60,1394.12,2.47,0.91,0.42,0.00,0.25,1.03,0.00,0.25,1.03,1,1,159.66,48.22,5.90,1.68,0.95,0.95,74.12
2026/03/13T00:50:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.32,0.01,8888,-78,571012,4831.72,4831.72,4831.72,3220.71,3220.71,3220.71,3359,2296,16462.04,4891.90,1720.64,6.93,0.72,0.24,0.00,0.32,1.09,0.00,0.32,1.09,1,1,153.79,45.54,6.39,1.00,1.00,0.74,74.43
2026/03/13T00:52:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.22,0.01,8888,-80,571132,4844.83,4844.83,4844.83,3229.32,3229.32,3229.32,3368,2301,16543.93,4926.75,1786.86,6.88,0.17,0.00,0.16,0.59,0.82,0.16,0.59,0.82,2,2,203.73,59.02,6.54,0.46,0.32,0.14,76.90
2026/03/13T00:54:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.15,0.01,9144,-80,571252,4846.98,4846.98,4846.98,3230.76,3230.76,3230.76,3369,2302,17708.85,5056.83,1333.57,2.05,0.00,0.00,0.14,0.92,1.22,0.14,0.92,1.22,4,4,198.10,56.27,9.19,2.00,0.75,0.34,74.79
2026/03/13T00:56:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.11,0.01,9144,-77,571372,4841.54,4841.54,4841.54,3227.14,3227.14,3227.14,3365,2300,16455.27,4896.25,1808.50,9.48,0.54,0.21,0.37,1.07,1.97,0.37,1.07,1.97,4,4,227.80,67.68,10.37,2.78,0.90,0.66,77.13
2026/03/13T00:58:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1013.09,0.01,8888,-78,571492,4836.07,4836.07,4836.07,3223.54,3223.54,3223.54,3362,2298,16545.51,4899.49,1680.31,6.85,0.73,0.00,0.07,0.79,1.75,0.07,0.79,1.75,3,3,217.74,60.72,9.86,2.88,1.35,0.49,81.36
2026/03/13T01:00:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.10,0.01,8888,-80,571612,4835.10,4835.10,4835.10,3222.87,3222.87,3222.87,3361,2297,16295.45,4863.37,1746.57,9.80,0.88,0.63,0.40,0.79,1.36,0.40,0.79,1.36,3,3,226.66,66.17,9.72,1.17,0.60,0.43,84.62
2026/03/13T01:02:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.10,0.01,8888,-80,571732,4821.03,4821.03,4821.03,3213.53,3213.53,3213.53,3352,2291,16083.98,4915.28,2113.21,19.90,0.59,0.24,0.69,0.97,1.62,0.69,0.97,1.62,4,4,255.36,70.81,10.24,1.17,0.67,0.67,89.30
2026/03/13T01:04:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.07,0.01,8888,-77,571852,4819.11,4819.11,4819.11,3212.16,3212.16,3212.16,3351,2290,16278.11,4909.44,2009.00,13.56,1.09,0.21,0.29,0.54,1.90,0.29,0.54,1.90,2,2,226.88,61.69,8.14,2.44,2.24,0.47,91.62
2026/03/13T01:06:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.05,0.01,8888,-79,571972,4825.95,4825.95,4825.95,3216.74,3216.74,3216.74,3355,2293,15847.66,4883.90,2200.86,22.16,1.34,0.21,0.66,1.09,1.86,0.66,1.09,1.86,5,5,255.21,75.07,12.59,1.62,0.90,0.84,94.60
2026/03/13T01:08:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.00,0.01,8888,-76,572092,4811.35,4811.35,4811.35,3207.08,3207.08,3207.08,3345,2287,16119.20,4923.07,2096.73,17.65,0.75,0.00,0.25,0.93,1.14,0.25,0.93,1.14,4,4,238.53,63.72,8.75,1.32,0.56,0.18,94.18
2026/03/13T01:10:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.05,0.01,8888,-76,572212,4802.59,4802.59,4802.59,3201.19,3201.19,3201.19,3340,2283,15731.59,4859.32,2263.32,26.76,0.83,0.00,0.68,1.44,2.25,0.68,1.44,2.25,6,6,266.74,78.32,12.21,2.86,1.25,0.67,96.45
2026/03/13T01:12:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1013.03,0.01,8888,-77,572332,4814.96,4814.96,4814.96,3209.49,3209.49,3209.49,3348,2288,16978.04,4974.73,1703.44,8.11,0.22,0.00,0.95,1.58,2.33,0.95,1.58,2.33,7,7,304.90,89.80,14.58,2.28,1.05,0.42,93.05
2026/03/13T01:14:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1012.91,0.01,9144,-79,572452,4827.93,4827.93,4827.93,3218.05,3218.05,3218.05,3356,2294,16807.29,4958.52,1738.53,10.17,0.67,0.00,0.78,1.61,1.98,0.78,1.61,1.98,7,7,294.20,86.14,12.47,2.15,0.58,0.37,90.40
2026/03/13T01:16:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,74,42,1012.85,0.01,8720,-80,572572,4799.36,4799.36,4799.36,3199.10,3199.10,3199.10,3338,2281,16320.61,4955.15,2045.75,18.08,0.76,0.00,0.53,1.12,1.28,0.53,1.12,1.28,5,5,235.47,69.12,7.75,1.19,0.26,0.00,93.75
2026/03/13T01:18:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1012.86,0.01,8720,-79,572692,4800.29,4800.29,4800.29,3199.73,3199.73,3199.73,3338,2282,16250.20,4947.75,2105.82,14.05,0.20,0.00,0.66,1.02,1.32,0.66,1.02,1.32,4,4,275.75,77.07,9.07,0.88,0.31,0.31,97.14
2026/03/13T01:20:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,74,42,1012.82,0.01,8888,-79,572812,4801.92,4801.92,4801.92,3200.63,3200.63,3200.63,3339,2282,17411.90,5093.37,1578.60,5.77,1.13,0.18,0.53,0.81,1.75,0.53,0.81,1.75,3,3,254.74,71.04,8.26,1.91,1.11,0.86,91.57
2026/03/13T01:22:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,73,40,1012.78,0.01,8888,-78,572932,4809.62,4809.62,4809.62,3205.97,3205.97,3205.97,3344,2286,17478.98,5042.66,1439.50,2.69,0.45,0.45,0.11,0.86,1.41,0.11,0.86,1.41,4,4,220.39,64.79,7.75,1.39,0.71,0.46,85.32
2026/03/13T01:24:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,74,41,1012.80,0.01,8888,-78,573052,4809.16,4809.16,4809.16,3205.54,3205.54,3205.54,3344,2286,18250.32,5066.95,1058.84,1.77,0.25,0.00,0.44,0.83,1.44,0.44,0.83,1.44,3,3,231.25,66.47,8.71,1.17,0.78,0.36,82.13
2026/03/13T01:26:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,74,42,1012.72,0.01,8888,-78,573172,4822.78,4822.78,4822.78,3214.76,3214.76,3214.76,3353,2292,17243.90,5052.40,1537.78,7.57,1.10,0.00,0.42,0.88,1.93,0.42,0.88,1.93,4,4,241.15,71.02,9.17,2.13,1.60,0.38,84.17
2026/03/13T01:28:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,73,40,1012.64,0.01,9144,-78,573292,4841.12,4841.12,4841.12,3226.90,3226.90,3226.90,3365,2300,17043.41,5059.83,1740.25,8.19,0.24,0.00,0.24,1.07,1.39,0.24,1.07,1.39,4,4,241.73,67.12,10.02,1.56,0.61,0.22,86.85
2026/03/13T01:30:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.64,0.01,8888,-82,573412,4835.14,4835.14,4835.14,3222.95,3222.95,3222.95,3361,2297,16380.30,4961.42,2007.34,15.93,0.68,0.22,0.18,0.66,0.68,0.18,0.66,0.68,3,3,214.55,57.59,6.00,0.45,0.02,0.00,89.96
2026/03/13T01:32:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.62,0.01,8888,-81,573532,4804.76,4804.76,4804.76,3202.73,3202.73,3202.73,3341,2284,17396.03,5096.34,1607.08,6.88,0.19,0.00,0.00,0.24,0.67,0.00,0.24,0.67,1,1,166.97,45.86,5.90,1.05,0.59,0.21,88.02
2026/03/13T01:34:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,75,42,1012.57,0.01,8888,-78,573652,4839.18,4839.18,4839.18,3225.54,3225.54,3225.54,3364,2299,17312.14,5149.64,1785.21,12.73,0.21,0.21,0.20,0.63,1.36,0.20,0.63,1.36,3,3,214.58,56.92,8.95,1.78,0.78,0.53,87.65
2026/03/13T01:36:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.58,0.01,9144,-76,573772,4814.37,4814.37,4814.37,3209.16,3209.16,3209.16,3347,2288,16867.05,5008.18,1788.53,11.77,0.53,0.00,0.33,0.90,0.97,0.33,0.90,0.97,4,4,214.45,60.98,7.90,0.57,0.07,0.00,89.29
2026/03/13T01:38:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,74,41,1012.52,0.01,9144,-81,573892,4846.31,4846.31,4846.31,3230.25,3230.25,3230.25,3369,2302,17840.59,5286.10,1830.46,59.54,13.76,0.46,0.34,0.46,0.57,0.34,0.46,0.57,2,2,189.48,51.23,5.38,0.59,0.11,0.00,87.29
2026/03/13T01:40:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,74,41,1012.55,0.01,8888,-79,574012,4821.58,4821.58,4821.58,3213.92,3213.92,3213.92,3352,2291,18130.07,5215.53,1412.98,4.71,0.47,0.00,0.00,0.12,0.95,0.00,0.12,0.95,1,1,152.59,42.69,7.26,1.34,1.12,0.91,84.64
2026/03/13T01:42:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.52,0.01,8888,-82,574132,4839.62,4839.62,4839.62,3226.00,3226.00,3226.00,3364,2299,18427.61,5143.04,1148.21,3.45,0.55,0.34,0.05,0.75,0.81,0.05,0.75,0.81,3,3,207.11,55.89,8.09,0.53,0.26,0.26,80.56
2026/03/13T01:44:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.50,0.01,9144,-77,574252,4845.54,4845.54,4845.54,3229.88,3229.88,3229.88,3368,2302,18350.26,5047.68,1034.35,1.88,0.47,0.39,0.00,0.22,1.08,0.00,0.22,1.08,1,1,205.42,51.22,6.27,1.90,1.07,0.42,81.83
2026/03/13T01:46:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,75,41,1012.45,0.01,9144,-78,574372,4850.63,4850.63,4850.63,3233.19,3233.19,3233.19,3371,2304,17073.42,4940.49,1491.68,4.18,0.39,0.16,0.42,0.70,1.33,0.42,0.70,1.33,3,3,224.63,62.11,7.93,1.12,0.68,0.65,85.68
