UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:20:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1001.61,0.01,9016,-70,1060576,5206.43,5206.43,5206.43,3470.41,3470.41,3470.41,3606,2460,33.93,4.47,0.00,0.00,0.00,0.00,2.92,4.02,4.61,2.92,4.02,4.61,17,17,682.58,189.73,25.24,1.69,0.88,0.46,75.18
2025/09/21T00:22:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.56,0.01,9272,-72,1060696,5196.53,5196.53,5196.53,3463.81,3463.81,3463.81,3600,2456,77.74,15.58,0.00,0.00,0.00,0.00,1.78,2.54,2.58,1.78,2.54,2.58,11,11,560.95,148.92,14.53,0.63,0.19,0.00,75.61
2025/09/21T00:24:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.53,0.01,9040,-67,1060852,5210.21,5210.21,5210.21,3472.93,3472.93,3472.93,3609,2462,51.31,10.95,0.00,0.00,0.00,0.00,1.50,1.78,2.29,1.50,1.78,2.29,7,7,438.21,117.79,9.02,0.74,0.52,0.34,75.96
2025/09/21T00:26:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.47,0.01,8848,-68,1060936,5193.49,5193.49,5193.49,3461.68,3461.68,3461.68,3598,2455,52.88,13.29,0.00,0.00,0.00,0.00,1.55,2.00,2.09,1.55,2.00,2.09,8,8,416.41,119.95,10.23,0.23,0.23,0.00,78.25
2025/09/21T00:28:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.40,0.01,9016,-72,1061056,5197.25,5197.25,5197.25,3464.24,3464.24,3464.24,3600,2456,81.71,18.37,0.00,0.00,0.00,0.00,1.69,1.84,2.16,1.69,1.84,2.16,8,8,475.24,131.24,13.00,0.78,0.36,0.00,76.78
2025/09/21T00:30:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.42,0.01,9272,-70,1061176,5235.39,5235.39,5235.39,3489.43,3489.43,3489.43,3625,2473,69.96,17.45,0.00,0.00,0.00,0.00,1.86,3.03,3.15,1.86,3.03,3.15,13,13,473.69,138.51,16.34,1.64,0.20,0.17,76.48
2025/09/21T00:32:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.34,0.01,9016,-72,1061296,5221.95,5221.95,5221.95,3480.83,3480.83,3480.83,3616,2467,37.50,8.71,0.00,0.00,0.00,0.00,1.76,2.29,2.50,1.76,2.29,2.50,10,10,475.66,130.00,9.21,0.95,0.24,0.24,76.16
2025/09/21T00:34:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.36,0.01,9016,-70,1061416,5196.47,5196.47,5196.47,3463.78,3463.78,3463.78,3600,2456,40.50,6.67,0.00,0.00,0.00,0.00,1.77,2.47,2.51,1.77,2.47,2.51,10,10,517.47,144.07,13.12,0.33,0.12,0.00,77.47
2025/09/21T00:36:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.35,0.01,9016,-73,1061536,5210.44,5210.44,5210.44,3473.08,3473.08,3473.08,3609,2462,71.54,13.90,0.00,0.00,0.00,0.00,2.10,2.72,3.02,2.10,2.72,3.02,11,11,544.34,153.72,17.60,0.64,0.53,0.00,76.71
2025/09/21T00:38:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.40,0.01,9272,-73,1061656,5218.61,5218.61,5218.61,3478.54,3478.54,3478.54,3614,2466,35.79,7.51,0.00,0.00,0.00,0.00,1.85,2.25,2.38,1.85,2.25,2.38,9,9,460.20,128.07,11.25,0.85,0.37,0.00,76.98
2025/09/21T00:40:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1001.38,0.01,9040,-71,1061812,5224.12,5224.12,5224.12,3482.26,3482.26,3482.26,3618,2468,124.24,23.81,0.00,0.00,0.00,0.00,2.20,3.02,3.07,2.20,3.02,3.07,13,13,540.20,153.25,14.20,0.68,0.17,0.08,75.68
2025/09/21T00:42:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.32,0.01,8848,-72,1061896,5193.42,5193.42,5193.42,3461.69,3461.69,3461.69,3598,2455,61.98,12.85,0.00,0.00,0.00,0.00,1.66,2.41,2.54,1.66,2.41,2.54,10,10,503.04,142.04,20.12,1.04,0.34,0.34,77.45
2025/09/21T00:44:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.34,0.01,9272,-72,1062016,5206.78,5206.78,5206.78,3470.64,3470.64,3470.64,3606,2461,40.17,6.34,0.00,0.00,0.00,0.00,4.21,5.91,6.40,4.21,5.91,6.40,25,25,856.00,246.77,37.21,1.04,0.70,0.18,78.51
2025/09/21T00:46:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.37,0.01,9016,-70,1062136,5215.28,5215.28,5215.28,3476.23,3476.23,3476.23,3612,2464,87.42,20.04,0.00,0.00,0.00,0.00,7.41,11.97,14.38,7.14,11.28,13.84,50,47,1369.55,407.34,84.53,8.03,3.50,0.74,79.46
2025/09/21T00:48:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.35,0.01,9016,-71,1062256,5215.32,5215.32,5215.32,3476.46,3476.46,3476.46,3612,2464,61.21,13.40,0.00,0.00,0.00,0.00,8.59,13.69,18.64,8.48,13.38,18.36,55,54,1585.14,466.83,98.05,12.64,8.22,2.09,79.97
2025/09/21T00:50:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.35,0.01,9016,-69,1062376,5251.86,5251.86,5251.86,3500.75,3500.75,3500.75,3636,2480,36.81,6.97,0.00,0.00,0.00,0.00,2.86,4.09,4.60,2.86,4.09,4.60,17,17,675.47,189.61,21.63,1.19,0.65,0.26,76.50
2025/09/21T00:52:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.35,0.01,9272,-70,1062496,5267.46,5267.46,5267.46,3511.08,3511.08,3511.08,3647,2487,58.73,10.83,0.00,0.00,0.00,0.00,4.19,5.74,6.88,4.19,5.74,6.88,24,24,849.89,246.91,31.91,2.96,1.53,0.75,77.93
2025/09/21T00:54:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.39,0.01,9016,-71,1062616,5262.95,5262.95,5262.95,3507.93,3507.93,3507.93,3644,2485,57.21,14.65,0.00,0.00,0.00,0.00,3.32,4.12,4.42,3.32,4.12,4.42,17,17,685.73,198.07,25.24,0.63,0.41,0.17,77.48
2025/09/21T00:56:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1001.35,0.01,9040,-70,1062772,5252.12,5252.12,5252.12,3500.71,3500.71,3500.71,3636,2480,31.18,5.29,0.00,0.00,0.00,0.00,2.97,4.24,5.02,2.97,4.24,5.02,18,18,665.69,184.78,28.36,2.76,1.03,0.22,77.97
2025/09/21T00:58:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1001.32,0.01,8848,-73,1062856,5251.52,5251.52,5251.52,3500.50,3500.50,3500.50,3636,2480,25.60,5.92,0.00,0.00,0.00,0.00,2.84,3.77,4.26,2.84,3.77,4.26,16,16,638.74,183.37,17.39,1.02,0.88,0.23,78.57
2025/09/21T01:00:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1001.31,0.01,9016,-72,1062976,5276.00,5276.00,5276.00,3516.73,3516.73,3516.73,3652,2491,35.49,6.71,0.00,0.00,0.00,0.00,2.79,3.93,5.00,2.79,3.93,5.00,16,16,691.93,194.14,29.79,1.93,1.71,0.39,76.14
2025/09/21T01:02:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.27,0.01,9016,-73,1063096,5277.67,5277.67,5277.67,3517.69,3517.69,3517.69,3653,2492,54.83,9.88,0.00,0.00,0.00,0.00,2.66,3.55,3.67,2.66,3.55,3.67,15,15,607.86,170.41,17.74,1.07,0.34,0.26,76.17
2025/09/21T01:04:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.24,0.01,9016,-72,1063216,5250.68,5250.68,5250.68,3499.75,3499.75,3499.75,3635,2480,58.61,11.21,0.00,0.00,0.00,0.00,2.27,2.56,3.14,2.27,2.56,3.14,11,11,537.66,150.78,13.29,1.15,0.61,0.42,77.52
2025/09/21T01:06:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.21,0.01,9272,-72,1063336,5239.47,5239.47,5239.47,3492.60,3492.60,3492.60,3628,2475,52.66,11.55,0.00,0.00,0.00,0.00,2.16,2.43,2.74,2.16,2.43,2.74,10,10,539.17,146.00,12.53,0.60,0.36,0.16,77.57
2025/09/21T01:08:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,1001.20,0.01,9016,-72,1063456,5240.47,5240.47,5240.47,3493.22,3493.22,3493.22,3629,2476,111.61,27.81,0.00,0.00,0.00,0.00,2.20,3.05,3.14,2.20,3.05,3.14,13,13,558.21,155.00,18.38,0.50,0.20,0.00,76.80
2025/09/21T01:10:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.25,0.01,9016,-70,1063576,5247.86,5247.86,5247.86,3498.00,3498.00,3498.00,3634,2479,49.12,12.17,0.00,0.00,0.00,0.00,2.07,2.83,3.73,2.07,2.83,3.73,12,12,501.36,144.03,17.61,1.71,1.25,0.58,78.90
2025/09/21T01:12:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.29,0.01,9040,-70,1063732,5251.25,5251.25,5251.25,3500.07,3500.07,3500.07,3636,2480,41.00,7.30,0.00,0.00,0.00,0.00,2.20,2.66,3.17,2.20,2.66,3.17,11,11,535.12,145.49,14.66,1.10,0.68,0.42,78.99
2025/09/21T01:14:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1001.33,0.01,8848,-70,1063816,5230.54,5230.54,5230.54,3486.60,3486.60,3486.60,3622,2471,93.11,20.19,0.00,0.00,0.00,0.00,1.52,1.86,2.29,1.52,1.86,2.29,8,8,463.14,133.31,10.69,0.60,0.60,0.24,80.05
2025/09/21T01:16:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.32,0.01,9016,-71,1063936,5273.29,5273.29,5273.29,3514.98,3514.98,3514.98,3650,2490,49.88,13.31,0.00,0.00,0.00,0.00,1.53,2.14,2.60,1.53,2.14,2.60,9,9,436.55,123.28,12.66,0.72,0.72,0.09,78.21
2025/09/21T01:18:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,1001.24,0.01,9272,-69,1064056,5275.53,5275.53,5275.53,3516.35,3516.35,3516.35,3652,2491,27.55,4.58,0.00,0.00,0.00,0.00,1.75,2.32,2.73,1.75,2.32,2.73,10,10,483.54,130.54,14.96,0.79,0.62,0.62,77.84
2025/09/21T01:20:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.30,0.01,9016,-72,1064176,5273.19,5273.19,5273.19,3514.82,3514.82,3514.82,3650,2490,74.37,17.42,0.00,0.00,0.00,0.00,1.83,2.46,2.53,1.83,2.46,2.53,10,10,522.81,146.95,10.66,0.49,0.08,0.08,77.82
2025/09/21T01:22:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.33,0.01,9016,-70,1064296,5276.26,5276.26,5276.26,3516.78,3516.78,3516.78,3652,2491,46.03,11.38,0.00,0.00,0.00,0.00,2.08,2.75,3.10,2.08,2.75,3.10,11,11,507.76,144.68,19.07,1.03,0.44,0.24,78.54
2025/09/21T01:24:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.40,0.01,9016,-68,1064416,5281.26,5281.26,5281.26,3520.31,3520.31,3520.31,3656,2493,66.52,13.97,0.00,0.00,0.00,0.00,2.10,2.76,2.95,2.10,2.76,2.95,11,11,516.41,143.59,19.64,0.40,0.22,0.00,79.41
2025/09/21T01:26:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.49,0.01,9272,-69,1064536,5289.81,5289.81,5289.81,3526.12,3526.12,3526.12,3661,2497,79.22,18.63,0.00,0.00,0.00,0.00,3.55,4.88,5.36,3.55,4.88,5.36,20,20,764.57,221.96,33.59,1.05,0.52,0.50,78.15
2025/09/21T01:28:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.49,0.01,9040,-68,1064692,5286.21,5286.21,5286.21,3523.60,3523.60,3523.60,3659,2496,35.79,6.96,0.00,0.00,0.00,0.00,9.12,13.27,16.00,8.83,12.80,15.93,54,53,1739.39,502.75,85.44,7.75,4.58,0.42,80.80
2025/09/21T01:30:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1001.48,0.01,8848,-68,1064776,5276.48,5276.48,5276.48,3516.98,3516.98,3516.98,3652,2491,88.88,16.91,0.00,0.00,0.00,0.00,2.25,2.78,2.97,2.25,2.78,2.97,12,12,532.40,149.70,13.60,0.90,0.22,0.00,81.90
2025/09/21T01:32:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.46,0.01,9016,-69,1064896,5279.75,5279.75,5279.75,3519.25,3519.25,3519.25,3655,2493,94.83,21.81,0.00,0.00,0.00,0.00,1.78,2.24,2.84,1.78,2.24,2.84,9,9,536.69,150.62,14.98,0.74,0.66,0.66,79.56
2025/09/21T01:34:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.42,0.01,9016,-72,1065016,5292.54,5292.54,5292.54,3527.85,3527.85,3527.85,3663,2498,27.76,3.36,0.00,0.00,0.00,0.00,2.26,3.18,3.68,2.26,3.18,3.68,13,13,548.84,150.28,15.61,1.32,0.68,0.42,80.04
2025/09/21T01:36:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.30,0.01,9016,-69,1065136,5298.24,5298.24,5298.24,3531.62,3531.62,3531.62,3667,2501,67.50,13.24,0.00,0.00,0.00,0.00,2.42,3.03,3.29,2.42,3.03,3.29,13,13,558.20,163.53,13.14,0.83,0.29,0.20,79.87
2025/09/21T01:38:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.23,0.01,9016,-71,1065256,5292.77,5292.77,5292.77,3527.96,3527.96,3527.96,3663,2498,79.66,14.84,0.00,0.00,0.00,0.00,2.21,2.67,3.09,2.21,2.67,3.09,11,11,555.83,159.31,14.59,0.83,0.57,0.00,79.92
2025/09/21T01:40:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1001.22,0.01,9016,-71,1065376,5305.74,5305.74,5305.74,3536.65,3536.65,3536.65,3672,2504,31.16,6.16,0.00,0.00,0.00,0.00,2.13,2.87,3.38,2.13,2.87,3.38,12,12,570.00,157.40,13.67,1.30,0.88,0.20,80.47
2025/09/21T01:42:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.18,0.01,9016,-71,1065496,5303.05,5303.05,5303.05,3534.90,3534.90,3534.90,3670,2503,75.56,17.24,0.00,0.00,0.00,0.00,2.33,2.91,3.56,2.33,2.91,3.56,12,12,552.63,157.02,12.98,1.21,0.96,0.51,80.05
2025/09/21T01:44:59z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.18,0.01,9040,-72,1065653,5310.53,5310.53,5310.53,3539.93,3539.93,3539.93,3675,2506,61.73,10.78,0.00,0.00,0.00,0.00,2.16,2.88,3.12,2.16,2.88,3.12,12,12,513.37,150.14,15.65,0.93,0.37,0.37,79.93
2025/09/21T01:46:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1001.13,0.01,9104,-68,1065736,5337.26,5337.26,5337.26,3557.84,3557.84,3557.84,3693,2518,108.74,23.89,0.00,0.00,0.00,0.00,2.13,2.68,2.80,2.13,2.68,2.80,11,11,527.00,150.53,14.30,0.37,0.17,0.17,81.40
2025/09/21T01:48:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.12,0.01,9272,-70,1065856,5349.66,5349.66,5349.66,3566.10,3566.10,3566.10,3701,2524,106.40,22.78,0.00,0.00,0.00,0.00,2.17,2.81,2.81,2.17,2.81,2.81,12,12,522.71,151.73,10.12,0.36,0.00,0.00,79.97
2025/09/21T01:50:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1001.11,0.01,9016,-70,1065976,5355.53,5355.53,5355.53,3570.02,3570.02,3570.02,3705,2526,66.00,12.42,0.00,0.00,0.00,0.00,2.91,3.62,4.14,2.91,3.62,4.14,15,15,616.93,179.93,21.16,1.11,0.46,0.46,79.83
2025/09/21T01:52:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1001.06,0.01,9016,-68,1066096,5347.22,5347.22,5347.22,3564.38,3564.38,3564.38,3699,2522,27.67,4.69,0.00,0.00,0.00,0.00,2.38,2.91,2.91,2.38,2.91,2.91,12,12,591.11,169.64,15.50,0.23,0.00,0.00,80.93
2025/09/21T01:54:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1001.06,0.01,9272,-69,1066216,5353.05,5353.05,5353.05,3568.37,3568.37,3568.37,3703,2525,86.84,19.91,0.00,0.00,0.00,0.00,2.41,3.29,4.24,2.41,3.29,4.24,14,14,604.98,171.29,22.90,2.15,1.53,0.27,82.05
2025/09/21T01:56:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1001.08,0.01,9016,-71,1066336,5374.42,5374.42,5374.42,3582.40,3582.40,3582.40,3717,2534,52.32,9.44,0.00,0.00,0.00,0.00,2.66,3.29,3.36,2.66,3.29,3.36,14,14,609.86,170.64,22.25,0.42,0.17,0.17,83.13
2025/09/21T01:58:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,1001.10,0.01,9016,-68,1066456,5383.33,5383.33,5383.33,3588.47,3588.47,3588.47,3723,2538,35.95,4.70,0.00,0.00,0.00,0.00,2.63,3.47,4.42,2.63,3.47,4.42,14,14,614.00,176.91,21.75,1.58,1.12,0.88,82.94
