UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/05T00:01:29z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.57,0.01,8984,-84,62405,6177.74,6177.74,6177.74,4118.02,4118.02,4118.02,4247,2888,60.05,6.32,0.00,0.00,0.00,0.00,3.22,4.39,4.71,3.22,4.39,4.71,18,18,708.41,196.03,22.85,1.66,0.63,0.22,70.54
2025/11/05T00:03:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.48,0.01,9240,-82,62524,6186.27,6186.27,6186.27,4123.85,4123.85,4123.85,4253,2892,67.95,4.37,0.00,0.00,0.00,0.00,3.04,4.11,4.80,3.04,4.11,4.80,17,17,754.71,208.61,20.21,1.27,1.11,0.89,69.66
2025/11/05T00:05:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.42,0.01,8984,-81,62644,6178.97,6178.97,6178.97,4118.76,4118.76,4118.76,4248,2888,159.15,30.97,0.00,0.00,0.00,0.00,2.90,4.14,5.12,2.90,4.14,5.12,17,17,713.48,197.52,20.21,2.09,1.07,1.07,71.73
2025/11/05T00:07:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,999.42,0.01,8984,-80,62764,6168.14,6168.14,6168.14,4111.91,4111.91,4111.91,4241,2884,76.18,9.34,0.00,0.00,0.00,0.00,3.83,4.65,5.20,3.83,4.65,5.20,19,19,805.10,226.03,25.65,1.63,0.92,0.42,75.63
2025/11/05T00:09:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.36,0.01,8984,-80,62884,6150.56,6150.56,6150.56,4099.77,4099.77,4099.77,4229,2876,135.95,26.91,0.00,0.00,0.00,0.00,3.22,4.19,4.59,3.22,4.19,4.59,17,17,738.93,203.03,18.26,0.98,0.72,0.00,75.52
2025/11/05T00:11:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.29,0.01,8984,-80,63004,6175.43,6175.43,6175.43,4116.38,4116.38,4116.38,4246,2887,167.10,30.52,0.00,0.00,0.00,0.00,3.75,5.02,5.35,3.75,5.02,5.35,21,21,827.68,234.60,22.51,1.51,0.33,0.05,76.32
2025/11/05T00:13:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,999.28,0.01,8984,-85,63124,6182.69,6182.69,6182.69,4121.41,4121.41,4121.41,4251,2890,76.68,8.17,0.00,0.00,0.00,0.00,3.09,4.30,4.98,3.09,4.30,4.98,18,18,725.04,211.32,17.29,1.36,0.89,0.43,76.47
2025/11/05T00:15:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.31,0.01,8984,-84,63244,6179.66,6179.66,6179.66,4119.36,4119.36,4119.36,4249,2889,77.22,9.60,0.00,0.00,0.00,0.00,3.23,4.43,5.12,3.23,4.43,5.12,18,18,764.70,204.20,28.70,2.00,0.92,0.28,73.39
2025/11/05T00:17:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.15,0.01,8984,-82,63364,6166.05,6166.05,6166.05,4110.25,4110.25,4110.25,4240,2883,132.32,18.95,0.00,0.00,0.00,0.00,3.03,3.88,5.78,3.03,3.88,5.78,16,16,704.64,199.08,21.12,3.64,2.61,1.34,73.17
2025/11/05T00:19:28z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,999.21,0.01,9240,-81,63484,6182.24,6182.24,6182.24,4120.98,4120.98,4120.98,4250,2890,83.74,10.90,0.00,0.00,0.00,0.00,3.56,4.37,5.23,3.56,4.37,5.23,18,18,754.00,217.79,23.60,1.56,0.96,0.96,73.18
