UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T00:21:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.29,0.01,25456,-79,824,4335.81,4335.81,4335.81,2889.97,2889.97,2889.97,3032,2077,350.59,106.38,0.00,0.00,0.00,0.00,6.28,8.24,9.31,6.28,8.24,9.31,34,34,1236.52,347.10,41.38,3.78,1.02,0.64,78.50
2026/02/07T00:23:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,47,1007.25,0.01,8096,-81,944,4352.76,4352.76,4352.76,2901.61,2901.61,2901.61,3043,2085,685.63,220.24,0.00,0.00,0.00,0.00,4.73,6.30,7.25,4.73,6.30,7.25,26,26,1164.21,303.39,34.48,2.57,1.25,0.39,79.17
2026/02/07T00:27:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.25,0.01,23528,-84,1184,4340.32,4340.32,4340.32,2893.05,2893.05,2893.05,3035,2079,749.69,239.01,0.00,0.00,0.00,0.00,5.39,6.80,7.60,5.42,6.80,7.60,28,28,1144.75,307.47,30.36,2.43,1.15,0.44,76.55
2026/02/07T00:29:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.30,0.01,23528,-84,1304,4361.49,4361.49,4361.49,2907.53,2907.53,2907.53,3049,2089,579.05,182.63,0.00,0.00,0.00,0.00,5.88,7.26,8.09,5.88,7.26,8.09,30,30,1202.79,330.24,31.21,2.00,1.02,0.67,77.88
2026/02/07T00:31:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1007.25,0.01,23528,-81,1424,4371.20,4371.20,4371.20,2914.18,2914.18,2914.18,3055,2093,575.40,177.27,0.00,0.00,0.00,0.00,5.51,7.39,7.98,5.51,7.39,7.98,31,31,1206.32,330.74,42.25,1.79,0.84,0.44,80.24
2026/02/07T00:33:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1007.26,0.01,6448,-82,1544,4368.22,4368.22,4368.22,2912.10,2912.10,2912.10,3053,2092,438.31,133.12,0.00,0.00,0.00,0.00,5.37,8.12,9.53,5.37,8.12,9.53,34,34,1185.16,326.95,44.04,5.02,1.91,1.42,83.81
2026/02/07T00:35:05z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.29,0.01,23528,-84,1664,4372.38,4372.38,4372.38,2914.80,2914.80,2914.80,3056,2094,757.82,239.04,0.00,0.00,0.00,0.00,4.68,5.88,7.20,4.68,5.88,7.20,25,25,999.86,286.98,32.47,2.90,1.88,1.03,85.41
2026/02/07T00:37:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1007.32,nan,25408,-82,106,4347.53,4347.53,4347.53,2897.84,2897.84,2897.84,3039,2083,502.96,157.16,0.00,0.00,0.00,0.00,4.98,6.33,7.50,4.98,6.33,7.50,26,26,1110.52,312.52,27.52,2.76,1.85,0.28,nan
2026/02/07T00:39:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1007.31,0.01,25352,-80,226,4366.81,4366.81,4366.81,2911.10,2911.10,2911.10,3052,2091,430.27,130.92,0.00,0.00,0.00,0.00,5.30,7.05,8.66,5.30,7.05,8.66,29,29,1166.46,309.39,34.59,3.38,2.30,1.25,74.34
2026/02/07T00:41:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1007.33,0.01,25232,-81,346,4379.51,4379.51,4379.51,2919.47,2919.47,2919.47,3060,2097,375.05,117.30,0.00,0.00,0.00,0.00,5.68,6.75,6.93,5.68,6.75,6.93,28,28,1137.70,305.07,30.02,1.52,0.47,0.15,76.16
2026/02/07T00:43:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.40,0.01,25544,-82,466,4375.27,4375.27,4375.27,2916.73,2916.73,2916.73,3058,2095,474.21,150.57,0.00,0.00,0.00,0.00,5.21,7.22,7.72,5.21,7.22,7.72,30,30,1094.38,309.24,34.97,2.21,0.72,0.33,78.49
2026/02/07T00:45:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.41,0.01,25544,-82,586,4364.97,4364.97,4364.97,2909.63,2909.63,2909.63,3051,2090,431.39,138.24,0.00,0.00,0.00,0.00,5.26,7.14,8.48,5.26,7.14,8.48,30,30,1165.86,320.14,38.21,4.34,1.71,1.14,82.81
2026/02/07T00:47:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1007.39,0.01,25544,-80,706,4358.03,4358.03,4358.03,2904.90,2904.90,2904.90,3046,2087,492.20,155.53,0.00,0.00,0.00,0.00,5.02,6.89,7.36,5.02,6.89,7.36,29,29,1105.39,305.75,32.64,2.66,0.62,0.14,82.80
2026/02/07T00:49:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.41,0.01,25544,-84,826,4376.91,4376.91,4376.91,2917.42,2917.42,2917.42,3059,2095,437.37,135.61,0.00,0.00,0.00,0.00,4.97,6.58,7.64,4.97,6.58,7.64,27,27,1136.44,301.36,32.15,2.71,1.27,0.53,85.11
2026/02/07T00:51:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.46,0.01,23664,-85,946,4373.62,4373.62,4373.62,2915.43,2915.43,2915.43,3057,2094,523.29,164.07,0.00,0.00,0.00,0.00,5.34,6.64,7.22,5.34,6.64,7.22,28,28,1155.36,319.59,27.92,1.63,0.64,0.64,86.40
2026/02/07T00:53:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1007.48,0.01,23664,-80,1066,4359.20,4359.20,4359.20,2905.62,2905.62,2905.62,3047,2088,434.90,137.83,0.00,0.00,0.00,0.00,5.00,6.60,7.60,5.00,6.60,7.60,28,28,1132.14,306.00,34.48,2.31,1.52,0.47,86.89
2026/02/07T00:55:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1007.50,0.01,23664,-85,1186,4383.93,4383.93,4383.93,2922.10,2922.10,2922.10,3063,2099,482.14,149.25,0.00,0.00,0.00,0.00,6.02,7.54,8.32,6.02,7.54,8.32,31,31,1179.54,327.96,32.09,3.27,1.25,0.45,87.94
2026/02/07T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1007.50,nan,25912,-85,101,4368.00,4368.00,4368.00,2911.73,2911.73,2911.73,3053,2092,385.12,120.21,0.00,0.00,0.00,0.00,6.31,7.95,8.67,6.31,7.95,8.67,33,33,1299.86,356.62,36.98,1.36,0.86,0.62,nan
2026/02/07T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.45,0.01,25824,-84,221,4383.70,4383.70,4383.70,2921.74,2921.74,2921.74,3063,2098,573.37,184.77,0.00,0.00,0.00,0.00,5.12,7.47,8.09,5.12,7.47,8.09,31,31,1130.17,317.86,41.66,1.91,0.90,0.66,78.66
2026/02/07T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.44,0.01,25824,-84,341,4362.68,4362.68,4362.68,2908.27,2908.27,2908.27,3049,2089,544.93,176.46,0.00,0.00,0.00,0.00,5.23,7.12,8.78,5.23,7.12,8.78,30,30,1211.60,325.50,33.98,3.55,2.13,1.57,81.76
2026/02/07T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.44,0.01,25824,-83,461,4363.05,4363.05,4363.05,2908.57,2908.57,2908.57,3050,2090,541.45,169.05,0.00,0.00,0.00,0.00,5.45,7.64,8.52,5.45,7.64,8.52,32,32,1209.93,344.03,38.83,2.93,1.26,0.55,79.94
2026/02/07T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.43,0.01,25824,-82,581,4371.53,4371.53,4371.53,2914.17,2914.17,2914.17,3055,2093,522.71,163.49,0.00,0.00,0.00,0.00,5.48,8.11,8.79,5.48,8.11,8.79,34,34,1234.50,355.25,50.14,3.41,0.98,0.00,81.49
2026/02/07T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.43,0.01,25824,-84,701,4363.29,4363.29,4363.29,2908.43,2908.43,2908.43,3050,2090,475.97,150.83,0.00,0.00,0.00,0.00,5.71,7.83,8.67,5.71,7.83,8.67,33,33,1225.97,343.90,39.24,3.00,1.10,0.43,83.32
2026/02/07T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.41,0.01,25824,-82,821,4353.81,4353.81,4353.81,2902.09,2902.09,2902.09,3044,2085,560.74,176.28,0.00,0.00,0.00,0.00,5.28,6.73,8.07,5.28,6.73,8.07,28,28,1109.30,300.90,30.78,3.32,1.83,1.03,81.62
2026/02/07T01:12:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1007.42,0.01,25824,-83,943,4347.58,4347.58,4347.58,2897.97,2897.97,2897.97,3039,2083,453.05,142.44,0.00,0.00,0.00,0.00,5.07,6.86,7.63,5.07,6.86,7.63,29,29,1103.69,296.20,37.00,2.46,0.80,0.25,80.94
2026/02/07T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.44,0.01,25824,-86,1061,4374.00,4374.00,4374.00,2916.00,2916.00,2916.00,3057,2095,458.90,142.03,0.00,0.00,0.00,0.00,5.04,6.73,7.62,5.04,6.73,7.62,28,28,1101.60,298.95,31.82,2.78,1.38,0.91,81.47
2026/02/07T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1007.43,0.01,25768,-82,1181,4365.50,4365.50,4365.50,2909.91,2909.91,2909.91,3051,2091,465.72,146.90,0.00,0.00,0.00,0.00,5.49,6.92,8.80,5.49,6.92,8.80,29,29,1162.37,317.59,30.36,4.47,2.20,1.78,84.16
2026/02/07T01:18:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1007.39,nan,25912,-82,102,4367.34,4367.34,4367.34,2911.04,2911.04,2911.04,3052,2091,483.00,151.57,0.00,0.00,0.00,0.00,6.23,8.05,8.72,6.23,8.05,8.72,34,34,1288.33,354.42,39.23,1.79,0.88,0.51,nan
2026/02/07T01:20:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.39,0.01,25824,-86,222,4370.36,4370.36,4370.36,2913.00,2913.00,2913.00,3054,2093,667.24,213.76,0.00,0.00,0.00,0.00,6.36,8.60,9.78,6.36,8.60,9.78,36,36,1267.34,355.21,47.29,3.98,1.71,0.47,81.75
2026/02/07T01:22:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.39,0.01,25824,-82,342,4353.30,4353.30,4353.30,2901.73,2901.73,2901.73,3043,2085,526.88,169.66,0.00,0.00,0.00,0.00,6.78,9.66,11.17,6.78,9.66,11.17,40,40,1391.29,396.58,50.29,4.88,2.42,0.76,81.98
2026/02/07T01:24:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.42,0.01,25824,-85,462,4367.35,4367.35,4367.35,2911.05,2911.05,2911.05,3052,2091,451.47,143.68,0.00,0.00,0.00,0.00,9.84,14.28,18.21,9.84,14.28,18.21,56,56,1944.63,531.12,88.60,11.28,5.98,1.12,86.39
2026/02/07T01:26:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.47,0.01,25824,-85,582,4358.72,4358.72,4358.72,2905.57,2905.57,2905.57,3047,2088,514.70,158.30,0.00,0.00,0.00,0.00,14.64,21.52,24.14,14.64,21.52,24.14,71,71,2709.41,774.31,127.48,8.93,4.36,0.95,87.59
2026/02/07T01:28:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.53,0.01,26208,-85,702,4359.44,4359.44,4359.44,2906.08,2906.08,2906.08,3047,2088,439.12,134.03,0.00,0.00,0.00,0.00,13.50,19.64,21.62,13.50,19.64,21.62,67,67,2433.31,709.52,112.66,10.05,2.53,0.97,89.91
2026/02/07T01:30:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.53,0.01,25824,-86,822,4351.36,4351.36,4351.36,2900.48,2900.48,2900.48,3042,2084,421.39,134.11,0.00,0.00,0.00,0.00,13.32,18.73,20.60,13.32,18.73,20.60,65,65,2426.40,707.00,92.63,7.95,2.90,0.93,96.42
2026/02/07T01:32:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.48,0.01,25824,-86,942,4352.16,4352.16,4352.16,2901.14,2901.14,2901.14,3042,2085,556.14,176.24,0.00,0.00,0.00,0.00,12.85,18.53,20.02,12.85,18.53,20.02,65,65,2306.10,674.60,111.83,7.93,2.12,1.30,95.89
2026/02/07T01:34:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1007.47,0.01,25824,-82,1062,4349.81,4349.81,4349.81,2899.44,2899.44,2899.44,3041,2084,402.41,126.34,0.00,0.00,0.00,0.00,10.33,14.32,17.14,10.33,14.32,17.14,56,56,1922.32,556.74,85.95,6.53,4.54,1.02,93.04
2026/02/07T01:36:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.51,0.01,25824,-83,1182,4357.34,4357.34,4357.34,2904.46,2904.46,2904.46,3046,2087,582.61,180.15,0.00,0.00,0.00,0.00,9.00,12.38,13.97,9.00,12.38,13.97,52,52,1750.76,505.62,68.31,5.02,1.60,0.66,87.96
2026/02/07T01:38:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.53,nan,25912,-86,102,4365.53,4365.53,4365.53,2909.89,2909.89,2909.89,3051,2091,487.98,155.72,0.00,0.00,0.00,0.00,7.93,11.51,13.05,7.93,11.51,13.05,48,48,1542.42,440.60,68.21,5.95,2.58,0.88,nan
2026/02/07T01:40:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.58,0.01,25824,-85,222,4384.05,4384.05,4384.05,2922.20,2922.20,2922.20,3063,2099,372.40,118.90,0.00,0.00,0.00,0.00,9.28,12.09,12.86,9.28,12.09,12.86,51,51,1738.00,488.84,67.39,2.53,1.39,0.37,82.42
2026/02/07T01:42:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1007.58,0.01,25824,-85,342,4384.02,4384.02,4384.02,2922.00,2922.00,2922.00,3063,2099,389.84,123.04,0.00,0.00,0.00,0.00,8.62,11.60,14.87,8.62,11.60,14.87,48,48,1676.30,469.67,66.33,7.80,5.12,0.78,82.63
2026/02/07T01:44:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.62,0.01,25824,-85,462,4385.19,4385.19,4385.19,2922.84,2922.84,2922.84,3064,2099,358.03,109.72,0.00,0.00,0.00,0.00,7.66,10.22,11.60,7.66,10.22,11.60,43,43,1495.86,418.28,56.59,4.48,1.97,0.45,85.74
2026/02/07T01:46:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.56,0.01,25824,-82,582,4378.69,4378.69,4378.69,2918.60,2918.60,2918.60,3060,2096,474.05,152.91,0.00,0.00,0.00,0.00,7.68,10.07,11.45,7.68,10.07,11.45,42,42,1559.46,429.64,45.93,5.96,2.12,0.66,84.78
2026/02/07T01:48:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1007.48,0.01,25824,-83,702,4366.81,4366.81,4366.81,2910.88,2910.88,2910.88,3052,2091,432.10,135.49,0.00,0.00,0.00,0.00,7.00,9.39,10.59,7.00,9.39,10.59,39,39,1441.42,397.36,51.49,4.93,1.95,0.42,87.19
2026/02/07T01:50:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1007.49,0.01,25824,-85,822,4385.48,4385.48,4385.48,2923.29,2923.29,2923.29,3064,2099,427.71,132.57,0.00,0.00,0.00,0.00,6.29,8.29,8.68,6.29,8.29,8.68,35,35,1273.53,356.03,43.14,2.69,0.78,0.17,88.88
2026/02/07T01:52:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1007.61,0.01,25824,-85,942,4363.34,4363.34,4363.34,2908.83,2908.83,2908.83,3050,2090,409.17,125.44,0.00,0.00,0.00,0.00,6.32,8.27,9.08,6.32,8.27,9.08,34,34,1343.49,361.25,40.17,2.46,1.03,0.15,88.29
2026/02/07T01:54:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1007.56,0.01,25824,-83,1062,4390.47,4390.47,4390.47,2926.46,2926.46,2926.46,3068,2101,498.61,152.51,0.00,0.00,0.00,0.00,6.32,8.30,8.55,6.32,8.30,8.55,35,35,1292.04,349.29,38.61,2.12,0.39,0.04,90.54
2026/02/07T01:56:23z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1007.56,0.01,25824,-83,1182,4380.02,4380.02,4380.02,2919.55,2919.55,2919.55,3061,2097,428.28,129.55,0.00,0.00,0.00,0.00,6.09,8.46,8.70,6.09,8.46,8.70,35,35,1305.05,354.95,48.93,2.63,0.44,0.21,89.17
2026/02/07T01:58:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.57,nan,25912,-84,101,4391.67,4391.67,4391.67,2927.22,2927.22,2927.22,3069,2102,480.91,148.52,0.00,0.00,0.00,0.00,6.05,8.09,9.30,6.05,8.09,9.30,34,34,1248.42,339.77,48.28,3.14,1.88,0.56,nan
2026/02/07T02:00:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.62,0.01,25824,-83,221,4375.69,4375.69,4375.69,2916.84,2916.84,2916.84,3058,2095,506.28,156.59,0.00,0.00,0.00,0.00,5.17,6.69,7.66,5.17,6.69,7.66,28,28,1078.07,296.34,34.59,1.56,1.08,0.66,83.85
2026/02/07T02:02:04z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1007.62,0.01,25824,-82,341,4392.21,4392.21,4392.21,2927.55,2927.55,2927.55,3069,2102,466.71,145.80,0.00,0.00,0.00,0.00,5.59,7.29,8.10,5.59,7.29,8.10,30,30,1131.97,313.08,36.51,2.56,1.29,0.20,87.88
