UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/25T00:01:02z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.29,0.01,8928,-75,278327,6452.00,6452.00,6452.00,4300.83,4300.83,4300.83,4428,3009,67.34,0.79,0.00,0.00,0.00,0.00,3.38,5.50,6.72,3.38,5.50,6.72,23,23,755.40,215.50,35.77,5.52,1.63,0.07,71.59
2025/10/25T00:03:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.32,0.01,9184,-76,278446,6449.88,6449.88,6449.88,4299.38,4299.38,4299.38,4427,3008,85.82,4.61,0.00,0.00,0.00,0.00,2.67,4.09,5.41,2.67,4.09,5.41,17,17,599.38,177.59,26.78,3.17,2.19,0.98,70.83
2025/10/25T00:05:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.32,0.01,8928,-77,278566,6478.22,6478.22,6478.22,4318.03,4318.03,4318.03,4446,3020,90.36,7.08,0.00,0.00,0.00,0.00,2.41,3.76,4.97,2.41,3.76,4.97,16,16,596.17,167.55,22.76,3.95,1.91,0.66,72.53
2025/10/25T00:07:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.36,0.01,8928,-74,278686,6455.59,6455.59,6455.59,4303.15,4303.15,4303.15,4431,3010,64.07,3.15,0.00,0.00,0.00,0.00,2.20,3.36,4.11,2.20,3.36,4.11,14,14,542.14,152.21,21.95,2.30,1.23,0.70,73.96
2025/10/25T00:09:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.41,0.01,8928,-77,278806,6468.56,6468.56,6468.56,4311.73,4311.73,4311.73,4439,3016,112.53,7.83,0.00,0.00,0.00,0.00,1.88,2.91,4.45,1.88,2.91,4.45,12,12,496.45,138.52,21.12,4.09,2.33,0.43,73.70
2025/10/25T00:11:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.43,0.01,8928,-78,278926,6472.58,6472.58,6472.58,4314.33,4314.33,4314.33,4442,3017,84.84,3.16,0.00,0.00,0.00,0.00,1.42,2.49,3.14,1.42,2.49,3.14,10,10,441.36,123.19,18.08,2.37,0.80,0.42,72.90
2025/10/25T00:13:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.39,0.01,9184,-76,279046,6455.83,6455.83,6455.83,4303.41,4303.41,4303.41,4431,3010,78.46,3.22,0.00,0.00,0.00,0.00,1.05,1.62,1.86,1.05,1.62,1.86,7,7,343.14,99.72,7.62,0.97,0.24,0.24,69.98
2025/10/25T00:15:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.49,0.01,8928,-75,279166,6456.78,6456.78,6456.78,4303.90,4303.90,4303.90,4431,3011,78.61,2.56,0.00,0.00,0.00,0.00,0.77,1.04,2.11,0.77,1.04,2.11,4,4,273.32,76.86,9.77,2.04,1.59,0.57,69.63
2025/10/25T00:17:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.59,0.01,9184,-78,279286,6475.07,6475.07,6475.07,4315.92,4315.92,4315.92,4444,3019,74.95,1.22,0.00,0.00,0.00,0.00,0.82,1.07,1.63,0.82,1.07,1.63,4,4,283.68,81.30,7.30,0.93,0.72,0.46,71.68
2025/10/25T00:19:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.66,0.01,9184,-78,279406,6455.11,6455.11,6455.11,4302.81,4302.81,4302.81,4430,3010,102.32,9.67,0.00,0.00,0.00,0.00,0.88,1.12,1.92,0.88,1.12,1.92,5,5,295.25,84.25,11.08,0.83,0.58,0.58,72.45
2025/10/25T00:21:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,994.63,0.01,8928,-77,279526,6489.74,6489.74,6489.74,4325.81,4325.81,4325.81,4453,3025,65.38,1.98,0.00,0.00,0.00,0.00,0.60,0.93,1.68,0.60,0.93,1.68,4,4,264.20,74.73,8.73,1.33,0.75,0.57,72.18
2025/10/25T00:23:01z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,994.66,0.01,8928,-74,279646,6481.50,6481.50,6481.50,4320.15,4320.15,4320.15,4448,3021,86.10,6.45,0.00,0.00,0.00,0.00,0.79,1.25,1.72,0.79,1.25,1.72,5,5,301.47,80.67,11.39,1.02,0.47,0.30,71.84
