UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,999.61,0.01,9184,-70,454576,5000.32,5000.32,5000.32,3333.24,3333.24,3333.24,3470,2370,22.17,2.08,0.00,0.00,0.00,0.00,5.62,7.52,8.09,5.62,7.52,8.09,31,31,1182.54,344.25,43.84,2.70,0.82,0.41,81.32
2025/09/14T00:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,999.55,0.01,9640,-70,454696,4998.11,4998.11,4998.11,3331.77,3331.77,3331.77,3469,2369,56.11,9.19,0.00,0.00,0.00,0.00,5.92,7.85,8.07,5.92,7.85,8.07,33,33,1180.98,340.03,44.27,1.07,0.58,0.00,78.23
2025/09/14T00:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,999.58,0.01,9440,-72,454816,4994.54,4994.54,4994.54,3329.44,3329.44,3329.44,3466,2367,51.58,7.00,0.00,0.00,0.00,0.00,5.68,7.27,7.71,5.68,7.27,7.71,30,30,1108.47,321.59,38.78,0.73,0.53,0.29,79.35
2025/09/14T00:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,999.63,0.01,9440,-73,454936,5003.10,5003.10,5003.10,3335.14,3335.14,3335.14,3472,2371,17.19,1.83,0.00,0.00,0.00,0.00,5.85,7.69,8.44,5.85,7.69,8.44,32,32,1178.03,340.34,45.29,2.12,1.31,0.58,79.77
2025/09/14T00:08:58z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,999.63,0.01,9208,-70,455093,5004.42,5004.42,5004.42,3336.02,3336.02,3336.02,3473,2372,20.80,3.64,0.00,0.00,0.00,0.00,5.77,7.20,7.75,5.77,7.20,7.75,30,30,1107.54,310.89,39.71,1.32,0.70,0.27,79.86
2025/09/14T00:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,999.61,0.01,9016,-71,455176,5001.93,5001.93,5001.93,3334.33,3334.33,3334.33,3471,2371,37.76,5.17,0.00,0.00,0.00,0.00,5.61,7.71,9.05,5.61,7.71,9.05,32,32,1085.90,316.71,45.05,2.80,2.02,0.56,81.22
2025/09/14T00:12:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,999.67,0.01,9440,-71,455296,5001.84,5001.84,5001.84,3334.25,3334.25,3334.25,3471,2371,40.18,4.11,0.00,0.00,0.00,0.00,5.92,8.36,8.58,5.92,8.36,8.58,35,35,1139.29,332.47,55.14,2.46,0.29,0.29,79.24
2025/09/14T00:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,999.62,0.01,9184,-73,455416,4992.57,4992.57,4992.57,3328.05,3328.05,3328.05,3465,2367,63.62,9.47,0.00,0.00,0.00,0.00,5.21,7.48,8.72,5.21,7.48,8.72,31,31,1075.86,310.14,45.43,2.86,1.47,0.47,78.84
2025/09/14T00:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,999.63,0.01,9184,-73,455536,4995.55,4995.55,4995.55,3330.20,3330.20,3330.20,3467,2368,70.35,14.13,0.00,0.00,0.00,0.00,5.52,7.14,7.20,5.52,7.14,7.20,30,30,1073.46,305.96,34.52,1.36,0.18,0.00,79.53
2025/09/14T00:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,999.58,0.01,9184,-72,455656,4996.32,4996.32,4996.32,3330.63,3330.63,3330.63,3468,2368,23.59,2.22,0.00,0.00,0.00,0.00,5.53,7.63,7.63,5.53,7.63,7.63,32,32,1084.21,314.67,38.16,1.98,0.00,0.00,80.13
