UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:40:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.70,0.01,9184,-74,1247776,1.07,1.56,1.97,1.07,1.56,1.97,6,6,393.76,106.44,7.46,1.24,0.73,0.00,0.88,1.07,1.48,0.88,1.07,1.48,4,4,313.76,88.90,7.24,0.62,0.47,0.03,64.65
2025/08/17T00:42:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.69,0.01,9184,-77,1247896,0.86,0.93,1.30,0.86,0.93,1.30,4,4,339.86,87.46,6.36,0.70,0.46,0.29,0.93,1.22,1.58,0.93,1.22,1.58,5,5,334.80,93.77,7.25,0.75,0.48,0.48,63.34
2025/08/17T00:44:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.69,0.01,9464,-78,1248052,0.97,1.36,1.71,0.97,1.36,1.71,6,6,395.17,98.79,7.47,0.97,0.53,0.34,0.86,1.02,1.29,0.86,1.02,1.29,4,4,348.31,97.45,5.52,0.41,0.41,0.41,63.89
2025/08/17T00:46:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,64,63,1005.72,0.01,9016,-76,1248136,0.90,1.27,1.41,0.90,1.27,1.41,5,5,402.36,101.92,8.58,0.63,0.24,0.00,0.82,1.18,1.18,0.82,1.18,1.18,5,5,368.36,108.07,6.91,0.16,0.00,0.00,67.05
2025/08/17T00:48:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1005.67,0.01,9184,-75,1248256,1.03,1.37,1.51,1.03,1.37,1.51,6,6,338.54,95.53,8.19,0.54,0.32,0.07,0.86,1.05,1.16,0.86,1.05,1.16,4,4,360.21,103.97,10.24,0.31,0.00,0.00,64.76
2025/08/17T00:50:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.65,0.01,9184,-74,1248376,1.05,1.44,1.61,1.05,1.44,1.61,6,6,417.47,108.11,11.32,0.67,0.47,0.28,0.80,1.00,1.71,0.80,1.00,1.71,4,4,302.75,84.98,5.14,1.08,1.00,0.34,64.22
2025/08/17T00:52:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.67,0.01,9184,-73,1248496,1.22,1.44,1.51,1.22,1.44,1.51,6,6,376.98,99.02,7.41,0.24,0.24,0.07,0.83,1.41,1.69,0.83,1.41,1.69,6,6,372.20,101.73,7.71,0.39,0.39,0.39,64.42
2025/08/17T00:54:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.67,0.01,9184,-74,1248616,1.24,1.57,1.97,1.24,1.57,1.97,7,7,372.10,102.83,8.78,0.79,0.40,0.00,1.09,1.19,1.86,1.09,1.19,1.86,5,5,349.05,93.72,7.47,0.75,0.72,0.72,64.67
2025/08/17T00:56:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,61,61,1005.67,0.01,9184,-73,1248736,0.88,1.29,1.36,0.88,1.29,1.36,5,5,384.31,102.14,5.85,0.17,0.17,0.00,1.19,1.51,1.84,1.19,1.51,1.84,6,6,353.89,98.95,8.19,1.65,0.58,0.00,64.85
2025/08/17T00:58:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,1005.63,0.01,9440,-74,1248856,1.02,1.47,2.16,1.02,1.47,2.16,6,6,420.63,110.95,8.60,1.32,0.91,0.79,0.93,1.28,1.40,0.93,1.28,1.40,5,5,357.80,97.15,8.30,0.40,0.22,0.22,63.93
2025/08/17T01:00:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.65,0.01,9208,-72,1249012,0.93,1.40,1.81,0.93,1.40,1.81,6,6,397.26,106.25,8.16,0.79,0.63,0.63,0.77,1.02,1.02,0.77,1.02,1.02,4,4,333.60,92.93,6.30,0.53,0.08,0.00,63.84
2025/08/17T01:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,65,63,1005.63,0.01,9272,-73,1249096,1.36,1.58,1.93,1.36,1.58,1.93,7,7,409.32,108.17,8.85,0.63,0.37,0.20,0.67,1.00,1.56,0.67,1.00,1.56,4,4,369.37,105.05,9.88,0.74,0.74,0.61,66.40
2025/08/17T01:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,61,62,1005.66,0.01,9184,-75,1249216,0.81,1.12,1.12,0.81,1.12,1.12,5,5,372.41,97.02,6.53,0.20,0.00,0.00,0.77,1.11,1.62,0.77,1.11,1.62,5,5,340.71,96.75,7.41,1.34,0.75,0.20,62.55
2025/08/17T01:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,62,1005.64,0.01,9440,-75,1249336,1.12,1.38,1.71,1.12,1.38,1.71,6,6,383.07,99.21,6.69,0.50,0.50,0.26,0.71,0.93,1.02,0.71,0.93,1.02,4,4,320.24,88.47,5.71,0.46,0.25,0.00,62.67
2025/08/17T01:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.61,0.01,9184,-72,1249456,1.04,1.64,1.71,1.04,1.64,1.71,7,7,396.96,105.29,10.16,0.59,0.23,0.00,1.22,1.61,1.97,1.22,1.61,1.97,7,7,378.61,107.25,9.46,0.68,0.61,0.20,64.19
2025/08/17T01:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.57,0.01,9440,-74,1249576,0.83,1.19,1.67,0.83,1.19,1.67,5,5,388.14,98.00,7.26,0.69,0.62,0.62,1.14,1.61,1.86,1.14,1.61,1.86,7,7,388.16,107.04,8.91,0.67,0.25,0.14,64.67
2025/08/17T01:12:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.60,0.01,9440,-75,1249696,1.29,1.66,1.86,1.29,1.66,1.86,7,7,382.98,103.97,8.63,0.53,0.36,0.19,0.86,0.98,1.05,0.86,0.98,1.05,4,4,345.32,95.61,6.89,0.25,0.07,0.07,63.62
2025/08/17T01:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.57,0.01,9184,-75,1249816,1.08,1.54,2.07,1.08,1.54,2.07,6,6,420.51,107.05,8.07,1.19,0.75,0.22,0.95,1.17,1.57,0.95,1.17,1.57,5,5,377.10,106.17,10.23,0.80,0.80,0.00,63.04
2025/08/17T01:16:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.62,0.01,9464,-75,1249972,0.75,1.36,1.38,0.75,1.36,1.38,6,6,400.39,104.07,7.89,0.09,0.09,0.00,1.03,1.27,2.20,1.03,1.27,2.20,5,5,318.90,92.87,9.45,1.68,1.15,0.78,63.58
2025/08/17T01:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1005.55,0.01,9272,-73,1250056,1.33,1.52,1.62,1.33,1.52,1.62,6,6,415.97,109.34,4.31,0.34,0.34,0.19,1.22,1.53,1.62,1.17,1.53,1.62,6,6,377.60,104.33,7.93,0.48,0.25,0.00,66.36
2025/08/17T01:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,60,62,1005.58,0.01,9440,-76,1250176,1.50,1.95,2.23,1.50,1.95,2.23,8,8,443.90,115.13,8.75,0.70,0.70,0.00,0.84,0.96,1.25,0.84,0.96,1.25,4,4,322.50,91.11,9.12,0.45,0.20,0.20,63.13
2025/08/17T01:22:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.56,0.01,9184,-76,1250296,0.86,1.12,1.36,0.86,1.12,1.36,5,5,381.36,98.44,5.90,0.46,0.46,0.17,1.03,1.52,1.52,1.03,1.52,1.52,6,6,353.48,96.97,9.76,0.21,0.00,0.00,64.05
2025/08/17T01:24:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,59,61,1005.56,0.01,9440,-76,1250416,1.45,1.55,1.82,1.45,1.55,1.82,6,6,449.14,114.57,5.98,0.46,0.39,0.02,0.97,1.39,1.54,0.97,1.39,1.54,6,6,392.54,109.46,9.19,1.51,0.58,0.00,64.90
2025/08/17T01:26:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1005.56,0.01,9184,-76,1250536,1.21,1.79,2.12,1.21,1.79,2.12,7,7,416.59,112.48,9.10,1.38,0.66,0.22,1.47,1.71,2.21,1.47,1.71,2.21,7,7,385.14,107.28,8.84,1.10,0.59,0.22,64.55
2025/08/17T01:28:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,57,61,1005.54,0.01,9440,-76,1250656,1.24,1.53,1.92,1.24,1.53,1.92,6,6,452.34,107.90,5.76,1.56,0.42,0.24,0.70,1.11,1.95,0.70,1.11,1.95,5,5,385.39,103.25,9.05,1.16,0.96,0.96,65.00
2025/08/17T01:30:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.53,0.01,9440,-76,1250776,1.17,1.80,1.80,1.17,1.80,1.80,7,7,388.07,100.75,10.22,0.98,0.17,0.00,1.00,1.45,1.62,1.00,1.45,1.62,6,6,363.83,103.00,8.76,0.26,0.26,0.07,65.73
2025/08/17T01:32:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.55,0.01,9208,-76,1250932,1.16,1.68,1.91,1.16,1.68,1.91,7,7,393.64,108.96,11.95,0.77,0.41,0.23,1.08,1.44,1.86,1.08,1.44,1.86,6,6,372.31,99.93,9.37,0.85,0.42,0.42,66.34
2025/08/17T01:34:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,61,1005.51,0.01,9016,-76,1251016,1.00,1.19,1.19,1.00,1.19,1.19,5,5,394.34,104.14,6.16,0.00,0.00,0.00,0.71,1.17,1.32,0.71,1.17,1.32,5,5,361.12,99.46,7.02,0.81,0.24,0.24,68.81
2025/08/17T01:36:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1005.52,0.01,9440,-74,1251136,0.95,1.18,2.03,0.95,1.18,2.03,5,5,398.10,107.17,9.45,1.30,0.92,0.50,0.86,1.18,1.30,0.86,1.18,1.30,5,5,342.95,93.05,6.56,0.51,0.00,0.00,65.85
2025/08/17T01:38:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.47,0.01,9440,-77,1251256,1.22,1.73,2.12,1.22,1.73,2.12,7,7,409.83,109.86,11.69,1.00,0.63,0.00,1.00,1.12,1.70,1.00,1.12,1.70,5,5,325.77,90.05,7.73,0.70,0.70,0.70,65.62
2025/08/17T01:40:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.49,0.01,9440,-75,1251376,1.09,1.40,1.47,1.09,1.40,1.47,6,6,372.74,106.25,7.30,0.25,0.19,0.19,1.24,1.61,2.32,1.24,1.61,2.32,7,7,397.37,111.00,9.93,1.19,0.98,0.61,66.59
2025/08/17T01:42:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.48,0.01,9440,-75,1251496,0.88,1.26,1.40,0.88,1.26,1.40,5,5,382.53,97.02,6.56,0.47,0.26,0.00,0.81,1.10,1.85,0.81,1.10,1.85,5,5,338.44,98.81,7.32,1.34,0.95,0.69,65.91
2025/08/17T01:44:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.44,0.01,9184,-77,1251616,1.19,1.51,1.90,1.19,1.51,1.90,6,6,394.68,103.93,7.27,0.93,0.69,0.19,6.88,2.98,2.03,1.10,1.51,2.03,12,6,348.10,104.07,8.56,1.17,0.76,0.56,66.13
2025/08/17T01:46:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.50,0.01,9440,-76,1251736,1.03,1.66,2.45,1.03,1.66,2.45,7,7,370.86,103.31,10.34,1.78,1.26,0.43,1.18,1.55,1.84,1.18,1.55,1.84,6,6,397.39,107.71,10.73,0.71,0.46,0.27,66.41
2025/08/17T01:48:55z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.49,0.01,9464,-73,1251892,1.17,1.67,2.05,1.17,1.67,2.05,7,7,434.59,116.69,7.84,1.48,0.64,0.26,0.91,1.09,1.59,0.91,1.09,1.59,5,5,286.03,84.59,8.83,1.28,0.50,0.50,66.40
2025/08/17T01:50:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,59,60,1005.47,0.01,9016,-74,1251976,0.95,1.39,1.66,0.95,1.39,1.66,6,6,378.32,99.36,7.89,0.73,0.54,0.27,0.56,0.93,1.44,0.56,0.93,1.44,4,4,346.58,90.47,8.15,1.12,0.58,0.41,69.33
2025/08/17T01:52:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1005.47,0.01,9184,-75,1252096,1.64,1.86,3.12,1.64,1.86,3.12,8,8,415.22,115.76,10.66,2.12,1.95,1.07,1.03,1.17,1.57,1.03,1.17,1.57,5,5,372.62,98.69,5.98,0.79,0.53,0.34,66.69
2025/08/17T01:54:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.47,0.01,9440,-77,1252216,1.15,1.63,1.83,1.15,1.63,1.83,7,7,421.10,111.63,11.75,0.65,0.48,0.23,1.23,1.38,1.57,1.23,1.38,1.57,6,6,390.11,110.61,6.02,0.39,0.16,0.16,66.75
2025/08/17T01:56:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.51,0.01,9184,-76,1252336,1.12,1.59,1.84,1.12,1.59,1.84,7,7,390.31,105.14,10.47,1.21,0.47,0.17,1.21,1.43,2.29,1.21,1.43,2.29,6,6,380.28,104.90,8.24,1.40,1.24,1.17,66.62
2025/08/17T01:58:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1005.50,0.01,9184,-76,1252456,0.88,1.50,1.70,0.88,1.50,1.70,6,6,414.11,105.89,8.57,1.20,0.43,0.16,1.08,1.86,2.49,1.08,1.86,2.49,8,8,389.90,108.07,10.86,1.85,1.03,0.41,66.50
2025/08/17T02:00:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1005.46,0.01,9184,-70,1252576,1.02,1.33,3.09,1.02,1.33,3.09,6,6,400.45,100.38,12.79,2.74,2.33,1.10,1.00,1.53,1.92,1.00,1.53,1.92,6,6,344.00,95.43,8.92,0.87,0.63,0.38,67.91
2025/08/17T02:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1005.45,0.01,9440,-73,1252696,0.98,1.37,1.73,0.98,1.37,1.73,6,6,368.70,101.47,7.38,0.58,0.58,0.07,0.70,1.09,1.41,0.70,1.09,1.41,5,5,306.64,82.50,6.39,0.45,0.45,0.21,69.11
