UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:01:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.63,0.01,8816,-72,418858,5402.76,5402.76,5402.76,3601.26,3601.26,3601.26,3736,2547,97.14,18.64,0.00,0.00,0.00,0.00,1.69,2.37,3.73,1.69,2.37,3.73,10,10,497.29,140.17,16.81,2.51,1.78,1.27,60.86
2025/10/04T00:03:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.61,0.01,8816,-72,418978,5391.09,5391.09,5391.09,3593.57,3593.57,3593.57,3728,2542,107.89,23.14,0.00,0.00,0.00,0.00,2.32,2.88,4.24,2.32,2.88,4.24,12,12,535.02,152.71,19.64,2.95,1.88,1.10,63.42
2025/10/04T00:05:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.60,0.01,8816,-72,419098,5384.24,5384.24,5384.24,3589.14,3589.14,3589.14,3724,2539,33.81,4.75,0.00,0.00,0.00,0.00,1.32,2.30,2.95,1.32,2.30,2.95,10,10,494.95,141.47,16.91,2.12,1.14,0.44,64.71
2025/10/04T00:07:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.61,0.01,8816,-70,419218,5383.59,5383.59,5383.59,3588.73,3588.73,3588.73,3723,2539,79.53,15.64,0.00,0.00,0.00,0.00,1.77,2.64,3.79,1.77,2.64,3.79,11,11,506.57,145.29,18.20,2.71,1.54,0.77,66.10
2025/10/04T00:09:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.63,0.01,9072,-70,419338,5382.29,5382.29,5382.29,3587.64,3587.64,3587.64,3722,2538,21.47,3.62,0.00,0.00,0.00,0.00,1.88,2.63,3.48,1.88,2.63,3.48,11,11,491.70,141.55,15.28,2.02,1.18,1.18,67.05
2025/10/04T00:11:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.68,0.01,8816,-69,419458,5382.96,5382.96,5382.96,3588.29,3588.29,3588.29,3723,2538,74.25,13.82,0.00,0.00,0.00,0.00,1.56,2.25,3.49,1.56,2.25,3.49,9,9,490.47,141.36,16.29,3.08,1.86,0.54,67.06
2025/10/04T00:13:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1009.74,0.01,8816,-69,419578,5389.71,5389.71,5389.71,3592.66,3592.66,3592.66,3727,2541,46.63,8.54,0.00,0.00,0.00,0.00,2.11,2.96,4.33,2.11,2.96,4.33,12,12,551.47,154.81,16.12,2.40,2.04,1.26,69.23
2025/10/04T00:15:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1009.77,0.01,9072,-70,419698,5390.98,5390.98,5390.98,3593.55,3593.55,3593.55,3728,2542,101.64,21.97,0.00,0.00,0.00,0.00,1.80,2.48,3.61,1.80,2.48,3.61,10,10,499.93,140.18,14.36,2.07,1.57,0.48,66.85
2025/10/04T00:17:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1009.77,0.01,8816,-71,419818,5381.31,5381.31,5381.31,3587.21,3587.21,3587.21,3722,2538,101.33,19.34,0.00,0.00,0.00,0.00,2.57,3.12,5.52,2.57,3.12,5.52,13,13,597.72,170.79,18.12,3.40,3.40,1.45,65.47
2025/10/04T00:19:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1009.76,0.01,9072,-72,419938,5377.79,5377.79,5377.79,3584.86,3584.86,3584.86,3719,2536,37.23,7.09,0.00,0.00,0.00,0.00,2.20,2.80,3.83,2.20,2.80,3.83,12,12,598.88,171.56,14.63,2.03,1.47,0.85,65.07
2025/10/04T00:21:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1009.78,0.01,8816,-68,420058,5362.93,5362.93,5362.93,3574.93,3574.93,3574.93,3710,2529,81.00,18.36,0.00,0.00,0.00,0.00,2.80,3.56,4.39,2.80,3.56,4.39,15,15,619.42,177.12,17.83,2.85,1.25,0.36,64.15
2025/10/04T00:23:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1009.78,0.01,8816,-71,420178,5409.66,5409.66,5409.66,3605.64,3605.64,3605.64,3740,2550,120.66,21.44,0.00,0.00,0.00,0.00,2.88,3.71,4.98,2.88,3.71,4.98,15,15,635.38,181.69,22.24,2.53,1.67,1.19,65.49
2025/10/04T00:25:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1009.79,0.01,8816,-71,420298,5412.64,5412.64,5412.64,3607.69,3607.69,3607.69,3742,2551,77.69,13.90,0.00,0.00,0.00,0.00,2.41,2.90,4.29,2.41,2.90,4.29,12,12,568.55,165.17,16.67,2.67,1.74,1.17,63.09
2025/10/04T00:27:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1009.80,0.01,8816,-71,420418,5417.38,5417.38,5417.38,3610.80,3610.80,3610.80,3745,2553,87.21,17.07,0.00,0.00,0.00,0.00,2.10,2.83,3.78,2.10,2.83,3.78,12,12,572.10,163.23,14.82,1.72,1.23,0.78,61.97
2025/10/04T00:29:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1009.79,0.01,8816,-70,420538,5413.05,5413.05,5413.05,3607.86,3607.86,3607.86,3743,2551,42.36,5.50,0.00,0.00,0.00,0.00,2.58,3.37,4.83,2.58,3.37,4.83,14,14,582.40,172.63,21.77,2.62,1.80,1.30,62.56
2025/10/04T00:31:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1009.77,0.01,8816,-72,420658,5417.28,5417.28,5417.28,3611.02,3611.02,3611.02,3745,2553,28.97,4.71,0.00,0.00,0.00,0.00,2.36,3.09,3.67,2.36,3.09,3.67,13,13,540.83,154.45,16.98,1.24,0.76,0.52,63.39
2025/10/04T00:33:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.73,0.01,9072,-69,420778,5412.97,5412.97,5412.97,3607.78,3607.78,3607.78,3743,2551,97.17,21.07,0.00,0.00,0.00,0.00,2.12,2.93,4.65,2.12,2.93,4.65,12,12,539.05,154.98,19.91,3.56,2.96,1.44,62.77
2025/10/04T00:35:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.81,0.01,8816,-72,420898,5401.47,5401.47,5401.47,3600.31,3600.31,3600.31,3735,2546,57.05,10.53,0.00,0.00,0.00,0.00,2.80,3.42,4.78,2.80,3.42,4.78,14,14,618.15,178.75,19.60,2.00,1.92,0.95,62.53
2025/10/04T00:37:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.82,0.01,8816,-71,421018,5402.96,5402.96,5402.96,3601.29,3601.29,3601.29,3736,2547,18.64,1.34,0.00,0.00,0.00,0.00,2.75,3.58,4.18,2.75,3.58,4.18,15,15,615.00,173.97,19.02,1.42,1.05,0.60,62.69
2025/10/04T00:39:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.81,0.01,9072,-71,421138,5437.86,5437.86,5437.86,3624.59,3624.59,3624.59,3759,2562,57.10,7.03,0.00,0.00,0.00,0.00,2.21,2.86,3.84,2.21,2.86,3.84,12,12,575.37,163.68,21.14,1.58,1.12,0.32,63.54
2025/10/04T00:41:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.79,0.01,8816,-71,421258,5447.23,5447.23,5447.23,3630.80,3630.80,3630.80,3765,2566,30.75,2.15,0.00,0.00,0.00,0.00,1.93,2.82,4.14,1.93,2.82,4.14,12,12,572.57,166.18,16.57,2.50,1.88,1.29,61.96
2025/10/04T00:43:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.77,0.01,8648,-69,421378,5425.86,5425.86,5425.86,3616.55,3616.55,3616.55,3751,2557,89.53,12.74,0.00,0.00,0.00,0.00,1.78,2.67,3.53,1.78,2.67,3.53,11,11,574.14,158.90,19.50,2.00,1.17,0.72,60.88
2025/10/04T00:45:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.77,0.01,8648,-71,421498,5455.71,5455.71,5455.71,3636.56,3636.56,3636.56,3771,2570,33.15,3.61,0.00,0.00,0.00,0.00,1.43,2.02,2.66,1.43,2.02,2.66,8,8,532.93,141.43,11.54,2.23,1.00,0.45,61.54
2025/10/04T00:47:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.80,0.01,8816,-72,421618,5446.84,5446.84,5446.84,3630.69,3630.69,3630.69,3765,2566,86.48,15.12,0.00,0.00,0.00,0.00,2.05,2.90,4.25,2.05,2.90,4.25,12,12,530.54,154.31,15.10,3.51,2.15,0.86,63.20
2025/10/04T00:49:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.83,0.01,8816,-72,421738,5440.30,5440.30,5440.30,3626.11,3626.11,3626.11,3761,2563,47.25,7.39,0.00,0.00,0.00,0.00,2.02,2.98,4.38,2.02,2.98,4.38,12,12,564.00,159.40,16.87,2.57,2.28,1.32,65.23
2025/10/04T00:51:08z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.81,0.01,9072,-68,421858,5438.53,5438.53,5438.53,3625.07,3625.07,3625.07,3759,2563,35.37,5.82,0.00,0.00,0.00,0.00,2.42,3.00,4.30,2.42,3.00,4.30,13,13,565.50,157.07,14.38,2.15,1.98,0.63,63.52
