UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1018.54,0.01,9184,-82,112600,4998.50,4998.50,4998.50,3332.03,3332.03,3332.03,3469,2369,88.50,11.74,0.00,0.00,0.00,0.00,1.45,2.05,2.53,1.45,2.05,2.53,9,9,455.48,130.79,10.81,0.98,0.74,0.17,74.29
2026/01/14T00:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1018.55,0.01,8928,-79,112719,5000.51,5000.51,5000.51,3333.36,3333.36,3333.36,3470,2370,83.80,10.31,0.00,0.00,0.00,0.00,1.49,2.07,2.47,1.49,2.07,2.47,9,9,444.53,128.49,13.53,1.14,0.40,0.23,77.79
2026/01/14T00:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1018.56,0.01,9352,-80,112839,5005.43,5005.43,5005.43,3336.60,3336.60,3336.60,3474,2372,130.34,30.21,0.00,0.00,0.00,0.00,1.26,1.72,1.93,1.26,1.72,1.93,7,7,416.17,115.62,9.86,0.59,0.17,0.17,79.65
2026/01/14T00:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1018.61,0.01,8928,-81,112959,4999.53,4999.53,4999.53,3332.75,3332.75,3332.75,3470,2370,67.53,3.44,0.00,0.00,0.00,0.00,0.97,1.38,1.88,0.97,1.38,1.88,6,6,410.60,116.30,9.22,1.15,0.80,0.37,74.45
2026/01/14T00:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1018.62,0.01,9184,-82,113079,5000.17,5000.17,5000.17,3333.12,3333.12,3333.12,3470,2370,110.95,21.60,0.00,0.00,0.00,0.00,1.57,2.26,2.26,1.57,2.26,2.26,9,9,453.93,128.93,11.29,1.26,0.17,0.00,72.85
2026/01/14T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.64,0.01,8928,-81,113199,4998.88,4998.88,4998.88,3332.29,3332.29,3332.29,3469,2369,132.86,27.42,0.00,0.00,0.00,0.00,1.44,1.77,2.19,1.44,1.77,2.19,7,7,416.95,115.68,8.74,0.88,0.68,0.49,72.25
2026/01/14T00:12:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.66,0.01,9184,-81,113319,4985.88,4985.88,4985.88,3323.62,3323.62,3323.62,3461,2364,69.62,8.40,0.00,0.00,0.00,0.00,0.97,1.68,1.68,0.97,1.68,1.68,7,7,445.02,119.36,8.39,0.56,0.00,0.00,71.46
2026/01/14T00:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.65,0.01,9184,-80,113439,5000.18,5000.18,5000.18,3333.12,3333.12,3333.12,3470,2370,54.21,6.81,0.00,0.00,0.00,0.00,1.64,2.34,2.86,1.64,2.34,2.86,10,10,460.47,129.49,12.86,1.41,0.64,0.64,70.31
2026/01/14T00:16:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1018.67,0.01,8928,-80,113559,5001.02,5001.02,5001.02,3333.72,3333.72,3333.72,3471,2370,48.88,4.59,0.00,0.00,0.00,0.00,1.83,2.22,2.88,1.83,2.22,2.88,9,9,458.48,128.62,13.97,1.34,0.67,0.43,69.17
2026/01/14T00:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1018.66,0.01,9184,-81,113679,5003.65,5003.65,5003.65,3335.47,3335.47,3335.47,3472,2371,84.05,9.37,0.00,0.00,0.00,0.00,1.49,1.56,1.95,1.49,1.56,1.95,7,7,427.05,116.04,7.81,0.74,0.74,0.00,69.09
2026/01/14T00:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1018.66,0.01,8928,-82,113799,4995.24,4995.24,4995.24,3329.92,3329.92,3329.92,3467,2368,49.73,3.22,0.00,0.00,0.00,0.00,1.68,2.05,2.05,1.68,2.05,2.05,9,9,456.96,130.25,11.11,0.20,0.00,0.00,66.60
2026/01/14T00:22:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1018.66,0.01,8928,-81,113919,4999.42,4999.42,4999.42,3332.63,3332.63,3332.63,3470,2370,84.42,10.89,0.00,0.00,0.00,0.00,1.47,1.92,2.14,1.47,1.92,2.14,8,8,433.42,119.59,8.81,0.47,0.24,0.24,61.90
2026/01/14T00:24:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,70,55,1018.60,0.01,9184,-83,114039,4993.79,4993.79,4993.79,3328.88,3328.88,3328.88,3466,2367,144.86,27.55,0.00,0.00,0.00,0.00,1.12,1.42,1.93,1.12,1.42,1.93,6,6,395.50,107.63,8.00,0.88,0.60,0.43,60.28
2026/01/14T00:26:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.59,0.01,8928,-78,114159,4999.17,4999.17,4999.17,3332.53,3332.53,3332.53,3469,2369,74.03,4.46,0.00,0.00,0.00,0.00,1.65,2.02,2.77,1.65,2.02,2.77,8,8,494.21,133.40,13.39,1.49,1.00,0.56,58.64
2026/01/14T00:28:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.54,0.01,9184,-82,114279,5002.65,5002.65,5002.65,3334.87,3334.87,3334.87,3472,2371,137.50,22.83,0.00,0.00,0.00,0.00,1.41,1.59,2.16,1.41,1.59,2.16,7,7,456.86,126.96,8.88,0.98,0.77,0.11,59.56
2026/01/14T00:30:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.58,0.01,9184,-80,114399,5002.95,5002.95,5002.95,3335.05,3335.05,3335.05,3472,2371,107.07,17.02,0.00,0.00,0.00,0.00,2.12,2.88,3.47,2.12,2.88,3.47,12,12,511.20,148.63,14.63,1.58,0.57,0.28,59.99
2026/01/14T00:32:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.58,0.01,8928,-80,114519,4999.52,4999.52,4999.52,3332.80,3332.80,3332.80,3470,2370,96.16,15.64,0.00,0.00,0.00,0.00,1.53,1.95,2.29,1.53,1.95,2.29,8,8,453.66,123.80,10.41,0.66,0.41,0.08,60.02
2026/01/14T00:34:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1018.57,0.01,8928,-79,114639,5005.66,5005.66,5005.66,3336.86,3336.86,3336.86,3474,2372,60.31,6.62,0.00,0.00,0.00,0.00,1.33,2.11,2.46,1.33,2.11,2.46,9,9,498.21,131.47,12.42,1.33,0.35,0.23,60.07
2026/01/14T00:36:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1018.53,0.01,8928,-81,114759,5005.64,5005.64,5005.64,3336.92,3336.92,3336.92,3474,2372,120.66,22.73,0.00,0.00,0.00,0.00,2.30,2.82,3.04,2.30,2.82,3.04,12,12,550.00,152.11,14.49,0.61,0.39,0.00,62.10
2026/01/14T00:38:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1018.54,0.01,9184,-82,114879,4989.59,4989.59,4989.59,3326.12,3326.12,3326.12,3463,2365,136.45,26.62,0.00,0.00,0.00,0.00,1.76,2.48,2.57,1.76,2.48,2.57,10,10,477.21,135.45,12.43,0.55,0.00,0.00,62.65
