UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:01:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.75,0.01,8984,-68,764497,5002.88,5002.88,5002.88,3335.02,3335.02,3335.02,3472,2371,39.25,7.61,0.00,0.00,0.00,0.00,40.56,61.27,70.20,31.07,46.85,55.62,154,130,6828.60,2036.65,403.27,29.09,14.05,1.40,74.46
2025/10/08T00:03:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.76,0.01,8984,-70,764616,4998.05,4998.05,4998.05,3331.69,3331.69,3331.69,3469,2369,23.44,4.46,0.00,0.00,0.00,0.00,12.46,18.04,21.79,12.46,18.04,21.79,64,64,2329.39,672.93,108.29,10.54,6.07,1.18,76.02
2025/10/08T00:05:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.76,0.01,8984,-72,764736,5001.66,5001.66,5001.66,3334.19,3334.19,3334.19,3471,2371,103.53,23.24,0.00,0.00,0.00,0.00,10.97,13.95,15.71,10.97,13.95,15.71,55,55,2025.72,565.14,70.55,5.36,2.97,0.69,83.53
2025/10/08T00:07:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.76,0.01,8984,-69,764856,5000.89,5000.89,5000.89,3333.62,3333.62,3333.62,3471,2370,35.84,6.75,0.00,0.00,0.00,0.00,10.61,13.98,15.14,10.61,13.98,15.14,55,55,1939.73,565.32,73.56,3.66,1.95,0.66,87.65
2025/10/08T00:09:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.76,0.01,8984,-71,764976,5004.79,5004.79,5004.79,3336.24,3336.24,3336.24,3473,2372,43.71,7.64,0.00,0.00,0.00,0.00,9.24,11.43,12.09,9.24,11.43,12.09,48,48,1727.17,490.24,55.31,2.38,0.67,0.43,86.96
2025/10/08T00:11:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.76,0.01,9240,-70,765096,4998.69,4998.69,4998.69,3332.17,3332.17,3332.17,3469,2369,66.61,13.71,0.00,0.00,0.00,0.00,9.47,12.70,13.53,9.47,12.70,13.53,52,52,1745.37,506.63,63.65,2.61,0.86,0.60,83.82
2025/10/08T00:13:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,998.73,0.01,8984,-73,765216,4997.58,4997.58,4997.58,3331.46,3331.46,3331.46,3468,2369,34.63,7.66,0.00,0.00,0.00,0.00,9.74,11.59,11.97,9.74,11.59,11.97,48,48,1766.17,500.97,52.19,1.21,0.62,0.43,80.79
2025/10/08T00:15:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.73,0.01,8984,-71,765336,4999.58,4999.58,4999.58,3332.75,3332.75,3332.75,3470,2370,79.95,19.05,0.00,0.00,0.00,0.00,8.17,10.60,11.20,8.17,10.60,11.20,44,44,1569.60,449.87,54.67,3.17,0.75,0.75,75.56
2025/10/08T00:17:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.71,0.01,8984,-73,765456,4989.58,4989.58,4989.58,3326.12,3326.12,3326.12,3463,2365,56.79,8.81,0.00,0.00,0.00,0.00,8.41,10.52,10.84,8.41,10.52,10.84,44,44,1555.14,442.55,51.41,1.05,0.24,0.24,75.09
2025/10/08T00:19:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,998.70,0.01,8984,-73,765576,4999.10,4999.10,4999.10,3332.53,3332.53,3332.53,3469,2369,20.29,2.56,0.00,0.00,0.00,0.00,7.75,9.65,10.26,7.75,9.65,10.26,40,40,1428.95,408.56,49.33,2.93,0.84,0.11,76.87
2025/10/08T00:21:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,998.64,0.01,9240,-73,765696,4998.78,4998.78,4998.78,3332.29,3332.29,3332.29,3469,2369,44.64,6.03,0.00,0.00,0.00,0.00,7.75,9.61,10.47,7.75,9.61,10.47,40,40,1485.58,422.98,41.18,2.70,1.19,0.00,75.18
2025/10/08T00:23:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,998.61,0.01,8984,-73,765816,4997.30,4997.30,4997.30,3331.20,3331.20,3331.20,3468,2369,35.09,8.32,0.00,0.00,0.00,0.00,8.07,10.73,11.75,8.07,10.73,11.75,45,45,1547.29,442.85,54.29,3.36,1.44,0.88,74.49
2025/10/08T00:25:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,998.60,0.01,8984,-71,765936,4999.69,4999.69,4999.69,3332.88,3332.88,3332.88,3470,2370,18.88,4.40,0.00,0.00,0.00,0.00,7.60,9.25,9.43,7.60,9.25,9.43,39,39,1428.80,408.27,41.77,1.12,0.28,0.00,74.86
2025/10/08T00:27:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,998.57,0.01,8984,-73,766056,5000.78,5000.78,5000.78,3333.59,3333.59,3333.59,3471,2370,90.71,19.90,0.00,0.00,0.00,0.00,7.12,8.80,9.70,7.12,8.80,9.70,37,37,1347.64,384.96,37.82,2.39,1.32,0.52,74.66
2025/10/08T00:29:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,998.57,0.01,8984,-71,766176,4996.02,4996.02,4996.02,3330.41,3330.41,3330.41,3467,2368,45.51,8.98,0.00,0.00,0.00,0.00,7.37,9.58,10.14,7.37,9.58,10.14,40,40,1384.42,405.86,43.49,1.89,0.84,0.35,77.21
2025/10/08T00:31:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,998.53,0.01,9240,-74,766296,5000.07,5000.07,5000.07,3333.12,3333.12,3333.12,3470,2370,28.95,4.44,0.00,0.00,0.00,0.00,6.24,8.56,8.71,6.24,8.56,8.71,36,36,1292.24,365.63,45.76,2.34,0.25,0.00,78.26
2025/10/08T00:33:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,998.47,0.01,9240,-72,766416,5001.71,5001.71,5001.71,3334.25,3334.25,3334.25,3471,2371,66.38,13.12,0.00,0.00,0.00,0.00,7.25,8.88,9.64,7.25,8.88,9.64,37,37,1343.39,386.51,41.95,2.12,1.02,0.31,79.90
2025/10/08T00:35:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,998.47,0.01,8984,-70,766536,4995.00,4995.00,4995.00,3329.73,3329.73,3329.73,3467,2368,52.70,12.65,0.00,0.00,0.00,0.00,7.16,9.18,9.75,7.16,9.18,9.75,38,38,1342.95,386.63,46.70,2.11,0.61,0.16,79.79
2025/10/08T00:37:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,998.42,0.01,8984,-73,766656,4998.87,4998.87,4998.87,3332.30,3332.30,3332.30,3469,2369,36.55,8.25,0.00,0.00,0.00,0.00,6.91,9.09,10.16,6.91,9.09,10.16,38,38,1346.32,394.60,45.35,2.60,1.32,0.96,80.27
2025/10/08T00:39:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,998.38,0.01,8984,-73,766776,4996.49,4996.49,4996.49,3330.79,3330.79,3330.79,3468,2368,55.89,11.68,0.00,0.00,0.00,0.00,6.36,8.14,9.08,6.36,8.14,9.08,34,34,1263.56,356.78,36.46,3.00,1.25,0.66,79.42
2025/10/08T00:41:47z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,998.38,0.01,8984,-73,766896,5001.59,5001.59,5001.59,3334.12,3334.12,3334.12,3471,2371,41.46,7.71,0.00,0.00,0.00,0.00,6.38,7.97,8.30,6.38,7.97,8.30,33,33,1314.10,371.70,45.72,1.30,0.70,0.20,79.79
