UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.41,0.01,9184,-73,369376,4994.25,4994.25,4994.25,3329.32,3329.32,3329.32,3466,2367,56.90,7.25,0.00,0.00,0.00,0.00,6.16,8.25,9.16,6.16,8.25,9.16,34,34,1239.75,354.29,44.89,2.23,0.86,0.50,81.30
2025/09/13T00:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.43,0.01,9184,-72,369496,4998.67,4998.67,4998.67,3332.16,3332.16,3332.16,3469,2369,12.62,1.02,0.00,0.00,0.00,0.00,6.78,8.75,9.08,6.78,8.75,9.08,36,36,1336.17,378.58,47.92,0.86,0.54,0.47,82.13
2025/09/13T00:24:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.39,0.01,9208,-73,369652,4995.46,4995.46,4995.46,3330.00,3330.00,3330.00,3467,2368,55.45,5.80,0.00,0.00,0.00,0.00,6.25,8.47,10.08,6.25,8.47,10.08,35,35,1261.40,364.13,53.22,4.07,2.05,1.35,81.32
2025/09/13T00:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.41,0.01,9272,-73,369736,4996.86,4996.86,4996.86,3330.98,3330.98,3330.98,3468,2368,18.15,1.02,0.00,0.00,0.00,0.00,6.07,8.09,9.36,6.07,8.09,9.36,34,34,1217.17,346.55,49.24,2.26,1.62,0.60,83.42
2025/09/13T00:28:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,58,1005.39,0.01,9184,-69,369856,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,13.00,0.60,0.00,0.00,0.00,0.00,6.70,9.57,10.43,6.70,9.57,10.43,40,40,1267.39,368.71,61.00,2.86,1.07,0.64,84.09
2025/09/13T00:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.40,0.01,9440,-74,369976,4989.63,4989.63,4989.63,3326.12,3326.12,3326.12,3463,2365,36.36,5.46,0.00,0.00,0.00,0.00,6.41,8.93,9.54,6.41,8.93,9.54,37,37,1193.80,344.98,50.12,2.27,1.05,0.19,84.47
2025/09/13T00:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.41,0.01,9184,-71,370096,5002.20,5002.20,5002.20,3334.50,3334.50,3334.50,3471,2371,14.68,1.68,0.00,0.00,0.00,0.00,6.54,8.44,8.92,6.54,8.44,8.92,35,35,1263.76,363.46,46.98,0.80,0.63,0.63,83.56
2025/09/13T00:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.38,0.01,9184,-74,370216,4995.98,4995.98,4995.98,3330.42,3330.42,3330.42,3467,2368,57.16,6.18,0.00,0.00,0.00,0.00,6.90,8.78,9.41,6.90,8.78,9.41,37,37,1244.34,357.29,44.15,2.19,0.90,0.24,82.51
2025/09/13T00:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.36,0.01,9184,-71,370336,5001.75,5001.75,5001.75,3334.24,3334.24,3334.24,3471,2371,48.15,4.53,0.00,0.00,0.00,0.00,6.82,9.54,9.61,6.82,9.54,9.61,40,40,1297.68,378.91,54.35,1.56,0.00,0.00,81.38
2025/09/13T00:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1005.33,0.01,9184,-70,370456,5003.85,5003.85,5003.85,3335.61,3335.61,3335.61,3473,2372,20.29,0.42,0.00,0.00,0.00,0.00,6.14,8.89,10.05,6.14,8.89,10.05,37,37,1244.57,354.00,55.95,2.29,1.66,1.25,80.47
2025/09/13T00:40:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.27,0.01,9208,-73,370612,4999.07,4999.07,4999.07,3332.51,3332.51,3332.51,3469,2369,46.68,5.86,0.00,0.00,0.00,0.00,7.22,9.76,10.44,7.22,9.76,10.44,41,41,1323.46,385.69,53.47,3.08,1.03,0.61,79.85
2025/09/13T00:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.28,0.01,9016,-70,370696,4993.07,4993.07,4993.07,3328.46,3328.46,3328.46,3465,2367,48.42,6.68,0.00,0.00,0.00,0.00,6.42,8.93,9.53,6.42,8.93,9.53,37,37,1236.00,350.43,53.70,2.82,0.75,0.33,82.27
2025/09/13T00:44:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.27,0.01,9440,-71,370816,4997.48,4997.48,4997.48,3331.37,3331.37,3331.37,3468,2369,29.75,1.63,0.00,0.00,0.00,0.00,6.68,8.68,8.91,6.68,8.68,8.91,36,36,1248.53,348.60,45.16,1.11,0.19,0.19,81.34
2025/09/13T00:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.27,0.01,9184,-71,370936,4997.81,4997.81,4997.81,3331.58,3331.58,3331.58,3469,2369,40.42,3.95,0.00,0.00,0.00,0.00,5.57,7.34,7.48,5.57,7.34,7.48,31,31,1184.36,337.54,37.66,0.59,0.14,0.05,85.97
2025/09/13T00:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1005.30,0.01,9184,-71,371056,5003.23,5003.23,5003.23,3335.14,3335.14,3335.14,3472,2371,43.74,2.81,0.00,0.00,0.00,0.00,6.23,8.35,9.22,6.23,8.35,9.22,35,35,1209.70,344.83,43.83,2.28,1.03,0.42,84.48
2025/09/13T00:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.31,0.01,9184,-72,371176,5003.27,5003.27,5003.27,3335.25,3335.25,3335.25,3472,2371,23.41,1.07,0.00,0.00,0.00,0.00,6.29,8.46,8.81,6.29,8.46,8.81,35,35,1216.98,341.15,43.80,3.24,0.58,0.00,80.65
2025/09/13T00:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1005.32,0.01,9440,-73,371296,4998.53,4998.53,4998.53,3332.03,3332.03,3332.03,3469,2369,51.62,5.10,0.00,0.00,0.00,0.00,6.07,8.65,9.42,6.07,8.65,9.42,36,36,1168.00,332.18,52.11,4.00,1.35,0.00,79.72
2025/09/13T00:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1005.29,0.01,9184,-73,371416,4999.10,4999.10,4999.10,3332.42,3332.42,3332.42,3469,2369,31.60,2.43,0.00,0.00,0.00,0.00,6.12,8.68,9.77,6.12,8.68,9.77,36,36,1192.42,347.58,56.77,2.56,1.89,0.47,80.99
2025/09/13T00:56:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1005.29,0.01,9208,-73,371572,4999.69,4999.69,4999.69,3332.93,3332.93,3332.93,3470,2370,12.98,0.71,0.00,0.00,0.00,0.00,6.47,8.83,9.33,6.47,8.83,9.33,37,37,1211.90,349.45,49.47,1.53,0.74,0.67,82.93
2025/09/13T00:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.25,0.01,9016,-72,371656,4999.60,4999.60,4999.60,3332.75,3332.75,3332.75,3470,2370,18.32,1.53,0.00,0.00,0.00,0.00,6.00,8.25,8.66,6.00,8.25,8.66,34,34,1178.24,334.07,46.61,2.71,0.53,0.20,85.22
2025/09/13T01:00:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.24,0.01,9440,-72,371776,5000.12,5000.12,5000.12,3333.12,3333.12,3333.12,3470,2370,45.56,6.69,0.00,0.00,0.00,0.00,6.26,8.40,8.90,6.26,8.40,8.90,35,35,1210.03,352.17,54.07,1.26,1.09,0.00,82.96
2025/09/13T01:02:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.18,0.01,9184,-73,371896,4994.73,4994.73,4994.73,3329.50,3329.50,3329.50,3467,2367,27.30,2.00,0.00,0.00,0.00,0.00,6.28,7.96,8.81,6.28,7.96,8.81,33,33,1195.47,345.05,48.23,1.56,1.19,0.68,82.22
2025/09/13T01:04:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.20,0.01,9440,-73,372016,4997.23,4997.23,4997.23,3331.25,3331.25,3331.25,3468,2369,38.80,3.37,0.00,0.00,0.00,0.00,6.75,8.81,9.23,6.75,8.81,9.23,37,37,1230.21,360.14,48.39,2.33,0.49,0.00,81.47
2025/09/13T01:06:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.20,0.01,9440,-71,372136,4999.04,4999.04,4999.04,3332.39,3332.39,3332.39,3469,2369,23.05,3.84,0.00,0.00,0.00,0.00,5.76,8.36,8.71,5.76,8.36,8.71,35,35,1138.27,327.19,51.93,2.69,0.54,0.15,81.38
2025/09/13T01:08:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.19,0.01,9440,-71,372256,5004.19,5004.19,5004.19,3335.83,3335.83,3335.83,3473,2372,39.52,4.38,0.00,0.00,0.00,0.00,5.76,7.86,7.88,5.76,7.86,7.88,33,33,1162.88,337.42,44.44,1.12,0.08,0.08,79.42
2025/09/13T01:10:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.20,0.01,9184,-71,372376,5004.23,5004.23,5004.23,3335.92,3335.92,3335.92,3473,2372,37.00,5.50,0.00,0.00,0.00,0.00,6.30,7.64,8.09,6.30,7.64,8.09,32,32,1129.50,329.57,42.21,1.36,0.86,0.41,75.16
2025/09/13T01:12:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.20,0.01,9208,-71,372532,5004.50,5004.50,5004.50,3336.15,3336.15,3336.15,3473,2372,16.85,0.50,0.00,0.00,0.00,0.00,6.00,8.21,9.18,6.00,8.21,9.18,34,34,1106.63,325.79,55.65,3.05,1.67,0.25,72.79
2025/09/13T01:14:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1005.22,0.01,9016,-71,372616,4998.12,4998.12,4998.12,3331.77,3331.77,3331.77,3469,2369,59.26,5.51,0.00,0.00,0.00,0.00,6.20,8.34,8.69,6.20,8.34,8.69,35,35,1167.36,339.83,45.10,1.66,0.61,0.19,74.84
2025/09/13T01:16:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.21,0.01,9184,-71,372736,4996.05,4996.05,4996.05,3330.42,3330.42,3330.42,3467,2368,22.37,3.02,0.00,0.00,0.00,0.00,6.00,8.25,8.63,6.00,8.25,8.63,34,34,1199.90,341.36,51.88,1.39,0.42,0.22,78.32
2025/09/13T01:18:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.20,0.01,9440,-73,372856,4998.14,4998.14,4998.14,3331.81,3331.81,3331.81,3469,2369,33.25,3.75,0.00,0.00,0.00,0.00,6.75,9.14,9.40,6.75,9.14,9.40,38,38,1242.95,361.51,55.30,1.84,0.51,0.19,81.63
2025/09/13T01:20:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.21,0.01,9184,-71,372976,4995.78,4995.78,4995.78,3330.15,3330.15,3330.15,3467,2368,61.17,5.05,0.00,0.00,0.00,0.00,6.18,8.62,9.25,6.18,8.62,9.25,36,36,1247.89,357.11,57.36,1.96,0.80,0.00,83.35
2025/09/13T01:22:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.19,0.01,9184,-72,373096,5000.12,5000.12,5000.12,3333.12,3333.12,3333.12,3470,2370,18.11,1.21,0.00,0.00,0.00,0.00,5.58,7.61,8.19,5.58,7.61,8.19,32,32,1172.75,331.66,43.34,1.95,0.83,0.34,84.71
2025/09/13T01:24:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.17,0.01,9184,-73,373216,5000.09,5000.09,5000.09,3333.12,3333.12,3333.12,3470,2370,41.16,5.35,0.00,0.00,0.00,0.00,6.15,8.80,9.53,6.15,8.80,9.53,37,37,1235.20,357.20,54.55,1.83,1.13,0.88,85.11
2025/09/13T01:26:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.13,0.01,9184,-74,373336,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,90.51,9.68,0.00,0.00,0.00,0.00,6.74,9.29,9.76,6.74,9.29,9.76,39,39,1274.90,367.90,52.64,2.09,0.72,0.59,84.22
2025/09/13T01:28:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,58,1005.15,0.01,9208,-72,373492,5001.81,5001.81,5001.81,3334.29,3334.29,3334.29,3471,2371,12.51,0.68,0.00,0.00,0.00,0.00,6.44,8.37,8.77,6.44,8.37,8.77,35,35,1198.95,348.21,46.14,1.61,0.37,0.04,83.71
2025/09/13T01:30:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.15,0.01,9272,-72,373576,4999.36,4999.36,4999.36,3332.64,3332.64,3332.64,3470,2370,46.81,5.67,0.00,0.00,0.00,0.00,5.83,8.22,9.14,5.83,8.22,9.14,34,34,1173.52,342.07,45.59,3.43,1.24,0.60,85.74
2025/09/13T01:32:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.12,0.01,9184,-71,373696,5001.96,5001.96,5001.96,3334.38,3334.38,3334.38,3471,2371,44.04,5.64,0.00,0.00,0.00,0.00,6.08,8.15,8.63,6.08,8.15,8.63,34,34,1167.40,334.30,48.18,1.45,0.85,0.47,84.23
2025/09/13T01:34:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.11,0.01,9184,-71,373816,4994.31,4994.31,4994.31,3329.26,3329.26,3329.26,3466,2367,18.57,2.02,0.00,0.00,0.00,0.00,6.36,9.24,9.83,6.36,9.24,9.83,39,39,1245.62,359.93,54.57,3.09,0.76,0.33,84.27
2025/09/13T01:36:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.06,0.01,9184,-74,373936,4992.41,4992.41,4992.41,3328.14,3328.14,3328.14,3465,2367,85.12,11.24,0.00,0.00,0.00,0.00,6.39,8.66,9.36,6.39,8.66,9.36,36,36,1223.36,352.18,47.95,2.45,0.98,0.48,84.61
2025/09/13T01:38:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.05,0.01,9184,-73,374056,4998.75,4998.75,4998.75,3332.18,3332.18,3332.18,3469,2369,67.60,6.15,0.00,0.00,0.00,0.00,6.67,8.67,9.00,6.67,8.67,9.00,36,36,1250.53,362.04,48.00,2.53,0.74,0.39,85.10
2025/09/13T01:40:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.03,0.01,9184,-71,374176,5003.25,5003.25,5003.25,3335.18,3335.18,3335.18,3472,2371,7.98,0.00,0.00,0.00,0.00,0.00,6.27,8.35,8.87,6.27,8.35,8.87,35,35,1244.40,343.47,53.13,1.42,0.58,0.22,85.20
2025/09/13T01:42:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.04,0.01,9184,-73,374296,5003.11,5003.11,5003.11,3335.09,3335.09,3335.09,3472,2371,49.42,5.65,0.00,0.00,0.00,0.00,6.44,8.68,9.07,6.44,8.68,9.07,36,36,1262.95,355.39,53.90,1.07,0.68,0.25,85.61
2025/09/13T01:44:57z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1005.04,0.01,9208,-73,374452,5000.33,5000.33,5000.33,3333.23,3333.23,3333.23,3470,2370,36.55,5.70,0.00,0.00,0.00,0.00,6.59,8.34,9.20,6.59,8.34,9.20,35,35,1264.82,361.75,52.91,1.61,1.04,0.59,85.03
2025/09/13T01:46:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1005.05,0.01,9016,-71,374536,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,49.88,5.92,0.00,0.00,0.00,0.00,6.29,8.47,9.17,6.29,8.47,9.17,35,35,1189.34,351.34,46.69,2.07,1.02,0.84,87.09
2025/09/13T01:48:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1005.04,0.01,9184,-71,374656,4993.26,4993.26,4993.26,3328.58,3328.58,3328.58,3466,2367,47.21,6.25,0.00,0.00,0.00,0.00,6.73,9.19,9.42,6.73,9.19,9.42,38,38,1255.83,364.68,51.05,2.20,0.51,0.00,89.42
2025/09/13T01:50:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1005.01,0.01,9440,-70,374776,4996.14,4996.14,4996.14,3330.54,3330.54,3330.54,3467,2368,22.74,2.74,0.00,0.00,0.00,0.00,6.08,8.58,9.47,6.08,8.58,9.47,36,36,1225.83,352.31,52.68,3.78,1.39,0.58,94.96
2025/09/13T01:52:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.98,0.01,9184,-71,374896,4996.64,4996.64,4996.64,3330.86,3330.86,3330.86,3468,2368,18.36,1.44,0.00,0.00,0.00,0.00,6.68,9.48,10.88,6.68,9.48,10.88,40,40,1300.71,384.64,62.38,4.23,1.84,0.71,93.41
2025/09/13T01:54:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.96,0.01,9184,-72,375016,4993.88,4993.88,4993.88,3328.92,3328.92,3328.92,3466,2367,61.90,9.12,0.00,0.00,0.00,0.00,7.28,10.32,11.18,7.28,10.32,11.18,43,43,1374.00,396.39,67.63,4.35,1.07,0.63,94.41
2025/09/13T01:56:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.92,0.01,9184,-74,375136,4994.74,4994.74,4994.74,3329.62,3329.62,3329.62,3467,2368,11.33,1.03,0.00,0.00,0.00,0.00,6.88,9.36,9.95,6.88,9.36,9.95,39,39,1309.14,371.34,53.60,2.10,0.93,0.45,92.91
2025/09/13T01:58:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.91,0.01,9184,-73,375256,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11.41,0.82,0.00,0.00,0.00,0.00,6.53,8.86,9.37,6.53,8.86,9.37,37,37,1235.80,354.00,51.68,1.83,0.68,0.42,90.71
