UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/09T00:21:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1000.86,0.01,9184,-83,124207,4994.12,4994.12,4994.12,3329.16,3329.16,3329.16,3466,2367,19.77,1.00,0.00,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,161.90,43.25,4.68,0.44,0.00,0.00,67.44
2025/12/09T00:23:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1000.86,0.01,9184,-85,124327,5005.73,5005.73,5005.73,3336.92,3336.92,3336.92,3474,2372,19.53,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,163.63,36.12,3.47,0.42,0.18,0.00,67.11
2025/12/09T00:25:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1000.74,0.01,9184,-83,124447,4999.55,4999.55,4999.55,3332.77,3332.77,3332.77,3470,2370,20.80,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,135.84,34.95,3.53,0.68,0.42,0.00,65.81
2025/12/09T00:27:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.68,0.01,8928,-83,124567,4994.33,4994.33,4994.33,3329.38,3329.38,3329.38,3466,2367,46.50,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,109.12,30.51,4.78,0.39,0.24,0.24,65.73
2025/12/09T00:29:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.60,0.01,8928,-84,124687,4998.79,4998.79,4998.79,3332.29,3332.29,3332.29,3469,2369,16.45,0.20,0.00,0.00,0.00,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,141.31,41.86,8.47,0.31,0.22,0.22,66.92
2025/12/09T00:31:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.64,0.01,8928,-80,124807,4997.33,4997.33,4997.33,3331.31,3331.31,3331.31,3468,2369,17.28,0.79,0.00,0.00,0.00,0.00,0.00,0.10,0.17,0.00,0.10,0.17,0,0,165.72,44.34,6.52,0.45,0.00,0.00,67.02
2025/12/09T00:33:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.49,0.01,9184,-83,124927,4999.07,4999.07,4999.07,3332.42,3332.42,3332.42,3469,2369,60.90,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,112.93,32.34,4.86,0.45,0.43,0.20,66.77
2025/12/09T00:35:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.52,0.01,8928,-82,125047,5003.71,5003.71,5003.71,3335.56,3335.56,3335.56,3472,2371,14.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.89,30.12,4.32,0.16,0.00,0.00,64.97
2025/12/09T00:37:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.52,0.01,9184,-83,125167,4989.65,4989.65,4989.65,3326.07,3326.07,3326.07,3463,2365,39.37,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.53,24.90,1.64,0.29,0.00,0.00,65.33
2025/12/09T00:39:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,1000.48,0.01,8928,-83,125287,4998.67,4998.67,4998.67,3332.14,3332.14,3332.14,3469,2369,30.42,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.40,28.13,3.18,0.33,0.18,0.18,67.28
2025/12/09T00:41:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.43,0.01,8928,-84,125407,4997.81,4997.81,4997.81,3331.69,3331.69,3331.69,3469,2369,38.54,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,20.79,3.11,0.00,0.00,0.00,66.04
2025/12/09T00:43:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,1000.27,0.01,8928,-83,125527,4998.07,4998.07,4998.07,3331.72,3331.72,3331.72,3469,2369,23.65,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,92.63,23.72,2.75,0.56,0.39,0.23,68.04
2025/12/09T00:45:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1000.16,0.01,8928,-81,125647,4998.20,4998.20,4998.20,3331.88,3331.88,3331.88,3469,2369,17.68,0.61,0.00,0.00,0.00,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,68.90,18.02,3.81,0.61,0.19,0.17,67.82
2025/12/09T00:47:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,82,56,1000.25,0.01,8928,-83,125767,4995.23,4995.23,4995.23,3329.93,3329.93,3329.93,3467,2368,37.84,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.14,23.92,3.69,0.00,0.00,0.00,68.34
2025/12/09T00:49:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,1000.30,0.01,8928,-86,125887,5002.95,5002.95,5002.95,3335.02,3335.02,3335.02,3472,2371,22.63,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.95,19.26,2.23,0.63,0.00,0.00,66.89
2025/12/09T00:51:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1000.28,0.01,9184,-82,126007,4998.88,4998.88,4998.88,3332.32,3332.32,3332.32,3469,2369,63.40,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,94.45,23.77,2.54,0.20,0.20,0.20,67.64
2025/12/09T00:53:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.16,0.01,8928,-82,126127,4999.90,4999.90,4999.90,3333.00,3333.00,3333.00,3470,2370,79.29,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,56.24,14.66,2.44,0.80,0.80,0.00,67.45
2025/12/09T00:55:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.17,0.01,8928,-81,126247,4999.16,4999.16,4999.16,3332.51,3332.51,3332.51,3469,2369,63.63,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,74.55,19.28,2.35,0.42,0.25,0.17,65.86
2025/12/09T00:57:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.09,0.01,8928,-82,126367,4997.05,4997.05,4997.05,3331.09,3331.09,3331.09,3468,2369,18.93,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.74,12.18,1.09,0.33,0.26,0.00,65.05
2025/12/09T00:59:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,57,1000.11,0.01,8928,-81,126487,5008.23,5008.23,5008.23,3338.60,3338.60,3338.60,3475,2373,17.25,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.18,16.14,1.62,0.18,0.18,0.00,65.28
2025/12/09T01:01:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,79,55,1000.10,0.01,8928,-81,126607,4996.26,4996.26,4996.26,3330.59,3330.59,3330.59,3468,2368,36.78,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,58.98,15.78,1.32,0.58,0.39,0.22,66.03
2025/12/09T01:03:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1000.10,0.01,8928,-85,126727,4992.75,4992.75,4992.75,3328.25,3328.25,3328.25,3465,2367,13.18,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,60.31,17.27,2.15,0.39,0.22,0.22,66.64
2025/12/09T01:05:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1000.09,0.01,9184,-83,126847,4996.63,4996.63,4996.63,3330.81,3330.81,3330.81,3468,2368,37.53,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,63.98,19.38,3.83,0.90,0.33,0.00,67.31
2025/12/09T01:07:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,999.99,0.01,9184,-83,126967,4992.45,4992.45,4992.45,3327.98,3327.98,3327.98,3465,2366,146.30,12.28,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,83.11,24.44,3.26,0.32,0.11,0.00,68.74
2025/12/09T01:09:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,81,57,999.90,0.01,8760,-83,127087,5002.90,5002.90,5002.90,3335.05,3335.05,3335.05,3472,2371,46.60,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.05,16.42,2.04,0.44,0.26,0.00,68.17
2025/12/09T01:11:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.99,0.01,8760,-84,127207,4991.25,4991.25,4991.25,3327.17,3327.17,3327.17,3464,2366,13.90,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,57.96,17.05,3.02,0.61,0.39,0.20,66.63
2025/12/09T01:13:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.98,0.01,9184,-84,127327,5003.63,5003.63,5003.63,3335.49,3335.49,3335.49,3472,2371,39.61,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,55.47,14.56,2.26,0.74,0.19,0.19,65.93
2025/12/09T01:15:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.06,0.01,8928,-82,127447,5006.09,5006.09,5006.09,3337.12,3337.12,3337.12,3474,2373,24.48,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,70.83,17.83,3.27,0.22,0.22,0.00,65.72
2025/12/09T01:17:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.07,0.01,8928,-83,127567,5003.33,5003.33,5003.33,3335.33,3335.33,3335.33,3472,2371,13.95,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.58,16.73,1.49,0.37,0.15,0.15,66.16
2025/12/09T01:19:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,1000.07,0.01,8928,-82,127687,4990.46,4990.46,4990.46,3326.58,3326.58,3326.58,3464,2366,49.47,7.92,1.54,1.10,0.66,0.66,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.26,23.84,3.07,0.79,0.23,0.09,66.70
2025/12/09T01:21:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.06,0.01,8928,-85,127807,5005.03,5005.03,5005.03,3336.50,3336.50,3336.50,3473,2372,45.70,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.61,17.30,1.57,0.34,0.30,0.18,66.20
2025/12/09T01:23:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.05,0.01,8928,-80,127927,4994.74,4994.74,4994.74,3329.62,3329.62,3329.62,3467,2368,51.05,6.95,5.60,3.36,3.36,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.93,20.41,1.79,0.26,0.00,0.00,65.68
2025/12/09T01:25:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.07,0.01,8928,-81,128047,5003.68,5003.68,5003.68,3335.50,3335.50,3335.50,3472,2371,43.61,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.25,17.62,1.03,0.00,0.00,0.00,67.27
2025/12/09T01:27:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,999.93,0.01,8928,-80,128167,4998.10,4998.10,4998.10,3331.79,3331.79,3331.79,3469,2369,31.50,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,69.37,20.09,2.65,0.23,0.23,0.23,67.42
2025/12/09T01:29:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,1000.07,0.01,9184,-82,128287,5001.69,5001.69,5001.69,3334.19,3334.19,3334.19,3471,2371,40.73,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.68,19.91,2.07,0.18,0.18,0.00,66.55
2025/12/09T01:31:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,1000.05,0.01,8928,-82,128407,4997.76,4997.76,4997.76,3331.55,3331.55,3331.55,3469,2369,15.21,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.80,23.08,1.97,0.39,0.00,0.00,65.70
2025/12/09T01:33:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,1000.06,0.01,9184,-82,128527,4993.96,4993.96,4993.96,3329.07,3329.07,3329.07,3466,2367,65.89,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.78,26.09,3.40,0.00,0.00,0.00,66.14
2025/12/09T01:35:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,1000.03,0.01,8928,-85,128647,5001.88,5001.88,5001.88,3334.33,3334.33,3334.33,3471,2371,26.74,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.41,22.37,2.46,0.32,0.14,0.00,66.64
2025/12/09T01:37:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,999.93,0.01,8928,-84,128767,5001.13,5001.13,5001.13,3333.82,3333.82,3333.82,3471,2370,11.45,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,91.26,25.26,1.93,0.56,0.30,0.00,67.00
2025/12/09T01:39:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.98,0.01,9184,-84,128887,4991.75,4991.75,4991.75,3327.51,3327.51,3327.51,3465,2366,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.68,23.02,2.75,0.75,0.09,0.00,66.63
2025/12/09T01:41:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,999.90,0.01,9184,-83,129007,4999.89,4999.89,4999.89,3332.93,3332.93,3332.93,3470,2370,33.70,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,116.03,28.29,3.03,0.36,0.36,0.20,67.08
2025/12/09T01:43:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,999.84,0.01,8928,-79,129127,5007.23,5007.23,5007.23,3337.84,3337.84,3337.84,3475,2373,38.58,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,121.27,30.92,3.59,0.51,0.31,0.31,66.90
2025/12/09T01:45:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,999.82,0.01,9184,-82,129247,5001.62,5001.62,5001.62,3334.17,3334.17,3334.17,3471,2371,26.50,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.57,21.52,2.38,0.29,0.29,0.09,65.58
2025/12/09T01:47:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.86,0.01,9184,-81,129367,4992.41,4992.41,4992.41,3328.02,3328.02,3328.02,3465,2366,33.20,1.88,1.02,0.61,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.74,29.67,1.84,0.19,0.19,0.00,66.35
2025/12/09T01:49:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.81,0.01,8928,-82,129487,5000.23,5000.23,5000.23,3333.11,3333.11,3333.11,3470,2370,42.70,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,122.69,32.46,2.78,0.81,0.64,0.20,66.76
2025/12/09T01:51:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,55,999.84,0.01,9184,-78,129607,5000.68,5000.68,5000.68,3333.61,3333.61,3333.61,3470,2370,36.42,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.24,26.64,2.68,0.64,0.00,0.00,66.38
2025/12/09T01:53:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,999.78,0.01,8928,-80,129727,5005.98,5005.98,5005.98,3337.08,3337.08,3337.08,3474,2372,45.35,3.45,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.79,27.09,2.32,0.37,0.00,0.00,65.44
2025/12/09T01:55:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,999.56,0.01,9184,-87,129847,4993.32,4993.32,4993.32,3328.43,3328.43,3328.43,3466,2367,28.30,2.32,0.55,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.95,28.14,2.05,0.14,0.00,0.00,65.10
2025/12/09T01:57:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,999.62,0.01,8928,-82,129967,4994.75,4994.75,4994.75,3329.56,3329.56,3329.56,3467,2368,30.68,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.83,30.80,3.98,0.49,0.24,0.24,65.90
2025/12/09T01:59:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,80,56,999.57,0.01,8928,-84,130087,5002.82,5002.82,5002.82,3334.96,3334.96,3334.96,3472,2371,31.42,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.31,27.83,2.32,0.03,0.00,0.00,66.63
