UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/27T00:00:20z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1013.39,0.01,8888,-83,170646,4526.70,4526.70,4526.70,3017.21,3017.21,3017.21,3158,2161,17254.66,5699.61,4769.14,1966.98,907.46,44.34,0.00,0.03,0.53,0.00,0.03,0.53,0,0,136.86,37.64,4.84,1.12,0.60,0.19,65.50
2026/02/27T00:02:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1013.48,0.01,9144,-78,170764,4520.63,4520.63,4520.63,3013.27,3013.27,3013.27,3154,2159,17516.45,5779.25,4855.57,2122.92,994.43,42.28,0.00,0.00,0.27,0.00,0.00,0.27,0,0,130.61,30.79,4.62,0.73,0.27,0.27,67.69
2026/02/27T00:04:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1013.49,0.01,8888,-78,170884,4516.34,4516.34,4516.34,3010.43,3010.43,3010.43,3151,2157,17636.59,5814.47,4874.17,2207.81,1087.79,67.14,0.00,0.00,0.79,0.00,0.00,0.79,0,0,150.89,36.79,5.44,1.30,0.95,0.47,67.06
2026/02/27T00:06:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1013.58,0.01,9144,-79,171004,4511.04,4511.04,4511.04,3006.84,3006.84,3006.84,3147,2155,17428.84,5756.23,4915.12,2319.19,1216.14,112.70,0.00,0.00,0.14,0.00,0.00,0.14,0,0,135.41,35.61,2.85,0.46,0.46,0.07,66.21
2026/02/27T00:08:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1013.71,0.01,8888,-80,171124,4512.54,4512.54,4512.54,3007.84,3007.84,3007.84,3148,2155,17953.50,5928.52,5097.48,2615.88,1493.62,195.32,0.00,0.12,0.75,0.00,0.12,0.75,0,0,164.54,40.97,3.86,1.12,0.75,0.56,67.84
2026/02/27T00:10:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1013.67,0.01,9144,-78,171244,4504.12,4504.12,4504.12,3002.12,3002.12,3002.12,3143,2151,17106.46,5651.29,4798.41,2262.24,1215.69,100.98,0.00,0.14,0.56,0.00,0.14,0.56,1,1,144.68,40.47,5.75,0.65,0.42,0.42,64.60
2026/02/27T00:12:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1013.69,0.01,9144,-76,171364,4513.46,4513.46,4513.46,3008.37,3008.37,3008.37,3149,2156,17242.88,5684.75,4789.12,2219.97,1126.14,87.32,0.00,0.68,1.32,0.00,0.68,1.32,3,3,172.23,46.43,9.88,2.11,0.91,0.71,61.40
2026/02/27T00:14:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1013.77,0.01,9144,-78,171484,4519.21,4519.21,4519.21,3012.26,3012.26,3012.26,3153,2158,16894.24,5576.47,4688.05,2156.60,1079.21,81.66,0.03,0.25,0.66,0.03,0.25,0.66,1,1,148.42,36.98,6.24,1.29,0.47,0.27,61.09
2026/02/27T00:16:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1013.73,0.01,8888,-78,171604,4515.04,4515.04,4515.04,3009.46,3009.46,3009.46,3150,2156,16807.66,5550.59,4708.04,2219.09,1179.93,82.43,0.00,0.20,0.68,0.00,0.20,0.68,1,1,131.59,38.00,7.59,1.37,0.61,0.37,60.11
2026/02/27T00:18:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1013.76,0.01,9144,-77,171724,4525.12,4525.12,4525.12,3016.15,3016.15,3016.15,3157,2161,17031.95,5620.27,4737.80,2100.27,1043.43,70.60,0.00,0.00,0.11,0.00,0.00,0.11,0,0,116.26,30.91,2.98,0.19,0.19,0.19,59.19
