UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.77,0.01,9440,-75,95739,2.30,2.71,2.93,2.30,2.71,2.93,11,11,608.68,166.21,10.91,0.86,0.45,0.00,1.92,2.29,2.59,1.92,2.29,2.59,10,10,486.10,142.24,11.58,0.46,0.42,0.42,65.64
2025/07/25T00:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1005.74,0.01,9184,-76,95859,2.43,3.00,3.03,2.43,3.00,3.03,13,13,610.50,162.17,11.43,0.55,0.17,0.00,2.41,2.81,3.05,2.41,2.81,3.05,12,12,532.45,154.59,13.79,0.66,0.41,0.26,66.54
2025/07/25T00:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.75,0.01,9184,-75,95979,1.95,2.45,2.98,1.95,2.45,2.98,10,10,526.80,142.60,10.15,1.12,0.75,0.50,1.86,2.50,3.23,1.86,2.50,3.23,10,10,526.61,145.79,16.16,1.09,0.95,0.62,66.23
2025/07/25T00:08:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1005.69,0.01,9208,-83,96136,2.29,2.86,3.03,2.29,2.86,3.03,12,12,577.03,161.17,11.29,0.62,0.17,0.17,2.09,2.50,2.78,2.09,2.50,2.78,10,10,552.41,151.55,11.79,0.40,0.40,0.17,65.12
2025/07/25T00:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1005.72,0.01,9272,-77,96219,2.51,3.14,3.51,2.51,3.14,3.51,13,13,614.11,159.82,15.54,0.86,0.61,0.23,2.68,3.47,3.95,2.68,3.47,3.95,14,14,623.00,177.87,17.70,1.22,0.73,0.28,75.02
2025/07/25T00:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.68,0.01,9184,-76,96339,2.79,3.09,3.54,2.79,3.09,3.54,13,13,619.05,167.02,14.44,0.82,0.49,0.26,1.98,2.51,2.68,1.98,2.51,2.68,10,10,512.54,142.00,11.61,0.59,0.42,0.00,67.72
2025/07/25T00:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.66,0.01,9184,-77,96459,2.17,2.59,2.59,2.17,2.59,2.59,11,11,568.78,154.54,13.14,0.10,0.00,0.00,1.59,2.21,2.34,1.59,2.21,2.34,9,9,506.68,145.79,13.95,0.62,0.45,0.00,66.28
2025/07/25T00:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.67,0.01,9440,-77,96579,2.02,2.78,2.78,2.02,2.78,2.78,12,12,545.20,146.93,14.05,0.55,0.00,0.00,2.24,2.95,3.33,2.24,2.95,3.33,12,12,548.69,154.03,16.22,0.52,0.43,0.43,65.17
2025/07/25T00:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1005.64,0.01,9184,-76,96699,2.89,3.82,4.12,2.89,3.82,4.12,16,16,658.50,174.32,20.14,0.93,0.50,0.00,2.17,3.17,3.97,2.17,3.17,3.97,13,13,569.90,160.34,18.17,1.48,0.84,0.21,66.19
2025/07/25T00:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1005.62,0.01,9184,-75,96819,2.65,3.28,3.28,2.65,3.28,3.28,14,14,624.63,168.53,17.82,0.95,0.00,0.00,2.68,3.44,3.59,2.68,3.44,3.59,14,14,634.68,179.22,16.08,0.71,0.24,0.07,65.42
