UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.42,0.01,9016,-75,1936576,14.00,16.39,16.61,14.00,16.39,16.61,60,60,2717.90,727.15,54.93,0.93,0.44,0.24,13.30,15.00,15.89,13.30,15.00,15.89,57,57,2477.36,708.57,60.36,1.79,1.11,0.64,93.22
2025/08/25T00:02:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.43,0.01,9016,-71,1936696,14.36,16.90,17.19,14.36,16.90,17.19,61,61,2700.00,737.73,60.24,1.03,0.53,0.08,12.51,14.70,15.35,12.51,14.70,15.35,57,57,2448.63,690.84,57.26,1.75,0.89,0.00,89.68
2025/08/25T00:04:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.41,0.01,9016,-71,1936816,14.12,16.29,16.71,14.12,16.29,16.71,60,60,2639.68,719.18,62.98,0.96,0.54,0.34,13.14,15.24,15.33,13.14,15.24,15.33,58,58,2519.79,712.59,65.28,0.95,0.00,0.00,89.74
2025/08/25T00:06:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.40,0.01,9016,-72,1936936,14.16,16.53,16.65,14.16,16.53,16.65,61,61,2595.16,713.12,62.12,1.05,0.18,0.00,13.68,15.90,16.60,13.68,15.90,16.60,59,59,2586.50,740.40,62.90,2.62,1.02,0.42,90.44
2025/08/25T00:08:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.39,0.01,9272,-72,1937056,13.90,16.07,16.32,13.90,16.07,16.32,60,60,2629.83,712.27,56.44,1.05,0.42,0.00,12.97,15.26,15.38,12.97,15.26,15.38,58,58,2523.62,715.03,57.64,1.36,0.21,0.21,90.25
2025/08/25T00:10:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.38,0.01,9016,-74,1937176,14.30,16.78,17.43,14.30,16.78,17.43,61,61,2724.20,729.17,63.10,1.58,0.85,0.67,13.30,16.05,16.98,13.30,16.05,16.98,60,60,2618.32,732.46,72.93,4.67,0.49,0.32,91.04
2025/08/25T00:12:56z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1001.32,0.01,9040,-73,1937332,14.72,17.00,17.46,14.72,17.00,17.46,62,62,2649.79,736.70,55.93,1.12,0.61,0.47,13.07,15.72,15.97,13.07,15.72,15.97,59,59,2537.48,721.59,64.98,2.10,0.45,0.07,92.52
2025/08/25T00:14:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1001.33,0.01,8848,-72,1937416,13.27,15.39,15.43,13.27,15.39,15.43,58,58,2539.29,687.89,58.43,0.77,0.04,0.00,12.63,14.92,15.45,12.63,14.92,15.45,57,57,2418.90,684.60,65.73,1.08,0.85,0.60,96.24
2025/08/25T00:16:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1001.31,0.01,9272,-70,1937536,14.28,16.87,18.80,14.28,16.87,18.80,61,61,2652.70,736.83,73.37,4.43,3.27,0.40,12.49,14.69,15.05,12.49,14.69,15.05,57,57,2464.17,691.66,61.49,0.86,0.47,0.03,90.98
2025/08/25T00:18:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.27,0.01,9272,-71,1937656,13.59,16.12,16.93,13.59,16.12,16.93,60,60,2551.73,692.41,65.61,3.07,1.07,0.75,12.09,14.12,14.33,12.09,14.12,14.33,56,56,2410.53,673.86,57.58,0.39,0.26,0.00,88.66
