UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.24,0.01,9640,-75,9339,4.97,6.42,7.02,4.97,6.42,7.02,27,27,1026.81,280.98,30.39,1.27,0.90,0.29,5.02,6.30,6.57,5.02,6.30,6.57,26,26,950.04,278.39,33.93,0.91,0.39,0.18,56.86
2025/07/24T00:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.18,0.01,9640,-76,9459,4.29,5.98,6.14,4.29,5.98,6.14,25,25,920.24,257.83,34.03,0.88,0.25,0.25,4.32,5.75,5.75,4.32,5.75,5.75,24,24,964.07,274.34,30.34,1.24,0.00,0.00,56.88
2025/07/24T00:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1004.13,0.01,9640,-76,9579,4.61,5.61,6.45,4.61,5.61,6.45,23,23,985.61,265.50,27.95,2.16,1.14,0.75,4.37,5.55,5.65,4.37,5.55,5.65,23,23,896.20,261.97,29.98,0.80,0.10,0.10,55.67
2025/07/24T00:08:14z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1004.12,0.01,9640,-78,9736,4.97,6.36,6.36,4.97,6.36,6.36,27,27,989.69,273.52,33.05,0.91,0.00,0.00,4.50,5.74,5.93,4.50,5.74,5.93,24,24,934.76,268.48,31.53,0.67,0.24,0.24,57.12
2025/07/24T00:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1004.15,0.01,9472,-75,9819,5.65,6.98,7.20,5.65,6.98,7.20,29,29,1093.20,305.63,26.58,1.28,0.50,0.25,6.16,7.73,7.77,6.16,7.73,7.77,32,32,1117.50,333.93,37.11,0.18,0.00,0.00,70.87
2025/07/24T00:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1004.12,0.01,9640,-80,9939,5.12,6.26,6.38,5.12,6.26,6.38,26,26,1046.59,287.76,29.62,0.74,0.24,0.00,5.22,6.76,6.90,5.22,6.76,6.90,28,28,1002.00,294.62,35.83,0.79,0.19,0.00,57.78
2025/07/24T00:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1004.11,0.01,9896,-77,10059,5.11,6.52,7.00,5.11,6.52,7.00,27,27,1027.93,284.79,36.50,1.02,0.89,0.21,4.60,5.65,5.87,4.60,5.65,5.87,24,24,895.90,260.73,30.67,0.55,0.33,0.17,58.50
2025/07/24T00:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1004.08,0.01,9640,-74,10179,5.41,6.47,7.16,5.41,6.47,7.16,27,27,1022.69,288.83,29.81,1.41,1.02,0.62,5.16,6.50,6.60,5.16,6.50,6.60,27,27,977.28,285.83,32.79,0.22,0.22,0.00,57.42
2025/07/24T00:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1004.09,0.01,9896,-78,10299,5.05,6.25,6.42,5.05,6.25,6.42,26,26,974.34,278.51,29.88,0.88,0.25,0.00,4.79,6.09,6.42,4.79,6.09,6.42,25,25,911.89,264.67,36.54,0.63,0.26,0.04,56.26
2025/07/24T00:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1004.10,0.01,9640,-79,10419,4.88,5.97,5.97,4.88,5.97,5.97,25,25,983.79,264.93,28.05,0.78,0.00,0.00,5.09,6.37,6.96,5.09,6.37,6.96,27,27,979.58,285.47,29.61,1.05,0.82,0.42,56.93
