UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/14T00:39:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,75,58,993.76,0.01,8760,-78,407033,6065.29,6065.29,6065.29,4043.10,4043.10,4043.10,4173,2838,121.91,24.50,0.00,0.00,0.00,0.00,15.47,18.83,20.26,15.47,18.83,20.26,66,66,2816.17,799.21,73.93,4.38,2.21,0.34,67.82
2025/11/14T00:41:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,75,58,993.77,0.01,8760,-79,407153,6060.89,6060.89,6060.89,4040.12,4040.12,4040.12,4170,2836,176.58,36.67,0.00,0.00,0.00,0.00,15.25,19.24,20.41,15.25,19.24,20.41,66,66,2777.80,784.37,88.36,4.41,1.64,0.59,67.42
2025/11/14T00:43:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.77,0.01,9016,-79,407273,6056.90,6056.90,6056.90,4037.47,4037.47,4037.47,4168,2835,145.22,26.05,0.00,0.00,0.00,0.00,15.95,19.56,21.14,15.95,19.56,21.14,67,67,2916.95,827.30,74.56,4.81,2.33,1.40,66.80
2025/11/14T00:45:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.76,0.01,8760,-78,407393,6058.23,6058.23,6058.23,4038.32,4038.32,4038.32,4168,2835,140.05,28.85,0.00,0.00,0.00,0.00,16.02,19.98,21.57,16.02,19.98,21.57,68,68,2938.29,833.57,88.96,5.23,2.46,0.36,66.52
2025/11/14T00:47:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.75,0.01,8760,-81,407513,6042.35,6042.35,6042.35,4027.65,4027.65,4027.65,4158,2828,135.79,29.63,0.00,0.00,0.00,0.00,16.10,19.93,22.68,16.10,19.93,22.68,68,68,2900.20,830.07,86.07,6.93,3.82,1.97,67.51
2025/11/14T00:49:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.76,0.01,9016,-82,407633,6046.61,6046.61,6046.61,4030.54,4030.54,4030.54,4161,2830,115.93,27.77,0.00,0.00,0.00,0.00,16.34,20.86,21.95,16.34,20.86,21.95,70,70,3027.97,853.80,90.31,4.92,1.75,0.36,71.69
2025/11/14T00:51:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.67,0.01,8760,-80,407753,6057.35,6057.35,6057.35,4037.73,4037.73,4037.73,4168,2835,153.95,29.67,0.00,0.00,0.00,0.00,17.31,21.33,22.84,17.31,21.33,22.84,71,71,3048.41,880.76,89.17,5.12,2.83,0.29,74.68
2025/11/14T00:53:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.61,0.01,8760,-82,407873,6059.78,6059.78,6059.78,4039.40,4039.40,4039.40,4169,2836,107.59,23.02,0.00,0.00,0.00,0.00,17.25,21.16,22.38,17.25,21.16,22.38,71,71,3126.11,889.86,94.14,3.23,1.82,1.02,71.51
2025/11/14T00:55:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.64,0.01,8760,-82,407993,6059.02,6059.02,6059.02,4038.90,4038.90,4038.90,4169,2836,145.91,32.55,0.00,0.00,0.00,0.00,16.41,20.69,21.76,16.41,20.69,21.76,70,70,2991.00,860.90,94.86,4.78,1.47,0.36,71.70
2025/11/14T00:57:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.57,0.01,8760,-81,408113,6049.38,6049.38,6049.38,4032.36,4032.36,4032.36,4163,2831,184.88,39.05,0.00,0.00,0.00,0.00,17.50,22.08,23.07,17.50,22.08,23.07,72,72,3180.90,902.73,103.47,4.32,1.50,0.55,71.35
2025/11/14T00:59:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.56,0.01,9016,-75,408233,6057.45,6057.45,6057.45,4037.84,4037.84,4037.84,4168,2835,114.62,21.19,0.00,0.00,0.00,0.00,17.53,22.24,25.53,17.53,22.24,25.53,73,73,3189.83,905.66,106.00,9.19,5.52,0.66,71.83
2025/11/14T01:01:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.55,0.01,9016,-78,408353,6053.22,6053.22,6053.22,4034.97,4034.97,4034.97,4165,2833,198.55,42.17,0.00,0.00,0.00,0.00,17.59,21.12,22.86,17.59,21.12,22.86,70,70,3131.04,893.04,96.57,4.54,2.32,1.07,69.16
2025/11/14T01:03:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.53,0.01,8760,-81,408473,6042.91,6042.91,6042.91,4028.12,4028.12,4028.12,4158,2829,161.95,34.52,0.00,0.00,0.00,0.00,17.95,22.36,24.38,17.91,22.36,24.38,73,73,3264.93,936.97,100.31,5.69,3.40,0.43,68.41
2025/11/14T01:05:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,74,58,993.55,0.01,8760,-82,408593,6053.46,6053.46,6053.46,4035.09,4035.09,4035.09,4165,2833,91.58,11.67,0.00,0.00,0.00,0.00,17.41,21.39,24.64,17.41,21.39,24.64,71,71,3190.17,904.10,93.86,8.88,5.24,0.71,70.71
2025/11/14T01:07:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.53,0.01,9016,-76,408713,6043.23,6043.23,6043.23,4028.26,4028.26,4028.26,4159,2829,131.42,25.95,0.00,0.00,0.00,0.00,17.81,21.90,24.00,17.81,21.90,24.00,72,72,3202.58,914.34,92.61,7.12,3.34,0.39,71.87
2025/11/14T01:09:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.57,0.01,9016,-81,408833,6053.42,6053.42,6053.42,4035.10,4035.10,4035.10,4165,2833,144.31,28.66,0.00,0.00,0.00,0.00,17.26,20.75,22.19,17.26,20.75,22.19,70,70,3219.05,898.39,81.30,4.39,2.00,0.26,69.78
2025/11/14T01:11:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.62,0.01,9016,-79,408953,6060.46,6060.46,6060.46,4039.83,4039.83,4039.83,4170,2836,125.54,28.86,0.00,0.00,0.00,0.00,15.46,19.07,19.96,15.46,19.07,19.96,66,66,2834.00,804.42,84.37,3.54,0.96,0.26,66.42
2025/11/14T01:13:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.77,0.01,8760,-78,409073,6048.44,6048.44,6048.44,4031.70,4031.70,4031.70,4162,2831,136.05,29.32,0.00,0.00,0.00,0.00,16.58,19.98,21.20,16.58,19.98,21.20,68,68,2913.70,839.40,86.10,4.48,1.53,0.60,66.08
2025/11/14T01:15:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,73,58,993.97,0.01,8760,-77,409193,6041.96,6041.96,6041.96,4027.34,4027.34,4027.34,4158,2828,105.43,22.43,0.00,0.00,0.00,0.00,15.76,19.53,21.20,15.76,19.53,21.20,67,67,2944.17,819.90,82.88,4.73,2.54,1.76,66.98
2025/11/14T01:17:19z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,994.06,0.01,9016,-83,409313,6051.18,6051.18,6051.18,4033.60,4033.60,4033.60,4164,2832,156.00,29.30,0.00,0.00,0.00,0.00,14.42,18.46,21.00,14.42,18.46,21.00,65,65,2629.37,760.70,85.86,7.75,3.91,0.70,66.92
2025/11/14T01:19:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,994.14,0.01,9016,-80,409433,6075.77,6075.77,6075.77,4050.10,4050.10,4050.10,4180,2843,144.95,29.73,0.00,0.00,0.00,0.00,14.79,18.39,19.04,14.79,18.39,19.04,65,65,2651.79,760.68,82.89,3.91,1.11,0.12,66.21
2025/11/14T01:21:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,994.14,0.01,8848,-80,409554,6085.02,6085.02,6085.02,4056.11,4056.11,4056.11,4186,2847,152.16,26.60,0.00,0.00,0.00,0.00,13.02,16.10,18.08,13.02,16.10,18.08,60,60,2490.20,694.81,79.08,3.90,2.73,0.76,63.77
2025/11/14T01:23:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,994.08,0.01,8848,-80,409674,6084.45,6084.45,6084.45,4055.60,4055.60,4055.60,4186,2847,159.30,24.77,0.00,0.00,0.00,0.00,14.64,17.89,19.61,14.64,17.89,19.61,64,64,2709.96,764.00,71.39,4.66,2.00,1.30,63.58
2025/11/14T01:25:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,57,993.97,0.01,8760,-80,409794,6089.28,6089.28,6089.28,4058.84,4058.84,4058.84,4189,2849,137.22,27.78,0.00,0.00,0.00,0.00,13.56,16.27,17.22,13.56,16.27,17.22,60,60,2470.17,695.53,62.37,2.98,1.54,0.58,63.81
2025/11/14T01:27:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,57,993.97,0.01,8760,-76,409914,6084.55,6084.55,6084.55,4056.00,4056.00,4056.00,4186,2847,180.32,36.39,0.00,0.00,0.00,0.00,13.98,17.47,18.86,13.98,17.47,18.86,63,63,2557.73,717.42,76.81,6.03,2.22,0.86,64.29
2025/11/14T01:29:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,993.94,0.01,9016,-80,410034,6078.14,6078.14,6078.14,4051.53,4051.53,4051.53,4182,2844,158.48,32.72,0.00,0.00,0.00,0.00,13.05,16.17,18.10,13.05,16.17,18.10,60,60,2407.73,680.03,67.86,4.24,2.47,1.10,63.75
2025/11/14T01:31:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,994.01,0.01,9016,-78,410154,6099.59,6099.59,6099.59,4065.68,4065.68,4065.68,4196,2853,160.53,30.10,0.00,0.00,0.00,0.00,12.02,14.91,16.02,12.02,14.91,16.02,57,57,2247.79,636.56,59.65,3.54,1.84,0.98,61.85
2025/11/14T01:33:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,993.85,0.01,9016,-81,410274,6109.86,6109.86,6109.86,4072.32,4072.32,4072.32,4203,2858,150.25,31.12,0.00,0.00,0.00,0.00,10.38,12.83,14.02,10.38,12.83,14.02,53,53,1963.24,550.07,56.41,3.78,1.79,0.81,59.25
2025/11/14T01:35:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,993.87,0.01,8760,-76,410394,6114.18,6114.18,6114.18,4075.27,4075.27,4075.27,4205,2860,196.82,46.29,0.00,0.00,0.00,0.00,10.49,13.27,14.66,10.49,13.27,14.66,54,54,1952.54,562.44,58.93,4.05,1.41,0.37,58.29
2025/11/14T01:37:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.94,0.01,8760,-82,410514,6118.28,6118.28,6118.28,4077.88,4077.88,4077.88,4208,2861,210.47,44.82,0.00,0.00,0.00,0.00,10.29,13.14,13.78,10.29,13.14,13.78,53,53,1917.66,543.90,59.42,3.83,0.75,0.56,59.01
2025/11/14T01:39:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,993.92,0.01,8760,-83,410634,6121.33,6121.33,6121.33,4080.10,4080.10,4080.10,4210,2863,132.20,23.25,0.00,0.00,0.00,0.00,9.88,11.64,12.46,9.88,11.64,12.46,49,49,1867.07,527.86,48.45,2.21,1.38,0.00,58.94
2025/11/14T01:41:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,993.91,0.01,8760,-80,410754,6138.14,6138.14,6138.14,4091.25,4091.25,4091.25,4221,2870,204.46,44.22,0.00,0.00,0.00,0.00,8.79,11.14,11.76,8.79,11.14,11.76,46,46,1730.28,489.07,44.40,2.76,0.90,0.43,58.06
2025/11/14T01:43:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.80,0.01,8760,-81,410874,6133.19,6133.19,6133.19,4087.82,4087.82,4087.82,4218,2868,167.47,28.04,0.00,0.00,0.00,0.00,8.71,10.75,11.53,8.71,10.75,11.53,45,45,1714.98,480.64,44.07,3.29,1.19,0.37,58.54
2025/11/14T01:45:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,56,993.74,0.01,8760,-81,410994,6129.44,6129.44,6129.44,4085.49,4085.49,4085.49,4215,2866,122.26,19.04,0.00,0.00,0.00,0.00,8.88,11.24,12.66,8.88,11.24,12.66,47,47,1765.45,496.62,49.14,4.22,2.16,0.52,60.09
2025/11/14T01:47:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,72,56,993.76,0.01,9016,-80,411114,6144.20,6144.20,6144.20,4095.56,4095.56,4095.56,4225,2873,172.83,31.49,0.00,0.00,0.00,0.00,9.09,10.82,11.14,9.09,10.82,11.14,45,45,1711.26,488.98,44.49,1.16,0.63,0.21,61.14
2025/11/14T01:49:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.66,0.01,8760,-81,411234,6142.24,6142.24,6142.24,4094.19,4094.19,4094.19,4224,2872,197.39,36.83,0.00,0.00,0.00,0.00,8.55,10.45,11.45,8.55,10.45,11.45,44,44,1707.64,466.43,43.75,2.95,0.86,0.41,63.03
2025/11/14T01:51:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.65,0.01,9016,-80,411354,6144.10,6144.10,6144.10,4095.69,4095.69,4095.69,4225,2873,188.59,41.36,0.00,0.00,0.00,0.00,7.85,9.51,10.36,7.85,9.51,10.36,40,40,1558.98,434.24,41.07,3.12,0.95,0.78,62.79
2025/11/14T01:53:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.71,0.01,8760,-79,411474,6144.44,6144.44,6144.44,4095.67,4095.67,4095.67,4225,2873,192.47,35.39,0.00,0.00,0.00,0.00,7.92,9.67,11.65,7.92,9.67,11.65,40,40,1513.40,430.77,42.08,5.17,3.13,0.90,62.70
2025/11/14T01:55:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,993.73,0.01,8760,-78,411594,6160.19,6160.19,6160.19,4106.31,4106.31,4106.31,4236,2880,165.00,28.73,0.00,0.00,0.00,0.00,7.95,9.77,10.33,7.95,9.77,10.33,41,41,1485.89,430.21,47.00,1.67,0.89,0.54,62.12
2025/11/14T01:57:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,993.78,0.01,9016,-79,411714,6166.88,6166.88,6166.88,4110.72,4110.72,4110.72,4240,2883,223.81,45.67,0.00,0.00,0.00,0.00,7.42,8.47,8.89,7.42,8.47,8.89,35,35,1439.05,396.18,32.09,1.54,0.60,0.04,62.92
2025/11/14T01:59:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,993.91,0.01,8760,-81,411834,6170.46,6170.46,6170.46,4113.20,4113.20,4113.20,4243,2885,156.20,35.07,0.00,0.00,0.00,0.00,6.82,8.68,9.38,6.82,8.68,9.38,36,36,1377.60,391.47,34.93,2.68,1.27,0.00,62.90
