UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T01:20:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,999.17,0.01,9184,-70,1163776,0.12,0.21,0.21,0.12,0.21,0.21,1,1,215.36,52.77,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.08,41.47,2.71,0.08,0.00,0.00,65.08
2025/08/16T01:22:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.18,0.01,9440,-69,1163896,0.00,0.00,0.37,0.00,0.00,0.37,0,0,150.20,33.83,2.42,0.64,0.64,0.64,0.00,0.00,0.05,0.00,0.00,0.05,0,0,129.79,34.77,2.16,0.40,0.00,0.00,63.47
2025/08/16T01:24:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.16,0.01,9440,-70,1164016,0.00,0.00,0.47,0.00,0.00,0.47,0,0,163.32,43.64,3.19,0.66,0.66,0.25,0.00,0.04,0.12,0.00,0.04,0.12,0,0,154.66,40.12,4.79,0.45,0.18,0.00,63.21
2025/08/16T01:26:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,73,66,999.18,0.01,9184,-70,1164136,0.00,0.16,0.39,0.00,0.16,0.39,1,1,157.58,40.05,5.23,0.84,0.32,0.05,0.03,0.12,0.31,0.03,0.12,0.31,0,0,170.54,49.15,4.37,0.19,0.19,0.00,62.86
2025/08/16T01:28:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,72,66,999.16,0.01,9184,-71,1164256,0.05,0.14,0.57,0.05,0.14,0.57,1,1,187.55,47.95,2.55,0.84,0.84,0.39,0.00,0.12,0.12,0.00,0.12,0.12,0,0,152.64,41.22,3.46,0.00,0.00,0.00,63.52
2025/08/16T01:30:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.13,0.01,9184,-70,1164376,0.00,0.08,0.08,0.00,0.08,0.08,0,0,169.80,44.42,2.60,0.22,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,137.48,32.66,4.05,0.62,0.21,0.21,63.08
2025/08/16T01:32:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,73,66,999.17,0.01,9208,-69,1164532,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.62,42.55,1.45,0.24,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.75,0,0,177.47,49.61,4.44,0.77,0.77,0.77,63.16
2025/08/16T01:34:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,999.19,0.01,9016,-70,1164616,0.00,0.13,0.20,0.00,0.13,0.20,1,1,165.60,44.02,4.37,0.63,0.22,0.00,0.00,0.16,0.60,0.00,0.16,0.60,1,1,179.22,50.93,5.12,0.98,0.72,0.72,66.32
2025/08/16T01:36:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,999.07,0.01,9440,-68,1164736,0.00,0.00,0.39,0.00,0.00,0.39,0,0,158.62,43.21,2.57,0.71,0.62,0.23,0.00,0.03,0.20,0.00,0.03,0.20,0,0,158.90,43.10,2.34,0.61,0.17,0.17,63.48
2025/08/16T01:38:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,66,999.12,0.01,9440,-70,1164856,0.00,0.00,0.53,0.00,0.00,0.53,0,0,162.74,40.77,3.84,0.53,0.53,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.25,33.88,3.63,0.00,0.00,0.00,63.07
2025/08/16T01:40:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.08,0.01,9440,-72,1164976,0.00,0.08,0.44,0.00,0.08,0.44,0,0,148.83,41.19,3.95,0.90,0.66,0.20,0.00,0.09,0.23,0.00,0.09,0.23,0,0,159.80,43.98,3.91,0.62,0.45,0.21,63.07
2025/08/16T01:42:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.08,0.01,9184,-72,1165096,0.00,0.02,0.15,0.00,0.02,0.15,0,0,149.44,37.36,3.37,0.44,0.22,0.00,0.00,0.02,0.34,0.00,0.02,0.34,0,0,145.76,37.98,3.26,0.50,0.50,0.26,61.88
2025/08/16T01:44:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,999.08,0.01,9184,-72,1165216,0.00,0.00,0.23,0.00,0.00,0.23,0,0,148.61,32.09,3.39,0.93,0.70,0.48,0.00,0.05,0.36,0.00,0.05,0.36,0,0,159.61,42.32,2.85,0.92,0.47,0.00,61.82
2025/08/16T01:46:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,66,999.04,0.01,9184,-70,1165336,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.32,37.40,2.74,0.21,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,153.97,40.14,4.32,0.34,0.08,0.08,62.73
2025/08/16T01:48:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,999.00,0.01,9208,-71,1165492,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.85,45.15,4.15,0.24,0.00,0.00,0.00,0.14,0.54,0.00,0.14,0.54,1,1,171.32,45.70,3.66,0.70,0.34,0.34,63.13
2025/08/16T01:50:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,999.00,0.01,9272,-70,1165576,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.76,37.88,3.42,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,160.23,38.75,2.09,0.38,0.21,0.00,66.67
2025/08/16T01:52:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,75,66,998.98,0.01,9184,-69,1165696,0.05,0.18,0.32,0.05,0.18,0.32,1,1,177.58,45.61,3.89,0.40,0.40,0.14,0.00,0.00,0.31,0.00,0.00,0.31,0,0,143.39,40.14,4.34,1.02,0.69,0.36,62.99
2025/08/16T01:54:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,999.01,0.01,9184,-74,1165816,0.00,0.14,0.54,0.00,0.14,0.54,1,1,172.98,46.79,5.12,0.84,0.59,0.20,0.00,0.17,0.22,0.00,0.17,0.22,1,1,170.64,47.69,5.42,0.19,0.19,0.00,61.93
2025/08/16T01:56:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,998.94,0.01,9184,-73,1165936,0.00,0.00,0.53,0.00,0.00,0.53,0,0,179.39,41.02,5.19,0.81,0.81,0.12,0.00,0.04,0.21,0.00,0.04,0.21,0,0,155.16,41.54,4.26,0.23,0.23,0.23,62.00
2025/08/16T01:58:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,998.93,0.01,9184,-73,1166056,0.17,0.31,0.69,0.17,0.31,0.69,1,1,221.19,57.32,4.49,0.92,0.69,0.17,0.00,0.02,0.18,0.00,0.02,0.18,0,0,169.34,46.68,2.71,0.25,0.25,0.25,62.35
2025/08/16T02:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,998.89,0.01,9184,-76,1166176,0.00,0.39,0.54,0.00,0.39,0.54,2,2,186.37,51.75,6.23,0.28,0.02,0.02,0.00,0.32,0.62,0.00,0.32,0.62,1,1,180.30,49.57,5.33,0.38,0.38,0.00,62.72
2025/08/16T02:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,998.91,0.01,9184,-74,1166296,0.00,0.18,0.79,0.00,0.18,0.79,1,1,167.14,41.36,4.95,0.82,0.82,0.21,0.00,0.19,0.19,0.00,0.19,0.19,1,1,157.66,42.12,4.48,0.41,0.00,0.00,63.30
2025/08/16T02:04:54z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,74,66,998.91,0.01,9208,-76,1166452,0.12,0.19,1.03,0.12,0.19,1.03,1,1,195.92,53.49,5.63,1.66,1.44,0.56,0.00,0.05,0.29,0.00,0.05,0.29,0,0,144.41,42.36,3.05,0.47,0.24,0.00,63.55
