UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:01:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1005.27,0.01,9184,-72,134046,6400.00,6400.00,6400.00,4266.08,4266.08,4266.08,4394,2986,135.81,18.68,0.00,0.00,0.00,0.00,0.00,0.55,2.02,0.00,0.55,2.02,2,2,155.95,43.77,9.54,2.64,2.20,1.93,72.12
2025/11/02T00:03:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1005.32,0.01,8928,-76,134165,6395.69,6395.69,6395.69,4263.20,4263.20,4263.20,4391,2984,143.29,18.42,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,119.79,33.61,6.12,0.84,0.84,0.21,74.73
2025/11/02T00:05:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1005.37,0.01,8928,-75,134285,6415.32,6415.32,6415.32,4276.18,4276.18,4276.18,4404,2992,89.68,6.18,0.00,0.00,0.00,0.00,0.00,0.09,0.38,0.00,0.09,0.38,0,0,112.86,30.21,5.83,1.10,0.45,0.38,74.79
2025/11/02T00:07:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1005.39,0.01,9184,-75,134405,6415.71,6415.71,6415.71,4276.48,4276.48,4276.48,4404,2992,120.91,10.73,0.00,0.00,0.00,0.00,0.00,0.22,1.00,0.00,0.22,1.00,1,1,107.19,31.81,6.97,1.76,1.15,0.51,74.76
2025/11/02T00:09:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1005.38,0.01,8928,-76,134525,6397.65,6397.65,6397.65,4264.60,4264.60,4264.60,4392,2985,63.35,2.93,0.00,0.00,0.00,0.00,0.00,0.18,0.53,0.00,0.18,0.53,1,1,105.53,29.68,6.40,1.26,0.53,0.30,74.42
2025/11/02T00:11:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1005.36,0.01,8928,-78,134645,6412.33,6412.33,6412.33,4274.20,4274.20,4274.20,4402,2991,131.05,19.83,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,85.37,25.21,2.93,0.23,0.02,0.02,75.46
2025/11/02T00:13:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1005.44,0.01,8928,-75,134765,6383.74,6383.74,6383.74,4255.26,4255.26,4255.26,4383,2978,51.68,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,107.10,30.48,4.65,0.53,0.53,0.33,74.61
2025/11/02T00:15:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1005.45,0.01,8928,-77,134885,6382.98,6382.98,6382.98,4254.77,4254.77,4254.77,4383,2978,95.47,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.85,28.60,4.12,0.22,0.00,0.00,75.23
2025/11/02T00:17:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1005.36,0.01,8928,-75,135005,6375.10,6375.10,6375.10,4249.58,4249.58,4249.58,4378,2975,89.19,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,132.05,36.91,8.40,0.63,0.39,0.39,77.20
2025/11/02T00:19:30z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.58,0.01,8928,-74,135125,6372.33,6372.33,6372.33,4247.81,4247.81,4247.81,4376,2974,110.07,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.93,0,0,139.82,35.64,7.07,1.25,1.07,0.45,75.08
