UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1000.54,0.01,9184,-72,899776,0.43,0.90,1.57,0.43,0.90,1.57,4,4,294.20,74.47,8.00,1.55,1.13,0.17,0.00,0.19,0.23,0.00,0.19,0.23,1,1,347.68,87.96,5.93,0.63,0.18,0.00,66.81
2025/08/13T00:02:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1000.50,0.01,9440,-72,899896,0.78,1.05,1.37,0.78,1.05,1.37,4,4,368.54,93.59,5.37,0.68,0.41,0.00,0.11,0.18,0.18,0.11,0.18,0.18,1,1,318.53,87.70,5.51,0.00,0.00,0.00,67.41
2025/08/13T00:04:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1000.47,0.01,9184,-73,900016,0.91,1.21,1.23,0.91,1.21,1.23,5,5,368.46,97.29,7.66,0.29,0.18,0.18,0.05,0.12,0.34,0.05,0.12,0.34,0,0,340.98,92.41,4.81,0.32,0.32,0.32,67.70
2025/08/13T00:06:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1000.47,0.01,9184,-75,900136,0.90,1.24,1.41,0.88,1.24,1.41,5,5,378.10,94.93,6.29,0.17,0.17,0.17,0.00,0.17,0.66,0.00,0.17,0.66,1,1,324.00,91.53,8.90,1.08,0.58,0.08,68.91
2025/08/13T00:08:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1000.47,0.01,9184,-75,900256,1.03,1.12,1.20,1.03,1.12,1.20,5,5,384.10,100.31,7.58,0.39,0.17,0.00,0.02,0.49,0.58,0.02,0.49,0.58,2,2,354.00,97.61,6.91,0.68,0.28,0.00,69.48
2025/08/13T00:10:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1000.42,0.01,9440,-75,900376,1.00,1.08,1.38,1.00,1.08,1.38,5,5,374.70,89.85,7.15,0.88,0.45,0.17,0.09,0.34,0.86,0.09,0.34,0.86,1,1,356.68,97.21,7.70,1.11,0.59,0.45,68.60
2025/08/13T00:12:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1000.40,0.01,9208,-72,900532,0.81,1.09,1.31,0.81,1.09,1.31,5,5,343.86,90.10,5.31,0.33,0.33,0.19,0.00,0.19,0.25,0.00,0.19,0.25,1,1,351.36,90.75,6.02,0.44,0.24,0.00,69.26
2025/08/13T00:14:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,1000.38,0.01,9016,-74,900616,0.62,0.93,1.02,0.62,0.93,1.02,4,4,357.75,88.50,6.77,0.59,0.34,0.00,0.00,0.15,0.29,0.00,0.15,0.29,1,1,349.32,94.54,5.41,0.41,0.17,0.17,75.49
2025/08/13T00:16:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,60,1000.36,0.01,9184,-73,900736,0.83,0.88,0.88,0.83,0.88,0.88,4,4,366.81,89.63,3.93,0.15,0.00,0.00,0.00,0.23,0.77,0.00,0.23,0.77,1,1,331.89,92.04,6.51,0.86,0.63,0.42,69.57
2025/08/13T00:18:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1000.35,0.01,9184,-74,900856,0.90,1.12,1.63,0.90,1.12,1.63,5,5,354.71,90.02,5.56,0.63,0.63,0.63,0.00,0.04,0.04,0.00,0.04,0.04,0,0,344.74,89.23,5.95,0.00,0.00,0.00,68.63
