UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.19,0.01,9184,-73,354939,3.56,5.05,6.93,3.56,5.05,6.93,21,21,864.61,239.56,32.17,3.92,2.90,0.80,3.64,4.84,6.05,3.64,4.84,6.05,20,20,865.76,234.93,24.91,2.21,1.76,0.74,73.05
2025/07/28T00:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.17,0.01,9184,-78,355059,4.23,5.13,5.90,4.23,5.13,5.90,21,21,932.50,252.67,26.48,1.63,1.05,0.50,4.21,5.43,6.36,4.21,5.43,6.36,23,23,895.61,251.75,28.04,2.79,1.61,0.43,71.19
2025/07/28T00:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.17,0.01,9440,-77,355179,3.95,4.81,5.62,3.95,4.81,5.62,20,20,850.66,227.62,21.10,2.09,1.36,0.43,4.29,5.49,6.15,4.29,5.49,6.15,23,23,856.27,245.53,27.49,2.02,1.02,0.85,70.55
2025/07/28T00:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.17,0.01,9208,-77,355336,3.30,4.16,4.60,3.30,4.16,4.60,17,17,824.84,212.84,18.91,0.88,0.70,0.00,3.49,4.17,4.32,3.49,4.17,4.32,17,17,705.36,202.03,21.85,0.53,0.22,0.00,69.62
2025/07/28T00:09:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.16,0.01,9272,-77,355419,3.56,4.75,5.64,3.56,4.75,5.64,20,20,832.27,213.59,28.27,2.39,1.42,0.78,2.72,3.90,4.71,2.72,3.90,4.71,16,16,739.14,201.24,22.72,2.45,1.21,0.79,75.53
2025/07/28T00:11:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.17,0.01,9440,-78,355539,4.58,6.14,6.58,4.58,6.14,6.58,26,26,1001.39,263.25,34.15,1.46,0.75,0.32,4.42,5.39,6.25,4.42,5.39,6.25,22,22,918.53,257.37,27.14,1.60,1.21,0.70,79.90
2025/07/28T00:13:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.22,0.01,9184,-74,355659,4.22,5.59,6.07,4.22,5.59,6.07,23,23,879.25,238.07,29.90,1.97,0.64,0.41,4.28,5.39,5.95,4.28,5.39,5.95,22,22,873.05,248.46,27.23,1.02,0.84,0.32,73.92
2025/07/28T00:15:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.23,0.01,9184,-73,355779,3.38,4.18,4.91,3.38,4.18,4.91,17,17,788.57,214.46,21.52,1.23,1.00,0.52,3.37,4.41,4.71,3.37,4.41,4.71,18,18,764.14,213.53,23.88,0.85,0.42,0.42,69.59
2025/07/28T00:17:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.20,0.01,9184,-75,355899,3.23,3.89,4.30,3.23,3.89,4.30,16,16,787.89,201.30,18.98,0.79,0.63,0.37,3.46,4.53,5.15,3.46,4.53,5.15,19,19,783.46,213.32,27.64,1.29,0.95,0.95,70.12
2025/07/28T00:19:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.14,0.01,9440,-77,356019,3.83,4.81,5.41,3.83,4.81,5.41,20,20,843.86,220.61,24.00,1.20,0.76,0.22,3.46,4.60,5.23,3.46,4.60,5.23,19,19,791.68,221.68,28.56,1.68,0.84,0.61,70.15
