UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/10T00:00:17z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.70,0.01,8928,-81,59093,5648.31,5648.31,5648.31,3764.95,3764.95,3764.95,3898,2655,125.59,28.63,0.00,0.00,0.00,0.00,9.23,12.65,15.09,9.23,12.65,15.09,52,52,1883.89,528.88,61.93,8.19,3.95,0.86,98.56
2025/11/10T00:02:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.67,0.01,8928,-78,59212,5642.84,5642.84,5642.84,3761.33,3761.33,3761.33,3894,2652,165.00,43.59,0.00,0.00,0.00,0.00,10.49,14.69,17.03,10.49,14.69,17.03,57,57,2039.08,587.25,74.98,8.25,3.66,1.15,98.21
2025/11/10T00:04:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1010.66,0.01,8928,-78,59332,5636.77,5636.77,5636.77,3757.23,3757.23,3757.23,3890,2650,125.73,25.32,0.00,0.00,0.00,0.00,11.07,15.30,16.65,11.07,15.30,16.65,58,58,2132.20,630.40,78.23,4.80,2.07,1.05,99.53
2025/11/10T00:06:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1010.58,0.01,8928,-81,59452,5627.47,5627.47,5627.47,3750.97,3750.97,3750.97,3884,2646,86.90,12.41,0.00,0.00,0.00,0.00,12.76,18.00,21.97,12.76,18.00,21.97,64,64,2463.62,696.34,101.52,11.71,6.62,1.53,104.13
2025/11/10T00:08:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.50,0.01,8928,-79,59572,5635.29,5635.29,5635.29,3756.25,3756.25,3756.25,3889,2649,145.58,34.61,0.00,0.00,0.00,0.00,13.25,18.00,20.95,13.25,18.00,20.95,64,64,2481.16,710.56,100.28,8.30,4.67,0.79,105.43
2025/11/10T00:10:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.52,0.01,8928,-80,59692,5637.46,5637.46,5637.46,3757.63,3757.63,3757.63,3891,2650,126.71,25.36,0.00,0.00,0.00,0.00,12.21,16.10,17.50,12.21,16.10,17.50,60,60,2247.62,643.59,82.41,4.50,2.00,1.48,103.31
2025/11/10T00:12:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.56,0.01,8928,-77,59812,5647.93,5647.93,5647.93,3764.68,3764.68,3764.68,3898,2655,97.77,16.46,0.00,0.00,0.00,0.00,12.44,16.46,18.46,12.44,16.46,18.46,60,60,2349.36,656.17,80.68,7.34,2.78,1.07,99.51
2025/11/10T00:14:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.57,0.01,8928,-80,59932,5655.02,5655.02,5655.02,3769.42,3769.42,3769.42,3902,2658,155.16,34.88,0.00,0.00,0.00,0.00,12.74,16.21,17.36,12.74,16.21,17.36,60,60,2386.14,663.79,70.86,4.22,1.76,1.00,96.45
2025/11/10T00:16:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.58,0.01,9184,-79,60052,5661.03,5661.03,5661.03,3773.55,3773.55,3773.55,3906,2661,55.75,7.87,0.00,0.00,0.00,0.00,13.18,16.61,18.70,13.18,16.61,18.70,61,61,2432.42,686.77,74.00,5.51,2.93,1.72,95.72
2025/11/10T00:18:16z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1010.60,0.01,9184,-79,60172,5654.40,5654.40,5654.40,3769.07,3769.07,3769.07,3902,2658,86.20,16.17,0.00,0.00,0.00,0.00,12.61,16.29,17.70,12.61,16.29,17.70,60,60,2376.86,675.89,71.79,5.39,2.34,1.07,94.95
