UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:00:25z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1006.66,0.01,8928,-83,90356,4605.14,4605.14,4605.14,3069.47,3069.47,3069.47,3209,2196,154.45,28.12,0.00,0.00,0.00,0.00,11.42,14.59,16.36,11.42,14.59,16.36,57,57,2033.80,595.53,75.29,4.05,2.80,0.46,86.89
2026/02/06T00:02:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1006.73,0.01,8928,-85,90474,4632.10,4632.10,4632.10,3087.40,3087.40,3087.40,3227,2208,137.75,22.45,0.00,0.00,0.00,0.00,12.21,15.98,16.84,12.21,15.98,16.84,59,59,2161.24,624.55,85.76,3.97,1.17,0.95,89.69
2026/02/06T00:04:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.69,0.01,8928,-81,90594,4649.92,4649.92,4649.92,3099.31,3099.31,3099.31,3239,2216,143.39,27.05,0.00,0.00,0.00,0.00,12.49,17.07,19.77,12.49,17.07,19.77,62,62,2222.84,649.96,102.63,6.75,4.32,1.53,90.18
2026/02/06T00:06:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.68,0.01,8928,-81,90714,4691.67,4691.67,4691.67,3127.33,3127.33,3127.33,3267,2234,133.53,19.65,0.00,0.00,0.00,0.00,13.61,18.02,18.88,13.61,18.02,18.88,64,64,2390.85,692.14,104.17,3.32,1.29,0.41,90.50
2026/02/06T00:08:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1006.73,0.01,8928,-80,90834,4682.28,4682.28,4682.28,3121.02,3121.02,3121.02,3260,2230,257.84,59.35,0.00,0.00,0.00,0.00,13.34,18.61,21.07,13.34,18.61,21.07,65,65,2399.69,693.15,104.95,7.34,4.02,0.49,90.78
2026/02/06T00:10:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1006.75,0.01,9184,-82,90954,4665.07,4665.07,4665.07,3109.41,3109.41,3109.41,3249,2222,92.33,10.50,0.00,0.00,0.00,0.00,14.14,18.68,19.82,14.14,18.68,19.82,65,65,2419.37,701.47,104.14,3.12,1.79,0.35,90.80
2026/02/06T00:12:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,1006.67,0.01,9184,-85,91074,4667.22,4667.22,4667.22,3110.86,3110.86,3110.86,3250,2223,79.88,6.69,0.00,0.00,0.00,0.00,13.25,17.88,18.25,13.25,17.88,18.25,64,64,2410.07,691.64,84.36,3.73,0.45,0.00,89.78
2026/02/06T00:14:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.69,0.01,9096,-86,91194,4684.98,4684.98,4684.98,3122.88,3122.88,3122.88,3262,2231,333.92,90.25,0.00,0.00,0.00,0.00,13.32,18.08,19.08,13.32,18.08,19.08,64,64,2291.29,676.20,103.46,5.17,1.44,0.42,94.07
2026/02/06T00:16:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.72,0.01,9184,-82,91314,4665.38,4665.38,4665.38,3109.59,3109.59,3109.59,3249,2222,152.52,30.61,0.00,0.00,0.00,0.00,14.07,18.61,19.76,14.07,18.61,19.76,65,65,2538.00,731.73,99.29,3.36,1.61,0.58,90.49
2026/02/06T00:18:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.57,0.01,9096,-81,91434,4661.19,4661.19,4661.19,3106.79,3106.79,3106.79,3246,2220,251.84,58.91,0.00,0.00,0.00,0.00,13.10,17.00,18.19,13.10,17.00,18.19,62,62,2323.66,669.52,82.31,3.34,1.64,0.84,92.06
2026/02/06T00:20:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.66,0.01,9184,-78,91554,4670.75,4670.75,4670.75,3113.20,3113.20,3113.20,3253,2225,75.66,5.31,0.00,0.00,0.00,0.00,12.96,16.67,17.65,12.96,16.67,17.65,61,61,2302.21,661.26,85.58,2.56,1.28,0.39,90.13
2026/02/06T00:22:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1006.66,0.01,9616,-83,91674,4677.22,4677.22,4677.22,3117.62,3117.62,3117.62,3257,2228,237.60,57.85,0.00,0.00,0.00,0.00,13.59,17.97,18.27,13.59,17.97,18.27,64,64,2411.19,692.47,97.93,2.37,0.54,0.39,91.27
2026/02/06T00:24:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.60,0.01,9184,-82,91794,4678.30,4678.30,4678.30,3118.34,3118.34,3118.34,3258,2228,74.36,3.86,0.00,0.00,0.00,0.00,13.38,18.26,21.12,13.38,18.26,21.12,64,64,2362.86,689.41,101.72,8.71,4.84,0.74,91.97
2026/02/06T00:26:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1006.69,0.01,8928,-85,91914,4680.77,4680.77,4680.77,3120.04,3120.04,3120.04,3259,2229,79.26,5.67,0.00,0.00,0.00,0.00,13.40,17.38,18.87,13.40,17.38,18.87,62,62,2362.90,680.80,96.40,5.60,1.87,1.00,92.74
2026/02/06T00:28:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1006.66,0.01,9352,-85,92034,4689.13,4689.13,4689.13,3125.60,3125.60,3125.60,3265,2233,279.85,64.28,0.00,0.00,0.00,0.00,12.74,17.12,19.42,12.74,17.12,19.42,62,62,2303.79,662.32,89.23,6.89,4.18,0.42,100.50
2026/02/06T00:30:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1006.62,0.01,8928,-82,92154,4709.02,4709.02,4709.02,3138.90,3138.90,3138.90,3278,2242,228.05,47.71,0.00,0.00,0.00,0.00,13.19,18.02,21.25,13.19,18.02,21.25,64,64,2363.05,680.21,102.74,9.63,5.14,1.19,98.40
2026/02/06T00:32:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1006.63,0.01,26264,-84,92274,4709.18,4709.18,4709.18,3139.05,3139.05,3139.05,3278,2242,193.71,41.07,0.00,0.00,0.00,0.00,13.40,18.60,21.90,13.40,18.60,21.90,65,65,2413.97,696.38,116.10,9.22,5.17,1.29,94.52
2026/02/06T00:34:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1006.63,0.01,8928,-80,92394,4774.54,4774.54,4774.54,3182.58,3182.58,3182.58,3321,2271,183.89,33.53,0.00,0.00,0.00,0.00,13.88,18.58,20.15,13.88,18.58,20.15,65,65,2354.24,693.69,107.08,5.85,2.10,1.19,93.02
2026/02/06T00:36:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,69,51,1006.59,0.01,9184,-83,92514,4796.50,4796.50,4796.50,3197.18,3197.18,3197.18,3336,2280,101.35,11.23,0.00,0.00,0.00,0.00,13.19,17.21,19.35,13.19,17.21,19.35,62,62,2303.79,653.65,100.56,5.04,3.21,1.04,92.71
2026/02/06T00:38:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.57,0.01,9184,-82,92634,4796.80,4796.80,4796.80,3197.46,3197.46,3197.46,3336,2280,186.71,37.14,0.00,0.00,0.00,0.00,13.09,17.34,18.75,13.09,17.34,18.75,62,62,2319.86,666.14,97.18,3.11,2.02,1.12,91.48
2026/02/06T00:40:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1006.61,0.01,8928,-83,92754,4798.18,4798.18,4798.18,3198.30,3198.30,3198.30,3337,2281,87.74,8.07,0.00,0.00,0.00,0.00,13.02,16.97,19.76,13.02,16.97,19.76,62,62,2306.85,657.97,99.22,6.27,4.46,1.08,90.58
2026/02/06T00:42:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1006.52,0.01,9184,-82,92874,4788.19,4788.19,4788.19,3191.61,3191.61,3191.61,3330,2276,158.42,23.75,0.00,0.00,0.00,0.00,13.37,17.39,18.59,13.37,17.39,18.59,62,62,2350.98,681.22,97.42,4.32,1.64,0.75,91.29
2026/02/06T00:44:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.56,0.01,9184,-82,92994,4783.19,4783.19,4783.19,3188.23,3188.23,3188.23,3327,2274,106.21,11.89,0.00,0.00,0.00,0.00,13.29,17.84,18.98,13.29,17.84,18.98,63,63,2373.52,680.69,104.41,3.78,1.84,0.67,96.00
2026/02/06T00:46:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.48,0.01,8928,-83,93114,4733.53,4733.53,4733.53,3155.24,3155.24,3155.24,3294,2252,90.00,11.95,0.00,0.00,0.00,0.00,13.50,18.05,19.32,13.50,18.05,19.32,64,64,2445.00,694.79,99.21,4.61,2.14,0.18,98.91
2026/02/06T00:48:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.49,0.01,8928,-80,93234,4730.80,4730.80,4730.80,3153.34,3153.34,3153.34,3292,2251,151.88,24.17,0.00,0.00,0.00,0.00,14.55,20.07,23.24,14.55,20.07,23.24,68,68,2558.38,745.72,123.53,9.71,5.03,0.88,99.05
2026/02/06T00:50:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.48,0.01,8928,-80,93354,4710.59,4710.59,4710.59,3139.91,3139.91,3139.91,3279,2242,100.50,11.07,0.00,0.00,0.00,0.00,14.10,18.36,21.19,14.10,18.36,21.19,65,65,2493.21,720.79,97.38,7.45,4.78,0.59,100.02
2026/02/06T00:52:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.51,0.01,8928,-83,93474,4691.21,4691.21,4691.21,3127.14,3127.14,3127.14,3266,2234,146.69,21.71,0.00,0.00,0.00,0.00,12.97,17.80,19.64,12.97,17.80,19.64,63,63,2389.93,687.93,101.93,4.58,2.54,1.08,100.87
2026/02/06T00:54:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1006.48,0.01,8928,-79,93594,4729.45,4729.45,4729.45,3152.58,3152.58,3152.58,3291,2251,162.15,24.97,0.00,0.00,0.00,0.00,14.82,19.64,22.44,14.82,19.64,22.44,67,67,2623.96,758.04,103.56,8.27,4.45,0.80,102.33
2026/02/06T00:56:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1006.40,0.01,9016,-79,93715,4744.37,4744.37,4744.37,3162.39,3162.39,3162.39,3301,2257,176.80,38.78,0.00,0.00,0.00,0.00,15.28,19.84,20.43,15.28,19.84,20.43,68,68,2628.52,768.10,105.79,4.50,0.47,0.17,103.83
2026/02/06T00:58:24z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1006.41,0.01,8760,-79,93835,4739.40,4739.40,4739.40,3159.08,3159.08,3159.08,3298,2255,95.60,11.73,0.00,0.00,0.00,0.00,14.61,19.57,21.25,14.61,19.57,21.25,67,67,2589.96,751.50,106.89,5.00,2.91,0.52,105.71
