UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/18T00:00:43z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,988.27,0.01,9200,-77,242417,126.22,126.33,127.97,83.47,83.63,84.55,188,166,23871.65,5878.65,33.32,3.07,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.89,22.25,0.60,0.00,0.00,0.00,67.16
2026/02/18T00:02:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,988.31,0.01,8944,-74,242536,123.26,123.29,123.34,81.26,81.29,81.29,186,165,24489.46,5845.74,19.21,0.05,0.05,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.46,30.57,3.00,0.25,0.25,0.25,67.97
2026/02/18T00:04:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,988.32,nan,26464,-79,101,130.16,130.27,131.27,86.09,86.18,86.80,190,167,23893.77,5956.82,40.34,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.00,27.31,1.56,0.00,0.00,0.00,nan
2026/02/18T00:06:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,988.39,0.01,8984,-73,221,127.53,127.67,127.67,84.11,84.25,84.25,188,166,24145.26,5952.95,26.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.29,20.81,1.44,0.17,0.17,0.00,68.05
2026/02/18T00:08:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,988.43,0.01,8984,-78,341,131.74,131.78,132.09,87.21,87.22,87.38,191,168,23827.96,5976.57,45.07,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.11,28.81,2.21,0.19,0.19,0.00,72.37
2026/02/18T00:10:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,988.47,0.01,8984,-78,461,133.09,133.24,133.34,87.93,88.05,88.16,191,168,23556.21,6010.16,47.47,0.62,0.17,0.00,0.00,0.05,0.34,0.00,0.05,0.34,0,0,119.04,26.20,2.54,0.43,0.43,0.20,75.94
2026/02/18T00:12:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,51,34,988.48,0.01,9240,-77,581,124.35,124.39,124.56,82.00,82.04,82.14,187,165,24445.11,5893.96,13.16,0.40,0.26,0.00,0.00,0.17,0.29,0.00,0.17,0.29,1,1,169.83,47.36,5.32,0.61,0.20,0.20,77.44
2026/02/18T00:14:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,988.52,0.01,9240,-79,701,117.21,117.63,117.67,77.35,77.65,77.67,183,163,24775.00,5723.23,12.63,0.46,0.05,0.00,0.00,0.24,0.74,0.00,0.24,0.74,1,1,159.62,43.84,5.76,1.10,0.72,0.24,77.35
2026/02/18T00:16:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,988.56,0.01,8984,-75,821,113.03,113.26,114.55,74.71,74.81,75.66,181,161,25941.10,5726.48,13.12,2.57,2.48,0.00,0.00,0.28,0.57,0.00,0.28,0.57,1,1,218.38,52.31,5.59,0.52,0.29,0.07,83.08
2026/02/18T00:18:27z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,988.59,0.01,8984,-78,941,109.21,109.52,109.52,72.19,72.31,73.00,179,160,26263.55,5652.00,5.98,0.40,0.00,0.00,0.29,0.64,1.11,0.29,0.64,1.11,3,3,279.43,57.66,5.93,0.84,0.61,0.43,86.08
