UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/11T10:48:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,45,1017.72,0.01,26208,-81,224,4998.33,4998.33,4998.33,3331.98,3331.98,3331.98,3469,2369,14140.70,4617.33,3595.42,1416.07,687.67,48.25,15.24,20.82,26.49,15.24,20.82,26.49,70,70,2636.18,745.24,105.76,13.98,7.69,0.85,59.76
2026/01/11T10:50:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1017.73,0.01,25824,-84,344,4999.89,4999.89,4999.89,3332.93,3332.93,3332.93,3470,2370,14089.18,4611.11,3581.59,1434.71,698.46,40.68,16.15,22.12,26.60,16.15,22.12,26.60,73,73,2820.40,798.47,107.50,12.52,5.82,1.67,70.76
2026/01/11T10:52:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1017.69,0.01,25824,-81,464,4997.28,4997.28,4997.28,3331.28,3331.28,3331.28,3468,2369,14073.84,4603.00,3542.77,1402.67,684.77,40.70,16.74,23.52,28.55,16.74,23.52,28.55,76,76,2858.79,811.34,116.31,14.50,6.64,1.97,75.99
2026/01/11T10:54:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1017.63,0.01,26208,-81,584,5000.78,5000.78,5000.78,3333.59,3333.59,3333.59,3471,2370,13724.44,4499.08,3457.31,1396.88,689.08,52.49,16.75,23.32,25.18,16.75,23.32,25.18,75,75,2856.00,825.54,108.58,8.30,2.39,0.60,76.44
2026/01/11T10:56:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1017.53,0.01,25824,-82,704,5007.12,5007.12,5007.12,3337.77,3337.77,3337.77,3475,2373,13761.70,4497.77,3467.77,1385.33,672.17,45.18,16.75,23.33,26.18,16.75,23.33,26.18,75,75,2984.21,828.21,110.49,8.93,4.37,1.74,76.82
2026/01/11T10:58:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1017.46,0.01,25824,-83,824,4996.96,4996.96,4996.96,3331.04,3331.04,3331.04,3468,2368,13980.53,4578.16,3540.81,1352.32,662.81,37.89,17.32,24.17,26.83,17.32,24.17,26.83,77,77,2975.59,845.53,120.92,9.08,3.20,2.03,77.41
2026/01/11T11:00:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1017.42,0.01,25824,-83,944,5003.35,5003.35,5003.35,3335.29,3335.29,3335.29,3472,2371,14239.75,4651.05,3613.02,1424.00,706.55,35.71,16.93,24.12,27.22,16.93,24.12,27.22,77,77,2913.15,840.00,118.54,9.53,5.25,0.92,79.24
2026/01/11T11:02:33z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1017.41,0.01,25824,-80,1064,4992.63,4992.63,4992.63,3328.22,3328.22,3328.22,3465,2367,13819.00,4535.57,3533.33,1470.53,745.67,58.10,17.49,25.32,26.70,17.49,25.32,26.70,79,79,2995.68,872.07,124.49,8.18,2.18,0.74,78.51
2026/01/11T11:04:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1017.32,0.01,25320,-79,1196,4997.31,4997.31,4997.31,3331.26,3331.26,3331.26,3468,2369,14009.26,4581.75,3551.05,1406.36,696.23,40.51,17.70,24.09,26.56,17.70,24.09,26.56,77,77,3014.18,861.30,111.55,6.77,3.48,1.85,79.27
2026/01/11T11:06:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,70,45,1017.27,0.01,8928,-81,1316,4999.60,4999.60,4999.60,3332.75,3332.75,3332.75,3470,2370,13812.79,4527.74,3496.46,1380.77,687.09,44.25,17.27,24.20,27.48,17.27,24.20,27.48,77,77,2891.40,836.63,118.63,9.42,4.65,2.32,82.31
2026/01/11T11:08:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,1017.18,0.01,8928,-81,1436,4999.98,4999.98,4999.98,3333.02,3333.02,3333.02,3470,2370,13919.38,4554.55,3551.47,1458.66,747.14,52.34,16.66,23.50,25.75,16.66,23.50,25.75,76,76,2905.18,822.11,110.54,8.30,3.02,1.73,79.91
2026/01/11T11:10:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1017.10,0.01,8928,-81,1556,4997.42,4997.42,4997.42,3331.34,3331.34,3331.34,3468,2369,13813.93,4526.10,3514.47,1408.27,699.69,56.31,17.21,23.80,28.52,17.21,23.80,28.52,76,76,2875.07,833.68,122.41,11.23,7.45,2.34,79.07
2026/01/11T11:12:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1017.01,0.01,8928,-82,1676,5008.79,5008.79,5008.79,3339.02,3339.02,3339.02,3476,2374,13857.83,4532.79,3495.14,1359.76,650.31,38.28,16.28,22.26,25.93,16.28,22.26,25.93,73,73,2832.72,805.83,107.69,9.72,5.28,1.00,79.49
2026/01/11T11:14:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1016.97,0.01,9184,-81,1796,4996.75,4996.75,4996.75,3330.96,3330.96,3330.96,3468,2368,13774.36,4503.27,3469.49,1355.02,676.29,42.20,16.60,22.86,26.72,16.60,22.86,26.72,74,74,2871.10,817.41,121.62,9.33,5.66,1.07,79.14
2026/01/11T11:16:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,72,46,1016.87,0.01,8928,-79,1916,4997.44,4997.44,4997.44,3331.34,3331.34,3331.34,3468,2369,14215.93,4637.29,3526.07,1308.61,617.80,29.31,17.07,23.45,26.83,17.07,23.45,26.83,75,75,2832.72,819.38,111.52,9.83,4.14,2.36,78.01
2026/01/11T11:18:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1016.85,0.01,8928,-83,2036,4999.61,4999.61,4999.61,3332.88,3332.88,3332.88,3470,2370,13863.76,4511.71,3436.17,1359.73,652.20,38.88,16.34,23.79,29.18,16.34,23.79,29.18,76,76,2804.89,810.39,129.54,14.96,7.82,1.55,77.71
2026/01/11T11:20:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1016.74,0.01,8928,-82,2156,4997.91,4997.91,4997.91,3331.67,3331.67,3331.67,3469,2369,13982.69,4563.90,3510.76,1419.72,696.31,47.55,16.86,23.29,26.36,16.86,23.29,26.36,75,75,2852.14,824.24,110.71,10.19,3.73,0.85,77.58
2026/01/11T11:22:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,73,45,1016.75,0.01,9096,-80,2276,5000.30,5000.30,5000.30,3333.25,3333.25,3333.25,3470,2370,13931.36,4558.46,3521.05,1352.71,650.32,36.96,15.32,22.92,26.20,15.32,22.92,26.20,74,74,2693.60,766.53,117.47,12.55,5.13,0.58,77.17
2026/01/11T11:24:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,73,45,1016.70,0.01,8928,-80,2396,4998.16,4998.16,4998.16,3331.79,3331.79,3331.79,3469,2369,13911.41,4551.24,3522.84,1349.93,641.45,39.43,15.54,20.63,24.11,15.54,20.63,24.11,69,69,2619.16,763.23,98.91,9.05,5.39,0.37,73.94
2026/01/11T11:26:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,74,46,1016.76,0.01,8928,-79,2516,4997.40,4997.40,4997.40,3331.37,3331.37,3331.37,3468,2369,13920.80,4543.50,3449.80,1304.90,603.97,34.88,14.20,18.68,20.27,14.20,18.68,20.27,65,65,2361.64,682.39,85.89,4.52,2.23,0.59,69.40
2026/01/11T11:28:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1016.79,0.01,9184,-78,2636,4987.97,4987.97,4987.97,3325.03,3325.03,3325.03,3462,2365,13938.93,4573.45,3533.07,1357.55,672.83,44.91,13.53,18.75,23.74,13.53,18.75,23.74,65,65,2307.47,668.84,99.95,12.21,6.98,0.65,66.37
2026/01/11T11:30:44z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,73,46,1016.68,0.01,9184,-74,2756,5008.23,5008.23,5008.23,3338.62,3338.62,3338.62,3475,2373,14012.09,4586.23,3559.73,1361.46,673.04,42.54,13.07,17.92,20.49,13.07,17.92,20.49,64,64,2302.78,648.95,90.10,10.42,3.78,0.29,66.88
