UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:01:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1017.16,0.01,9184,-76,220456,6038.42,6038.42,6038.42,4025.00,4025.00,4025.00,4155,2827,213.21,49.25,0.00,0.00,0.00,0.00,0.29,0.83,1.90,0.29,0.83,1.90,3,3,261.15,68.10,11.27,2.22,1.22,0.39,82.31
2025/11/03T00:03:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1017.18,0.01,8928,-76,220575,6031.65,6031.65,6031.65,4020.49,4020.49,4020.49,4151,2824,164.16,34.65,0.00,0.00,0.00,0.00,0.12,0.69,1.36,0.12,0.69,1.36,3,3,228.05,60.98,10.53,1.31,0.85,0.68,82.51
2025/11/03T00:05:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1017.15,0.01,9184,-76,220695,6035.22,6035.22,6035.22,4022.83,4022.83,4022.83,4153,2825,311.39,78.46,0.00,0.00,0.00,0.00,0.02,0.64,1.11,0.02,0.64,1.11,3,3,226.82,55.93,8.77,2.09,0.66,0.61,82.14
2025/11/03T00:07:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1017.07,0.01,8928,-78,220815,6049.71,6049.71,6049.71,4032.66,4032.66,4032.66,4163,2832,187.27,34.86,0.00,0.00,0.00,0.00,0.00,0.47,1.25,0.00,0.47,1.25,2,2,215.21,59.18,8.09,2.47,1.42,0.53,82.52
2025/11/03T00:09:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1017.00,0.01,9184,-76,220935,6057.40,6057.40,6057.40,4037.70,4037.70,4037.70,4168,2835,253.95,61.67,0.00,0.00,0.00,0.00,0.20,0.95,1.07,0.20,0.95,1.07,4,4,236.75,65.32,10.41,0.98,0.12,0.12,83.03
2025/11/03T00:11:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.98,0.01,9184,-79,221055,6058.81,6058.81,6058.81,4038.75,4038.75,4038.75,4169,2836,217.00,54.00,0.00,0.00,0.00,0.00,0.25,0.78,1.29,0.25,0.78,1.29,3,3,259.83,69.46,11.37,1.83,0.66,0.66,82.98
2025/11/03T00:13:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.94,0.01,8928,-74,221175,6063.20,6063.20,6063.20,4041.70,4041.70,4041.70,4172,2838,175.05,39.43,0.00,0.00,0.00,0.00,0.59,1.07,2.14,0.59,1.07,2.14,4,4,291.00,77.18,10.77,2.12,1.61,0.70,82.70
2025/11/03T00:15:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1017.01,0.01,8928,-79,221295,6064.52,6064.52,6064.52,4042.55,4042.55,4042.55,4173,2838,244.70,51.83,0.00,0.00,0.00,0.00,0.66,1.09,2.00,0.66,1.09,2.00,5,5,264.10,73.16,11.16,1.74,1.29,0.60,82.42
2025/11/03T00:17:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1017.05,0.01,9184,-78,221415,6052.57,6052.57,6052.57,4034.59,4034.59,4034.59,4165,2833,291.43,72.34,0.00,0.00,0.00,0.00,0.72,1.16,1.48,0.72,1.16,1.48,5,5,272.28,74.40,8.76,1.31,0.60,0.36,82.67
2025/11/03T00:19:41z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1017.00,0.01,8928,-78,221535,6049.12,6049.12,6049.12,4032.18,4032.18,4032.18,4162,2831,164.52,31.27,0.00,0.00,0.00,0.00,0.78,1.19,2.26,0.78,1.19,2.26,5,5,296.07,83.64,11.34,2.45,1.83,0.50,83.23
