UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:21:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.49,0.01,9016,-78,711574,5675.86,5675.86,5675.86,3783.41,3783.41,3783.41,3916,2667,50.64,10.22,0.00,0.00,0.00,0.00,2.55,5.26,7.53,2.55,5.26,7.53,22,22,652.76,187.66,38.90,7.03,3.14,2.45,75.62
2025/10/30T00:23:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.49,0.01,8760,-78,711694,5675.58,5675.58,5675.58,3783.25,3783.25,3783.25,3916,2667,33.71,5.20,0.00,0.00,0.00,0.00,2.71,4.39,6.71,2.71,4.39,6.71,18,18,655.71,189.86,34.57,4.64,2.89,1.64,76.54
2025/10/30T00:25:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1020.50,0.01,9016,-78,711814,5678.56,5678.56,5678.56,3785.27,3785.27,3785.27,3918,2668,44.29,4.92,0.00,0.00,0.00,0.00,2.53,5.49,9.36,2.53,5.49,9.36,23,23,654.41,191.97,43.31,9.29,5.58,2.90,79.32
2025/10/30T00:27:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.55,0.01,8760,-81,711934,5678.39,5678.39,5678.39,3785.05,3785.05,3785.05,3918,2668,65.21,11.86,0.00,0.00,0.00,0.00,2.82,4.80,8.70,2.82,4.80,8.70,20,20,641.10,189.53,40.90,8.15,5.35,3.33,79.21
2025/10/30T00:29:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.60,0.01,8760,-78,712054,5681.40,5681.40,5681.40,3787.11,3787.11,3787.11,3920,2669,40.00,3.37,0.00,0.00,0.00,0.00,2.53,4.57,8.55,2.53,4.57,8.55,19,19,637.34,188.38,39.64,7.98,5.66,2.78,79.16
2025/10/30T00:31:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.65,0.01,9016,-79,712174,5690.68,5690.68,5690.68,3793.32,3793.32,3793.32,3926,2674,83.90,15.68,0.00,0.00,0.00,0.00,3.02,5.82,11.65,3.02,5.82,11.65,24,24,768.74,225.02,52.25,14.23,8.46,4.14,78.76
2025/10/30T00:33:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.69,0.01,9016,-78,712294,5690.36,5690.36,5690.36,3793.07,3793.07,3793.07,3926,2673,18.10,1.20,0.00,0.00,0.00,0.00,3.31,5.10,8.22,3.31,5.10,8.22,21,21,689.90,198.45,43.74,6.36,4.48,2.19,79.16
2025/10/30T00:35:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1020.73,0.01,8760,-78,712414,5675.61,5675.61,5675.61,3783.27,3783.27,3783.27,3916,2667,54.05,8.39,0.00,0.00,0.00,0.00,3.15,6.08,8.87,3.15,6.08,8.87,25,25,719.60,207.13,48.97,7.98,3.57,2.38,81.04
2025/10/30T00:37:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1020.76,0.01,8760,-78,712534,5682.16,5682.16,5682.16,3787.71,3787.71,3787.71,3920,2670,54.41,10.38,0.00,0.00,0.00,0.00,3.44,5.85,8.41,3.44,5.85,8.41,24,24,784.47,224.03,47.47,6.64,3.56,1.92,82.63
2025/10/30T00:39:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.74,0.01,8760,-78,712654,5686.88,5686.88,5686.88,3790.67,3790.67,3790.67,3923,2672,30.57,3.62,0.00,0.00,0.00,0.00,3.32,6.02,9.39,3.32,6.02,9.39,25,25,760.42,214.67,48.02,8.18,4.46,2.12,82.28
2025/10/30T00:41:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1020.76,0.01,8760,-77,712774,5707.37,5707.37,5707.37,3804.15,3804.15,3804.15,3937,2681,80.05,10.75,0.00,0.00,0.00,0.00,2.91,5.75,8.48,2.91,5.75,8.48,24,24,673.39,198.43,46.89,8.57,4.11,1.45,79.00
2025/10/30T00:43:50z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1020.80,0.01,8760,-76,712894,5723.16,5723.16,5723.16,3814.65,3814.65,3814.65,3947,2688,58.84,9.28,0.00,0.00,0.00,0.00,2.76,4.97,8.93,2.76,4.97,8.93,21,21,686.75,203.90,42.03,7.90,5.15,2.97,76.38
2025/10/30T00:45:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.79,0.01,8592,-79,713015,5724.81,5724.81,5724.81,3815.70,3815.70,3815.70,3948,2688,71.58,10.11,0.00,0.00,0.00,0.00,2.80,5.45,10.20,2.80,5.45,10.20,23,23,681.60,198.20,47.00,11.28,6.90,3.53,80.63
2025/10/30T00:47:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.76,0.01,8848,-79,713135,5716.37,5716.37,5716.37,3810.02,3810.02,3810.02,3943,2685,50.40,5.20,0.00,0.00,0.00,0.00,3.33,5.72,10.26,3.33,5.72,10.26,24,24,742.42,212.74,47.74,9.16,6.46,3.44,83.86
2025/10/30T00:49:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.74,0.01,8760,-79,713255,5711.73,5711.73,5711.73,3807.05,3807.05,3807.05,3940,2683,69.32,10.64,0.00,0.00,0.00,0.00,3.57,5.75,8.22,3.57,5.75,8.22,24,24,784.40,221.93,43.48,5.57,3.00,1.42,84.83
2025/10/30T00:51:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.74,0.01,8760,-79,713375,5717.67,5717.67,5717.67,3810.98,3810.98,3810.98,3944,2685,79.40,13.86,0.00,0.00,0.00,0.00,2.63,6.14,13.12,2.63,6.14,13.12,26,26,828.84,234.11,55.84,17.14,10.46,3.70,88.03
2025/10/30T00:53:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.72,0.01,8760,-76,713495,5713.10,5713.10,5713.10,3808.10,3808.10,3808.10,3941,2683,100.78,20.97,0.00,0.00,0.00,0.00,2.34,4.48,7.84,2.34,4.48,7.84,19,19,716.36,205.14,42.14,7.66,4.55,2.48,85.17
2025/10/30T00:55:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.70,0.01,8760,-78,713615,5713.69,5713.69,5713.69,3808.40,3808.40,3808.40,3941,2684,89.90,15.57,0.00,0.00,0.00,0.00,3.28,6.45,10.72,3.28,6.45,10.72,27,27,786.10,226.28,55.10,9.72,5.38,3.41,83.59
2025/10/30T00:57:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.69,0.01,9016,-79,713735,5727.70,5727.70,5727.70,3817.79,3817.79,3817.79,3950,2690,31.50,3.11,0.00,0.00,0.00,0.00,3.27,5.51,8.88,3.27,5.51,8.88,23,23,754.37,213.15,41.78,7.54,4.37,2.85,77.94
2025/10/30T00:59:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.70,0.01,8760,-79,713855,5729.09,5729.09,5729.09,3818.81,3818.81,3818.81,3951,2690,109.19,19.83,0.00,0.00,0.00,0.00,3.20,5.82,8.70,3.20,5.82,8.70,24,24,766.40,217.33,47.67,7.82,3.85,1.57,74.67
2025/10/30T01:01:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.69,0.01,9016,-76,713975,5731.98,5731.98,5731.98,3820.69,3820.69,3820.69,3953,2692,83.54,15.83,0.00,0.00,0.00,0.00,2.98,5.96,11.11,2.98,5.96,11.11,25,25,755.36,225.32,53.34,11.43,8.05,3.12,72.53
2025/10/30T01:03:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.70,0.01,8760,-79,714095,5729.20,5729.20,5729.20,3818.83,3818.83,3818.83,3951,2690,80.08,12.07,0.00,0.00,0.00,0.00,3.38,6.34,9.60,3.38,6.34,9.60,26,26,813.41,229.90,52.97,10.28,4.62,2.91,69.70
2025/10/30T01:05:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.69,0.01,9016,-78,714215,5739.98,5739.98,5739.98,3826.10,3826.10,3826.10,3958,2695,80.43,14.72,0.00,0.00,0.00,0.00,3.49,5.85,10.05,3.49,5.85,10.05,24,24,824.75,239.15,42.03,8.59,6.05,3.81,70.47
2025/10/30T01:07:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.66,0.01,9016,-77,714335,5745.02,5745.02,5745.02,3829.64,3829.64,3829.64,3962,2698,36.96,5.46,0.00,0.00,0.00,0.00,3.19,5.59,9.56,3.19,5.59,9.56,23,23,720.81,207.19,42.98,7.95,5.51,4.20,70.97
2025/10/30T01:09:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1020.67,0.01,8760,-78,714455,5749.86,5749.86,5749.86,3832.81,3832.81,3832.81,3965,2700,42.92,5.12,0.00,0.00,0.00,0.00,2.86,4.95,10.70,2.86,4.95,10.70,21,21,713.05,204.60,46.28,11.05,8.47,4.23,70.99
2025/10/30T01:11:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1020.66,0.01,8760,-79,714575,5736.76,5736.76,5736.76,3824.14,3824.14,3824.14,3956,2694,75.05,13.31,0.00,0.00,0.00,0.00,3.75,6.09,9.57,3.75,6.09,9.57,25,25,831.00,238.64,42.20,7.45,4.98,2.52,71.74
2025/10/30T01:13:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1020.67,0.01,9016,-78,714695,5752.75,5752.75,5752.75,3834.70,3834.70,3834.70,3967,2701,36.05,4.47,0.00,0.00,0.00,0.00,3.58,6.37,8.46,3.58,6.37,8.46,27,27,810.81,231.15,50.49,6.32,2.83,1.81,75.46
2025/10/30T01:15:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1020.67,0.01,9016,-79,714815,5763.00,5763.00,5763.00,3841.50,3841.50,3841.50,3974,2705,67.45,9.32,0.00,0.00,0.00,0.00,3.61,7.17,11.22,3.61,7.17,11.22,30,30,854.34,248.75,55.97,11.08,5.98,2.64,75.68
2025/10/30T01:17:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1020.71,0.01,8760,-77,714935,5774.58,5774.58,5774.58,3849.25,3849.25,3849.25,3981,2711,26.49,2.78,0.00,0.00,0.00,0.00,4.32,8.39,12.93,4.32,8.39,12.93,35,35,879.26,262.32,62.98,13.61,5.91,3.88,81.44
2025/10/30T01:19:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1020.74,0.01,8760,-77,715055,5770.45,5770.45,5770.45,3846.34,3846.34,3846.34,3978,2709,36.41,4.33,0.00,0.00,0.00,0.00,3.98,6.61,11.70,3.98,6.61,11.70,28,28,861.54,249.71,49.11,10.96,7.07,3.32,85.37
2025/10/30T01:21:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1020.75,0.01,8760,-79,715175,5775.03,5775.03,5775.03,3849.67,3849.67,3849.67,3982,2711,75.10,14.24,0.00,0.00,0.00,0.00,3.53,6.55,11.88,3.53,6.55,11.88,27,27,824.48,232.21,53.02,13.38,7.69,2.72,80.80
2025/10/30T01:23:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1020.75,0.01,8760,-77,715295,5780.42,5780.42,5780.42,3853.33,3853.33,3853.33,3985,2713,23.32,1.72,0.00,0.00,0.00,0.00,4.22,7.03,11.56,4.22,7.03,11.56,29,29,1011.36,283.36,56.64,8.44,6.22,3.73,92.53
2025/10/30T01:25:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.70,0.01,8760,-78,715415,5781.14,5781.14,5781.14,3853.48,3853.48,3853.48,3986,2713,39.57,7.07,0.00,0.00,0.00,0.00,3.60,6.73,12.35,3.60,6.73,12.35,28,28,873.90,258.93,57.30,12.47,8.67,2.13,98.12
2025/10/30T01:27:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.70,0.01,8760,-77,715535,5790.02,5790.02,5790.02,3859.75,3859.75,3859.75,3991,2717,72.05,12.61,0.00,0.00,0.00,0.00,4.58,8.18,13.23,4.58,8.18,13.23,34,34,967.47,283.72,67.56,12.37,7.30,2.75,95.02
2025/10/30T01:29:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.71,0.01,8760,-80,715655,5796.67,5796.67,5796.67,3863.98,3863.98,3863.98,3996,2720,38.25,5.42,0.00,0.00,0.00,0.00,3.91,6.70,10.26,3.91,6.70,10.26,28,28,843.68,245.89,46.95,9.30,5.25,2.84,98.84
2025/10/30T01:31:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.71,0.01,9016,-77,715775,5799.27,5799.27,5799.27,3865.61,3865.61,3865.61,3998,2721,65.84,9.52,0.00,0.00,0.00,0.00,4.28,7.55,13.88,4.28,7.55,13.88,31,31,958.80,274.70,56.27,14.62,9.12,4.37,127.79
2025/10/30T01:33:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.66,0.01,9016,-78,715895,5807.96,5807.96,5807.96,3871.21,3871.21,3871.21,4003,2725,53.53,6.88,0.00,0.00,0.00,0.00,4.23,7.37,12.18,4.23,7.37,12.18,31,31,942.10,274.17,55.72,11.83,7.28,2.33,111.07
2025/10/30T01:35:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.62,0.01,8760,-78,716015,5813.77,5813.77,5813.77,3875.08,3875.08,3875.08,4007,2728,45.15,2.83,0.00,0.00,0.00,0.00,4.38,7.68,12.04,4.38,7.68,12.04,32,32,964.71,280.36,59.64,10.62,6.30,3.77,83.72
2025/10/30T01:37:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.59,0.01,9016,-78,716135,5816.26,5816.26,5816.26,3876.86,3876.86,3876.86,4009,2729,85.97,12.79,0.00,0.00,0.00,0.00,4.97,7.86,13.59,4.97,7.86,13.59,33,33,1040.59,299.69,57.24,11.16,7.97,4.47,81.64
2025/10/30T01:39:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1020.54,0.01,8760,-78,716255,5819.79,5819.79,5819.79,3879.14,3879.14,3879.14,4011,2730,81.21,10.37,0.00,0.00,0.00,0.00,6.71,12.07,18.00,6.71,12.07,18.00,51,51,1381.14,398.10,85.45,17.67,9.03,2.67,82.46
2025/10/30T01:41:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.53,0.01,8760,-77,716375,5819.45,5819.45,5819.45,3879.09,3879.09,3879.09,4011,2730,60.80,6.89,0.00,0.00,0.00,0.00,6.02,10.19,17.12,6.02,10.19,17.12,42,42,1267.83,361.36,79.58,15.08,9.93,4.25,77.50
2025/10/30T01:43:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1020.52,0.01,8760,-76,716495,5836.32,5836.32,5836.32,3890.37,3890.37,3890.37,4022,2738,47.95,2.15,0.00,0.00,0.00,0.00,5.02,9.40,15.12,5.02,9.40,15.12,39,39,1081.58,320.67,71.79,15.25,8.11,3.39,73.21
2025/10/30T01:45:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1020.50,0.01,8592,-78,716615,5843.55,5843.55,5843.55,3895.20,3895.20,3895.20,4027,2741,51.65,4.38,0.00,0.00,0.00,0.00,4.62,7.80,11.57,4.62,7.80,11.57,33,33,1023.75,293.14,57.39,9.34,5.66,1.84,72.16
2025/10/30T01:47:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1020.47,0.01,8592,-78,716735,5846.00,5846.00,5846.00,3896.89,3896.89,3896.89,4028,2742,65.21,11.42,0.00,0.00,0.00,0.00,5.40,8.98,12.56,5.40,8.98,12.56,37,37,1140.53,326.28,68.07,7.56,5.12,3.05,68.94
2025/10/30T01:49:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1020.43,0.01,8760,-79,716855,5856.39,5856.39,5856.39,3903.66,3903.66,3903.66,4035,2746,49.58,0.80,0.00,0.00,0.00,0.00,5.55,9.21,13.61,5.55,9.21,13.61,38,38,1113.21,326.68,63.07,12.50,6.20,2.59,67.31
2025/10/30T01:51:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1020.40,0.01,8760,-78,716975,5861.20,5861.20,5861.20,3906.86,3906.86,3906.86,4038,2749,71.19,5.02,0.00,0.00,0.00,0.00,5.17,8.75,13.12,5.17,8.75,13.12,36,36,1062.81,311.25,60.71,9.78,5.97,3.61,69.14
2025/10/30T01:53:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1020.39,0.01,9016,-80,717095,5870.09,5870.09,5870.09,3912.62,3912.62,3912.62,4044,2752,42.05,0.93,0.00,0.00,0.00,0.00,4.73,8.71,14.68,4.73,8.71,14.68,36,36,1063.22,316.64,65.05,14.66,8.83,3.20,72.07
2025/10/30T01:55:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1020.41,0.01,8760,-79,717215,5872.28,5872.28,5872.28,3914.10,3914.10,3914.10,4046,2753,32.84,1.09,0.00,0.00,0.00,0.00,3.86,6.91,12.28,3.86,6.91,12.28,29,29,924.72,268.24,53.72,11.67,8.26,3.66,78.99
2025/10/30T01:57:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1020.41,0.01,8760,-78,717335,5870.80,5870.80,5870.80,3913.25,3913.25,3913.25,4045,2753,64.02,8.34,0.00,0.00,0.00,0.00,4.34,6.66,11.55,4.34,6.66,11.55,28,28,931.82,271.00,49.25,9.04,7.14,3.25,86.13
2025/10/30T01:59:51z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1020.38,0.01,8760,-78,717455,5866.12,5866.12,5866.12,3909.90,3909.90,3909.90,4042,2751,33.20,1.27,0.00,0.00,0.00,0.00,4.61,7.89,11.54,4.61,7.89,11.54,33,33,996.00,286.91,50.86,9.32,5.02,2.79,87.83
