UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/12T00:01:22z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.81,0.01,9184,-77,11874,4999.17,4999.17,4999.17,3332.52,3332.52,3332.52,3469,2369,19.14,0.29,0.00,0.00,0.00,0.00,0.00,0.40,0.53,0.00,0.40,0.53,2,2,198.79,56.05,4.65,0.40,0.23,0.23,71.27
2025/12/12T00:03:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.78,0.01,9184,-82,11993,4997.98,4997.98,4997.98,3331.69,3331.69,3331.69,3469,2369,42.56,3.19,0.00,0.00,0.00,0.00,0.16,0.54,1.05,0.16,0.54,1.05,2,2,207.32,58.59,3.57,0.79,0.64,0.64,75.07
2025/12/12T00:05:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.80,0.01,8928,-81,12113,4998.86,4998.86,4998.86,3332.31,3332.31,3332.31,3469,2369,18.05,0.31,0.00,0.00,0.00,0.00,0.48,0.83,2.05,0.48,0.83,2.05,3,3,240.21,67.57,7.41,2.67,1.31,0.84,76.66
2025/12/12T00:07:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.79,0.01,8928,-81,12233,4998.45,4998.45,4998.45,3332.03,3332.03,3332.03,3469,2369,28.14,1.76,0.00,0.00,0.00,0.00,0.00,0.40,0.98,0.00,0.40,0.98,2,2,195.45,52.62,6.28,1.00,0.63,0.20,76.23
2025/12/12T00:09:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,1012.74,0.01,8928,-81,12353,4997.36,4997.36,4997.36,3331.31,3331.31,3331.31,3468,2369,17.07,0.00,0.00,0.00,0.00,0.00,0.26,0.67,0.91,0.26,0.67,0.91,3,3,211.97,60.83,8.00,0.47,0.47,0.21,75.51
2025/12/12T00:11:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.74,0.01,8928,-80,12473,4987.15,4987.15,4987.15,3324.58,3324.58,3324.58,3462,2364,27.81,1.14,0.00,0.00,0.00,0.00,0.57,0.95,1.27,0.57,0.95,1.27,4,4,267.32,72.14,9.32,1.20,0.43,0.00,75.18
2025/12/12T00:13:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,49,1012.67,0.01,8928,-84,12593,4995.38,4995.38,4995.38,3329.98,3329.98,3329.98,3467,2368,16.81,0.33,0.00,0.00,0.00,0.00,0.64,0.93,1.15,0.64,0.93,1.15,4,4,271.12,75.51,9.15,0.61,0.42,0.24,76.33
2025/12/12T00:15:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.66,0.01,9184,-85,12713,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,23.73,0.66,0.00,0.00,0.00,0.00,0.44,0.58,1.05,0.44,0.58,1.05,2,2,232.02,63.81,9.76,0.68,0.47,0.25,73.97
2025/12/12T00:17:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,49,1012.65,0.01,9184,-83,12833,5004.50,5004.50,5004.50,3336.00,3336.00,3336.00,3473,2372,80.17,4.90,0.00,0.00,0.00,0.00,0.00,0.38,0.72,0.00,0.38,0.72,2,2,199.91,55.95,4.10,0.43,0.43,0.21,72.03
2025/12/12T00:19:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.63,0.01,8928,-81,12953,4998.68,4998.68,4998.68,3332.18,3332.18,3332.18,3469,2369,19.80,1.30,0.00,0.00,0.00,0.00,0.46,0.72,1.21,0.46,0.72,1.21,3,3,219.58,63.93,6.84,1.40,0.86,0.19,73.74
2025/12/12T00:21:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.63,0.01,8928,-86,13073,4994.54,4994.54,4994.54,3329.44,3329.44,3329.44,3466,2367,52.32,2.64,0.00,0.00,0.00,0.00,0.44,0.70,1.05,0.44,0.70,1.05,3,3,229.79,68.98,9.18,1.12,0.44,0.00,73.22
2025/12/12T00:23:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.65,0.01,8928,-82,13193,4999.42,4999.42,4999.42,3332.60,3332.60,3332.60,3470,2370,70.21,1.07,0.00,0.00,0.00,0.00,0.19,0.54,0.86,0.19,0.54,0.86,2,2,227.64,63.00,8.73,0.51,0.51,0.42,76.37
2025/12/12T00:25:21z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,1012.62,0.01,8928,-84,13313,4997.96,4997.96,4997.96,3331.68,3331.68,3331.68,3469,2369,24.37,0.39,0.00,0.00,0.00,0.00,0.31,0.85,1.53,0.31,0.85,1.53,4,4,247.73,65.76,8.34,1.49,1.08,0.29,77.02
