UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:01:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1005.53,0.01,9184,-73,614139,6.15,7.15,7.34,6.15,7.15,7.34,30,30,1233.56,337.86,27.14,0.76,0.42,0.00,6.12,7.18,7.68,6.12,7.18,7.68,30,30,1149.05,330.63,33.26,0.88,0.44,0.42,66.02
2025/07/31T00:03:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1005.52,0.01,9184,-71,614259,5.91,6.72,6.95,5.91,6.72,6.95,28,28,1186.97,325.21,22.19,0.52,0.26,0.02,5.78,7.02,7.50,5.78,7.02,7.50,29,29,1193.69,335.03,29.97,1.59,0.93,0.26,67.03
2025/07/31T00:05:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1005.45,0.01,9184,-71,614379,5.96,7.12,7.55,5.96,7.12,7.55,30,30,1169.25,323.00,30.07,1.66,0.50,0.20,6.28,7.40,7.75,6.28,7.40,7.75,31,31,1162.00,338.90,33.52,1.15,0.62,0.22,67.55
2025/07/31T00:08:15z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1005.40,0.01,9208,-69,614536,6.11,7.46,9.05,6.11,7.46,9.05,31,31,1279.58,348.60,35.47,3.61,2.84,0.09,5.28,6.17,6.59,5.28,6.17,6.59,26,26,1051.24,294.10,22.91,1.28,0.62,0.21,68.06
2025/07/31T00:09:39z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.41,0.01,9272,-71,614619,5.90,7.02,7.23,5.90,7.02,7.23,29,29,1171.00,330.20,28.28,1.03,0.35,0.35,5.65,7.40,7.72,5.65,7.40,7.72,31,31,1176.11,330.67,38.58,1.60,0.49,0.26,74.53
2025/07/31T00:11:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1005.40,0.01,9184,-70,614739,5.17,6.60,7.22,5.17,6.60,7.22,28,28,1109.59,295.52,32.78,1.90,1.07,0.07,5.74,7.41,7.88,5.74,7.41,7.88,31,31,1141.34,320.76,34.86,1.47,0.66,0.24,68.06
2025/07/31T00:13:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1005.41,0.01,9184,-69,614859,5.36,7.02,8.34,5.36,7.02,8.34,29,29,1130.68,302.29,37.29,2.84,1.84,1.21,5.71,6.95,7.61,5.71,6.95,7.61,29,29,1108.47,315.76,35.76,1.86,0.54,0.37,66.95
2025/07/31T00:15:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1005.40,0.01,9184,-72,614979,6.18,8.14,10.88,6.18,8.14,10.88,34,34,1257.68,337.79,40.53,6.25,4.02,1.79,6.00,7.80,10.69,6.00,7.80,10.69,32,32,1184.14,338.03,39.81,6.05,4.24,1.98,67.33
2025/07/31T00:17:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1005.39,0.01,9184,-68,615099,6.37,9.05,13.90,6.37,9.05,13.90,38,38,1312.00,370.27,55.03,11.40,7.05,3.35,6.44,9.47,13.93,6.44,9.47,13.93,39,39,1302.53,370.35,59.19,9.47,6.25,3.54,67.72
2025/07/31T00:19:40z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1005.35,0.01,9184,-72,615219,7.10,8.65,9.42,7.10,8.65,9.42,36,36,1354.50,374.80,37.40,2.68,1.08,0.63,5.84,7.52,8.07,5.84,7.52,8.07,31,31,1171.07,330.61,35.25,1.48,0.71,0.43,67.73
