UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/17T00:43:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.53,0.01,8984,-80,941,5037.95,5037.95,5037.95,3358.34,3358.34,3358.34,3495,2387,229.81,46.43,0.00,0.00,0.00,0.00,0.53,1.16,3.11,0.53,1.16,3.11,5,5,331.68,71.42,14.18,3.70,2.95,1.58,67.46
2025/12/17T00:45:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,83,53,995.41,0.01,9280,-83,1061,5024.95,5024.95,5024.95,3349.73,3349.73,3349.73,3486,2381,174.86,21.61,0.00,0.00,0.00,0.00,0.46,1.14,1.63,0.46,1.14,1.63,5,5,297.16,74.98,10.88,1.25,0.68,0.44,71.08
2025/12/17T00:47:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,995.29,0.01,7552,-82,1181,5040.23,5040.23,5040.23,3359.88,3359.88,3359.88,3497,2388,51.96,2.50,0.00,0.00,0.00,0.00,0.34,0.90,2.47,0.34,0.90,2.47,4,4,233.14,67.34,10.97,2.95,2.19,1.59,67.53
2025/12/17T00:49:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.30,0.01,9280,-83,1301,5014.98,5014.98,5014.98,3343.14,3343.14,3343.14,3480,2376,64.09,5.03,0.00,0.00,0.00,0.00,0.69,1.36,2.69,0.69,1.36,2.69,6,6,316.27,79.15,11.81,3.27,1.83,0.95,69.69
2025/12/17T00:51:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,53,995.32,0.01,9104,-86,1421,5021.92,5021.92,5021.92,3347.83,3347.83,3347.83,3484,2380,88.02,7.31,0.00,0.00,0.00,0.00,0.70,1.70,2.71,0.70,1.70,2.71,7,7,322.93,85.25,14.21,3.05,1.68,1.00,71.16
2025/12/17T00:53:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.25,0.01,25456,-82,1541,5023.62,5023.62,5023.62,3348.93,3348.93,3348.93,3486,2380,197.84,26.00,0.00,0.00,0.00,0.00,0.83,1.22,3.17,0.83,1.22,3.17,5,5,345.72,82.86,12.66,3.97,2.33,1.59,73.37
2025/12/17T00:55:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.12,0.01,8928,-82,1661,5057.41,5057.41,5057.41,3371.09,3371.09,3371.09,3508,2395,229.07,29.57,0.18,0.18,0.00,0.00,0.64,1.22,2.49,0.64,1.22,2.49,5,5,334.22,78.02,11.46,2.95,1.90,0.51,69.26
2025/12/17T00:57:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,80,52,995.09,0.01,9352,-80,1781,5083.56,5083.56,5083.56,3388.39,3388.39,3388.39,3525,2406,172.42,25.92,0.00,0.00,0.00,0.00,0.31,1.31,1.72,0.31,1.31,1.72,5,5,271.60,79.26,11.41,1.59,0.64,0.24,69.03
2025/12/17T00:59:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,53,995.06,0.01,9352,-86,1901,5117.07,5117.07,5117.07,3410.86,3410.86,3410.86,3547,2421,307.17,61.78,0.00,0.00,0.00,0.00,0.30,1.25,1.79,0.30,1.25,1.79,5,5,313.23,79.12,8.41,1.39,0.77,0.77,67.33
2025/12/17T01:01:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.03,0.01,9360,-87,2021,5087.98,5087.98,5087.98,3391.19,3391.19,3391.19,3528,2408,535.32,144.22,0.00,0.00,0.00,0.00,0.79,1.16,2.02,0.79,1.16,2.02,5,5,398.59,85.48,9.16,1.97,1.12,0.90,67.27
2025/12/17T01:03:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,995.09,0.01,9184,-85,2141,5044.79,5044.79,5044.79,3362.80,3362.80,3362.80,3500,2389,90.86,7.98,0.00,0.00,0.00,0.00,0.19,1.25,2.68,0.19,1.25,2.68,5,5,259.93,66.05,14.83,3.69,1.66,1.07,67.94
2025/12/17T01:05:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,995.10,0.01,9096,-80,2261,5054.83,5054.83,5054.83,3369.45,3369.45,3369.45,3506,2394,246.26,62.41,0.00,0.00,0.00,0.00,0.36,0.78,2.09,0.36,0.78,2.09,3,3,237.52,68.40,9.33,2.10,1.45,1.10,67.54
2025/12/17T01:07:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,995.07,0.01,9352,-80,2381,5068.58,5068.58,5068.58,3378.32,3378.32,3378.32,3515,2400,93.46,10.76,0.00,0.00,0.00,0.00,0.05,0.50,1.62,0.05,0.50,1.62,2,2,226.61,55.59,6.41,2.16,1.45,0.98,66.36
2025/12/17T01:09:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,80,53,995.04,0.01,8976,-76,2501,5069.95,5069.95,5069.95,3379.26,3379.26,3379.26,3516,2400,416.42,88.79,0.00,0.00,0.00,0.00,0.19,1.03,1.68,0.19,1.03,1.68,4,4,322.63,65.56,10.95,2.05,0.93,0.93,67.56
2025/12/17T01:11:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.87,0.01,8976,-85,2621,5089.71,5089.71,5089.71,3392.45,3392.45,3392.45,3529,2409,341.89,59.66,0.00,0.00,0.00,0.00,0.10,0.98,1.53,0.10,0.98,1.53,4,4,268.78,63.15,13.03,1.83,0.73,0.47,64.83
2025/12/17T01:13:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,994.94,0.01,8976,-79,2741,5089.03,5089.03,5089.03,3391.88,3391.88,3391.88,3529,2409,391.70,65.18,0.00,0.00,0.00,0.00,0.36,0.83,1.81,0.36,0.83,1.81,3,3,298.83,69.61,9.02,1.86,1.36,0.76,64.87
2025/12/17T01:15:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,994.88,0.01,8976,-81,2861,5087.42,5087.42,5087.42,3390.76,3390.76,3390.76,3528,2408,466.93,90.46,0.00,0.00,0.00,0.00,0.59,1.39,2.25,0.59,1.39,2.25,6,6,279.75,73.14,13.41,2.95,1.25,0.61,65.02
2025/12/17T01:17:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,994.93,0.01,8784,-85,2981,5063.60,5063.60,5063.60,3375.11,3375.11,3375.11,3512,2398,435.42,86.39,0.00,0.00,0.00,0.00,0.34,1.05,2.36,0.34,1.05,2.36,4,4,351.31,69.55,9.98,3.74,2.33,0.41,70.05
2025/12/17T01:19:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,994.85,0.01,8928,-80,3101,5074.31,5074.31,5074.31,3382.12,3382.12,3382.12,3519,2402,277.40,35.17,0.00,0.00,0.00,0.00,0.05,0.86,1.73,0.05,0.86,1.73,4,4,240.05,56.15,9.29,1.95,1.59,0.54,69.35
2025/12/17T01:21:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,76,53,994.90,0.01,8928,-83,3221,5075.30,5075.30,5075.30,3382.75,3382.75,3382.75,3520,2403,198.16,39.25,0.00,0.00,0.00,0.00,0.32,0.72,1.85,0.32,0.72,1.85,3,3,254.70,61.50,9.75,1.97,1.80,0.73,67.11
2025/12/17T01:23:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,994.79,0.01,26456,-85,3341,5083.35,5083.35,5083.35,3388.15,3388.15,3388.15,3525,2406,194.20,39.98,0.00,0.00,0.00,0.00,0.18,0.86,2.93,0.18,0.86,2.93,4,4,287.25,71.18,12.70,3.29,3.09,1.55,68.88
2025/12/17T01:25:38z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,54,994.78,0.01,26456,-84,3461,5086.49,5086.49,5086.49,3390.41,3390.41,3390.41,3527,2408,307.27,73.92,0.00,0.00,0.00,0.00,0.29,0.86,1.52,0.29,0.86,1.52,4,4,225.21,63.45,6.69,1.97,0.74,0.66,67.28
2025/12/17T01:27:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,100,55,994.77,0.01,8720,-85,3596,5071.65,5071.65,5071.65,3380.38,3380.38,3380.38,3517,2401,254.91,58.25,0.00,0.00,0.00,0.00,0.59,1.48,2.48,0.59,1.48,2.48,6,6,296.91,81.16,13.14,2.59,1.38,0.95,69.25
2025/12/17T01:29:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,53,994.75,0.01,8720,-83,3716,5092.02,5092.02,5092.02,3394.07,3394.07,3394.07,3531,2410,499.19,106.12,0.00,0.00,0.00,0.00,0.81,1.36,2.34,0.81,1.36,2.34,6,6,338.90,80.03,11.41,2.10,1.55,0.66,66.94
2025/12/17T01:31:53z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,994.69,0.01,8720,-81,3836,5095.02,5095.02,5095.02,3396.11,3396.11,3396.11,3533,2411,464.09,114.91,0.00,0.00,0.00,0.00,0.58,1.35,2.28,0.58,1.35,2.28,6,6,349.90,85.57,12.02,2.05,1.23,0.67,63.08
2025/12/17T01:34:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,51,994.59,0.01,8528,-82,3966,5098.41,5098.41,5098.41,3398.45,3398.45,3398.45,3535,2413,410.44,92.38,0.00,0.00,0.00,0.00,0.77,1.33,2.20,0.77,1.33,2.20,6,6,327.34,79.70,11.23,2.67,1.34,0.74,64.58
2025/12/17T01:36:03z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,74,52,994.55,0.01,25456,-81,4086,5086.33,5086.33,5086.33,3389.98,3389.98,3389.98,3527,2407,388.55,82.24,0.00,0.00,0.00,0.00,0.73,1.13,1.67,0.73,1.13,1.67,5,5,346.50,83.83,9.72,0.88,0.88,0.25,69.50
2025/12/17T01:38:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,100,48,994.30,0.01,8528,-86,4221,5056.23,5056.23,5056.23,3370.33,3370.33,3370.33,3507,2394,537.45,118.33,0.00,0.00,0.00,0.00,0.73,1.06,2.19,0.73,1.06,2.19,4,4,315.80,78.05,13.39,1.88,1.31,1.00,67.72
2025/12/17T01:40:18z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,81,54,994.51,0.01,8096,-85,4341,5052.93,5052.93,5052.93,3368.17,3368.17,3368.17,3505,2393,412.14,95.86,0.00,0.00,0.00,0.00,0.51,0.92,1.61,0.51,0.92,1.61,4,4,387.56,75.76,8.80,1.08,0.88,0.46,75.50
2025/12/17T01:43:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,994.46,nan,25408,-81,110,5078.15,5078.15,5078.15,3384.62,3384.62,3384.62,3522,2404,421.88,112.02,0.00,0.00,0.00,0.00,0.78,0.94,1.98,0.78,0.94,1.98,4,4,317.63,76.65,9.43,1.57,1.39,0.76,nan
2025/12/17T01:45:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.49,0.01,25352,-80,230,5075.39,5075.39,5075.39,3382.83,3382.83,3382.83,3520,2403,378.51,86.00,0.00,0.00,0.00,0.00,0.31,1.10,2.55,0.31,1.10,2.55,5,5,282.41,67.83,10.66,3.31,2.21,0.62,65.18
2025/12/17T01:47:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,73,53,994.44,0.01,25352,-85,350,5076.42,5076.42,5076.42,3383.66,3383.66,3383.66,3520,2403,381.25,81.63,0.00,0.00,0.00,0.00,0.23,0.70,1.09,0.23,0.70,1.09,3,3,234.86,60.50,6.12,1.21,0.57,0.21,66.34
2025/12/17T01:49:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.34,0.01,5288,-81,470,5066.98,5066.98,5066.98,3377.29,3377.29,3377.29,3514,2399,415.86,94.14,0.00,0.00,0.00,0.00,0.54,1.39,2.20,0.54,1.39,2.20,6,6,339.97,80.10,12.75,1.80,1.20,0.61,68.73
2025/12/17T01:51:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,994.30,0.01,25264,-84,590,5076.11,5076.11,5076.11,3383.23,3383.23,3383.23,3520,2403,492.11,123.79,0.00,0.00,0.00,0.00,0.19,1.05,1.95,0.19,1.05,1.95,4,4,255.88,65.95,13.19,2.03,1.41,1.14,67.49
2025/12/17T01:53:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,75,53,994.26,0.01,23408,-83,710,5067.05,5067.05,5067.05,3377.45,3377.45,3377.45,3514,2399,441.90,97.03,0.00,0.00,0.00,0.00,0.59,1.15,2.24,0.59,1.15,2.24,5,5,330.66,76.39,8.59,2.39,1.66,0.76,69.04
2025/12/17T01:55:31z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,74,53,994.13,0.01,23408,-83,830,5067.92,5067.92,5067.92,3378.00,3378.00,3378.00,3515,2399,391.02,83.12,0.00,0.00,0.00,0.00,0.52,0.86,1.11,0.52,0.86,1.11,4,4,257.14,69.89,8.38,0.39,0.39,0.05,67.82
2025/12/17T02:29:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,47,100,47,992.53,0.01,25264,-85,2885,5028.10,5028.10,5028.10,3351.88,3351.88,3351.88,3489,2382,385.25,75.20,0.00,0.00,0.00,0.00,0.65,1.26,2.02,0.65,1.26,2.02,5,5,322.05,80.82,11.14,1.82,1.09,0.57,66.34
2025/12/17T02:31:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,86,57,992.63,0.01,25264,-80,3005,5033.68,5033.68,5033.68,3355.54,3355.54,3355.54,3492,2385,602.59,147.83,0.00,0.00,0.00,0.00,1.00,1.98,2.50,1.00,1.98,2.50,8,8,403.24,94.48,14.12,2.53,0.81,0.43,68.28
2025/12/17T02:33:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,82,55,992.55,0.01,26096,-84,3125,5035.58,5035.58,5035.58,3356.73,3356.73,3356.73,3493,2385,450.97,111.69,0.00,0.00,0.00,0.00,0.82,1.36,2.32,0.82,1.36,2.32,6,6,371.84,89.09,13.45,2.61,1.38,0.68,72.85
2025/12/17T02:35:46z,c4:5b:be:e6:f8:7b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,80,54,992.42,0.01,9184,-81,3245,5025.28,5025.28,5025.28,3350.03,3350.03,3350.03,3487,2381,184.60,37.70,0.00,0.00,0.00,0.00,1.00,1.36,2.51,1.00,1.36,2.51,6,6,332.85,95.63,10.37,2.34,1.58,1.02,77.13
